node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
301,577,0.440412595800002,39.618677214037,-73.3788483882515,39.9312877567083,-73.6605902136563,0.440412595800002,0,1998.5611421312,1999.001554727,2530000
301,302,1.014182485,39.618677214037,-73.3788483882515,38.5939592283243,-74.3845355877298,1.014182485,0,1998.5611421312,1999.5753246162,2530000
302,316,1.333383953,38.5939592283243,-74.3845355877298,40.3987341909674,-73.3020226708508,2.347566438,1.014182485,1999.5753246162,2000.9087085692,2530000
302,303,0.342634348700003,38.5939592283243,-74.3845355877298,38.2698148700686,-73.5374455174008,1.3568168337,1.014182485,1999.5753246162,1999.9179589649,2530000
303,1,1.132241034,38.2698148700686,-73.5374455174008,38.1181,-73.4594,2.4890578677,1.3568168337,1999.9179589649,2001.0501999989,2530000
303,304,0.918883538999998,38.2698148700686,-73.5374455174008,38.366113043274,-73.2734789164444,2.2757003727,1.3568168337,1999.9179589649,2000.8368425039,2530000
304,2,1.950357495,38.366113043274,-73.2734789164444,54.0199,-95.2651,4.2260578677,2.2757003727,2000.8368425039,2002.7871999989,2530000
304,305,0.2737385988,38.366113043274,-73.2734789164444,38.3306819623683,-70.6927604283627,2.5494389715,2.2757003727,2000.8368425039,2001.1105811027,2530000
305,307,0.0529314262800007,38.3306819623683,-70.6927604283627,38.2089694787029,-70.5687980363647,2.60237039778,2.5494389715,2001.1105811027,2001.16351252898,2530000
305,306,0.280530408800001,38.3306819623683,-70.6927604283627,38.5351653261565,-70.638719080645,2.8299693803,2.5494389715,2001.1105811027,2001.3911115115,2530000
306,3,1.376888487,38.5351653261565,-70.638719080645,36.8796,-69.7442,4.2068578673,2.8299693803,2001.3911115115,2002.7679999985,2530000
306,4,1.659088487,38.5351653261565,-70.638719080645,39.3308,-72.2128,4.4890578673,2.8299693803,2001.3911115115,2003.0501999985,2530000
307,313,0.0750414322299999,38.2089694787029,-70.5687980363647,38.8429516461993,-70.6912318987032,2.67741183001,2.60237039778,2001.16351252898,2001.23855396122,2530000
307,308,0.6675985116,38.2089694787029,-70.5687980363647,38.9834875424475,-72.9211393184242,3.26996890938,2.60237039778,2001.16351252898,2001.83111104059,2530000
308,309,0.1137689897,38.9834875424475,-72.9211393184242,38.9461332818515,-72.9525626271102,3.38373789908,3.26996890938,2001.83111104059,2001.94488003029,2530000
308,310,0.0561371918500004,38.9834875424475,-72.9211393184242,38.8802906007817,-73.1920497019423,3.32610610123,3.26996890938,2001.83111104059,2001.88724823244,2530000
309,6,0.8067199687,38.9461332818515,-72.9525626271102,39.601,-73.7151,4.19045786778,3.38373789908,2001.94488003029,2002.75159999899,2530000
309,5,1.105319969,38.9461332818515,-72.9525626271102,37.6725,-66.5592,4.48905786808,3.38373789908,2001.94488003029,2003.05019999929,2530000
310,7,0.8643517665,38.8802906007817,-73.1920497019423,38.5374,-74.1241,4.19045786773,3.32610610123,2001.88724823244,2002.75159999894,2530000
310,311,0.0126559653899996,38.8802906007817,-73.1920497019423,38.8843730741025,-73.281286619188,3.33876206662,3.32610610123,2001.88724823244,2001.89990419782,2530000
311,312,0.0182548803099998,38.8843730741025,-73.281286619188,38.8977334903006,-73.2538131342456,3.35701694693,3.33876206662,2001.89990419782,2001.91815907813,2530000
311,8,1.791395801,38.8843730741025,-73.281286619188,39.0529,-74.9133,5.13015786762,3.33876206662,2001.89990419782,2003.69129999883,2530000
312,10,0.8827409208,38.8977334903006,-73.2538131342456,36.978,-68.5793,4.23975786773,3.35701694693,2001.91815907813,2002.80089999893,2530000
312,9,2.132040921,38.8977334903006,-73.2538131342456,31.9382,-81.3362,5.48905786793,3.35701694693,2001.91815907813,2004.05019999913,2530000
313,14,0.811646037800001,38.8429516461993,-70.6912318987032,50.7163,-57.6893,3.48905786781,2.67741183001,2001.23855396122,2002.05019999902,2530000
313,314,0.7453375939,38.8429516461993,-70.6912318987032,21.0296683756296,-53.5756828159902,3.42274942391,2.67741183001,2001.23855396122,2001.98389155511,2530000
314,11,0.863608443799999,21.0296683756296,-53.5756828159902,-2.2015,-76.9457,4.28635786771,3.42274942391,2001.98389155511,2002.84749999892,2530000
314,315,0.0771217662900003,21.0296683756296,-53.5756828159902,21.3431279302585,-53.8008847779986,3.4998711902,3.42274942391,2001.98389155511,2002.0610133214,2530000
315,12,0.723386677499999,21.3431279302585,-53.8008847779986,21.459,-58.9363,4.2232578677,3.4998711902,2002.0610133214,2002.7843999989,2530000
315,13,0.723386677499999,21.3431279302585,-53.8008847779986,21.7246,-59.9003,4.2232578677,3.4998711902,2002.0610133214,2002.7843999989,2530000
316,317,0.0849531665299992,40.3987341909674,-73.3020226708508,40.4331168445508,-72.6912835975307,2.43251960453,2.347566438,2000.9087085692,2000.99366173574,2530000
316,432,0.0806987583999987,40.3987341909674,-73.3020226708508,40.4784424355848,-73.6639015020907,2.4282651964,2.347566438,2000.9087085692,2000.9894073276,2530000
317,318,0.6425874021,40.4331168445508,-72.6912835975307,39.8951843226463,-72.5070293118131,3.07510700663,2.43251960453,2000.99366173574,2001.63624913783,2530000
317,130,3.733238264,40.4331168445508,-72.6912835975307,40.281,-72.8046,6.16575786853,2.43251960453,2000.99366173574,2004.72689999973,2530000
318,319,0.0518325792599992,39.8951843226463,-72.5070293118131,40.3155829939797,-73.506171582983,3.12693958589,3.07510700663,2001.63624913783,2001.6880817171,2530000
318,404,0.1107071367,39.8951843226463,-72.5070293118131,39.8439572728513,-72.2810982614512,3.18581414333,3.07510700663,2001.63624913783,2001.74695627454,2530000
319,330,0.100938272700001,40.3155829939797,-73.506171582983,40.3861528219757,-74.2690636655218,3.22787785859,3.12693958589,2001.6880817171,2001.7890199898,2530000
319,320,0.235724868800002,40.3155829939797,-73.506171582983,40.8752949059213,-75.0491797119022,3.36266445469,3.12693958589,2001.6880817171,2001.9238065859,2530000
320,15,1.720893414,40.8752949059213,-75.0491797119022,38.6867,-87.1389,5.08355786869,3.36266445469,2001.9238065859,2003.6446999999,2530000
320,321,0.0872395882900001,40.8752949059213,-75.0491797119022,40.5262020870448,-74.2793279202473,3.44990404298,3.36266445469,2001.9238065859,2002.01104617419,2530000
321,322,1.747850897,40.5262020870448,-74.2793279202473,41.4894681131184,-74.9816172707842,5.19775493998,3.44990404298,2002.01104617419,2003.75889707118,2530000
321,25,1.776153825,40.5262020870448,-74.2793279202473,32.8913,-67.4619,5.22605786798,3.44990404298,2002.01104617419,2003.78719999919,2530000
322,323,1.173019856,41.4894681131184,-74.9816172707842,40.1599171280199,-72.5447368330652,6.37077479598,5.19775493998,2003.75889707118,2004.93191692719,2530000
322,16,1.862302928,41.4894681131184,-74.9816172707842,42.3766,-73.9211,7.06005786798,5.19775493998,2003.75889707118,2005.62119999919,2530000
323,17,2.704583072,40.1599171280199,-72.5447368330652,40.1598,-72.7125,9.07535786798,6.37077479598,2004.93191692719,2007.63649999918,2530000
323,324,1.586836385,40.1599171280199,-72.5447368330652,39.2071183893261,-73.5779727644316,7.95761118098,6.37077479598,2004.93191692719,2006.51875331219,2530000
324,329,1.692176918,39.2071183893261,-73.5779727644316,40.0157082665576,-73.4828319346515,9.64978809898,7.95761118098,2006.51875331219,2008.21093023019,2530000
324,325,0.486284295799999,39.2071183893261,-73.5779727644316,36.9015900892481,-68.2679004421705,8.44389547678,7.95761118098,2006.51875331219,2007.00503760799,2530000
325,326,0.3094581416,36.9015900892481,-68.2679004421705,37.3465783252335,-68.6980343618636,8.75335361838,8.44389547678,2007.00503760799,2007.31449574959,2530000
325,22,0.8506623905,36.9015900892481,-68.2679004421705,38.6642,-63.3228,9.29455786728,8.44389547678,2007.00503760799,2007.85569999849,2530000
326,328,0.1249571429,37.3465783252335,-68.6980343618636,37.4350049930202,-68.6704141332391,8.87831076128,8.75335361838,2007.31449574959,2007.43945289248,2530000
326,327,1.280127534,37.3465783252335,-68.6980343618636,37.2231550118793,-67.9244812026758,10.03348115238,8.75335361838,2007.31449574959,2008.59462328358,2530000
327,19,0.000776715330699673,37.2231550118793,-67.9244812026758,37.2591,-68.0365,10.0342578677107,10.03348115238,2008.59462328358,2008.59539999892,2530000
