node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
301,302,0.0343152787299985,39.5516900089564,-72.1399373143663,40.4807549107495,-73.8456723954532,0.0343152787299985,0,1999.4865152368,1999.52083051553,3290000
301,598,0.159524932099998,39.5516900089564,-72.1399373143663,39.4704812843852,-71.8083909597724,0.159524932099998,0,1999.4865152368,1999.6460401689,3290000
302,303,1.714205249,40.4807549107495,-73.8456723954532,40.8142411076665,-73.9301628705672,1.74852052773,0.0343152787299985,1999.52083051553,2001.23503576453,3290000
302,305,0.0486063928700027,40.4807549107495,-73.8456723954532,40.4227312845653,-73.8277880331369,0.0829216716000012,0.0343152787299985,1999.52083051553,1999.5694369084,3290000
303,3,2.549364235,40.8142411076665,-73.9301628705672,41.0458,-74.6301,4.29788476273,1.74852052773,2001.23503576453,2003.78439999953,3290000
303,304,0.893972485800001,40.8142411076665,-73.9301628705672,42.268991071626,-76.377961029933,2.64249301353,1.74852052773,2001.23503576453,2002.12900825033,3290000
304,1,0.619791749400001,42.268991071626,-76.377961029933,40.6902,-73.9146,3.26228476293,2.64249301353,2002.12900825033,2002.74879999973,3290000
304,2,2.551291749,42.268991071626,-76.377961029933,42.064,-76.5173,5.19378476253,2.64249301353,2002.12900825033,2004.68029999933,3290000
305,588,0.0429928183099975,40.4227312845653,-73.8277880331369,40.4532122626509,-74.6092698208137,0.125914489909999,0.0829216716000012,1999.5694369084,1999.61242972671,3290000
305,306,0.00137701310199745,40.4227312845653,-73.8277880331369,40.3638089561261,-73.765879298543,0.0842986847019986,0.0829216716000012,1999.5694369084,1999.5708139215,3290000
306,286,1.134186078,40.3638089561261,-73.765879298543,39.2608,-68.8536,1.218484762702,0.0842986847019986,1999.5708139215,2000.7049999995,3290000
306,307,0.00162046453100118,40.3638089561261,-73.765879298543,40.360403088932,-73.7755378795181,0.0859191492329998,0.0842986847019986,1999.5708139215,1999.57243438603,3290000
307,4,4.187365613,40.360403088932,-73.7755378795181,40.5624,-73.9056,4.273284762233,0.0859191492329998,1999.57243438603,2003.75979999903,3290000
307,308,0.00544968041599958,40.360403088932,-73.7755378795181,40.6356687148353,-73.9316136844476,0.0913688296489994,0.0859191492329998,1999.57243438603,1999.57788406645,3290000
308,5,1.209315933,40.6356687148353,-73.9316136844476,40.6604,-73.6006,1.300684762649,0.0913688296489994,1999.57788406645,2000.78719999945,3290000
308,309,0.00725376470400008,40.6356687148353,-73.9316136844476,40.6423868959205,-73.9406569625057,0.0986225943529995,0.0913688296489994,1999.57788406645,1999.58513783115,3290000
309,310,0.000475459612601981,40.6423868959205,-73.9406569625057,40.6637914224961,-73.9624962700095,0.0990980539656015,0.0986225943529995,1999.58513783115,1999.58561329076,3290000
309,587,1.865754939,40.6423868959205,-73.9406569625057,45.6588267830602,-78.1587088332116,1.964377533353,0.0986225943529995,1999.58513783115,2001.45089277015,3290000
310,312,0.208513831599998,40.6637914224961,-73.9624962700095,39.9912800922975,-73.2256934414719,0.307611885565599,0.0990980539656015,1999.58561329076,1999.79412712236,3290000
310,311,0.00496286884999719,40.6637914224961,-73.9624962700095,40.660930811783,-73.9386018759216,0.104060922815599,0.0990980539656015,1999.58561329076,1999.59057615961,3290000
311,6,0.459623839600003,40.660930811783,-73.9386018759216,40.6163,-73.757,0.563684762415601,0.104060922815599,1999.59057615961,2000.05019999921,3290000
311,7,4.06232384,40.660930811783,-73.9386018759216,40.5395,-73.7913,4.1663847628156,0.104060922815599,1999.59057615961,2003.65289999961,3290000
312,326,0.9392230004,39.9912800922975,-73.2256934414719,40.019122100951,-74.0564292728097,1.2468348859656,0.307611885565599,1999.79412712236,2000.73335012276,3290000
312,313,0.795843714300002,39.9912800922975,-73.2256934414719,40.1329689597163,-73.5076026201326,1.1034555998656,0.307611885565599,1999.79412712236,2000.58997083666,3290000
313,314,0.383064100699999,40.1329689597163,-73.5076026201326,39.1766673632183,-73.0715541492221,1.4865197005656,1.1034555998656,2000.58997083666,2000.97303493736,3290000
313,8,0.460229162499999,40.1329689597163,-73.5076026201326,38.1181,-73.4594,1.5636847623656,1.1034555998656,2000.58997083666,2001.05019999916,3290000
314,315,0.2725681796,39.1766673632183,-73.0715541492221,39.3396911115746,-72.7865432499116,1.7590878801656,1.4865197005656,2000.97303493736,2001.24560311696,3290000
314,9,1.814165062,39.1766673632183,-73.0715541492221,54.0199,-95.2651,3.3006847625656,1.4865197005656,2000.97303493736,2002.78719999936,3290000
315,316,0.1305797459,39.3396911115746,-72.7865432499116,39.0360722235034,-72.5371116805276,1.8896676260656,1.7590878801656,2001.24560311696,2001.37618286286,3290000
315,325,0.238409322400001,39.3396911115746,-72.7865432499116,39.5693900798547,-72.9879323590738,1.9974972025656,1.7590878801656,2001.24560311696,2001.48401243936,3290000
316,320,0.479184929699999,39.0360722235034,-72.5371116805276,39.829470208317,-74.803761227731,2.3688525557656,1.8896676260656,2001.37618286286,2001.85536779256,3290000
316,317,0.0657546304499999,39.0360722235034,-72.5371116805276,38.8351143703042,-71.8107686839088,1.9554222565156,1.8896676260656,2001.37618286286,2001.44193749331,3290000
317,318,0.7089925106,38.8351143703042,-71.8107686839088,34.490330931896,-72.0039904217402,2.6644147671156,1.9554222565156,2001.44193749331,2002.15093000391,3290000
317,13,0.608262505900001,38.8351143703042,-71.8107686839088,50.7163,-57.6893,2.5636847624156,1.9554222565156,2001.44193749331,2002.05019999921,3290000
318,319,0.2530860894,34.490330931896,-72.0039904217402,34.5640876243489,-72.3837328296058,2.9175008565156,2.6644147671156,2002.15093000391,2002.40401609331,3290000
