node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8669482077187,-73.6315539324316,0.542094455852066,0,1999,1999.54209445585,16.3302188638601,0.54209445585002
1,3,40.9432775779508,-73.7972974934222,41.0194615719081,-73.7313293030244,0.117727583846772,0,1999,1999.11772758385,10.1323859255346,0.117727583849955
3,5,41.0194615719081,-73.7313293030244,41.0785326030332,-73.9766482765588,1.00205338809042,0.117727583846772,1999.11772758385,2000.00205338809,21.6200301013014,0.884325804240007
3,4,41.0194615719081,-73.7313293030244,41.38448715468,-74.0079571148271,1.38809034907604,0.117727583846772,1999.11772758385,2000.38809034908,46.7775357501405,1.27036276522995
4,13,41.38448715468,-74.0079571148271,41.2244944924208,-73.9952894556741,1.52498288843253,1.38809034907604,2000.38809034908,2000.52498288843,17.8424794850909,0.136892539350129
5,10,41.0785326030332,-73.9766482765588,41.1435874994539,-73.8475687341122,1.86447638603704,1.00205338809042,2000.00205338809,2000.86447638604,13.0255240172733,0.862422997950034
10,18,41.1435874994539,-73.8475687341122,41.2823823201225,-73.7506537161885,2.2176591375769,1.86447638603704,2000.86447638604,2001.21765913758,17.453102918895,0.353182751540089
10,19,41.1435874994539,-73.8475687341122,41.1876927091772,-73.9562894451245,2.66666666666674,1.86447638603704,2000.86447638604,2001.66666666667,10.3501496481123,0.802190280629929
27,32,41.2932027562589,-74.3318645783079,41.3715221345052,-74.462194006833,3.4223134839151,3.2717316906228,2002.27173169062,2002.42231348392,13.9537840457171,0.150581793300034
27,33,41.2932027562589,-74.3318645783079,41.2564379895122,-74.5419310663383,3.77823408624226,3.2717316906228,2002.27173169062,2002.77823408624,18.0456543335072,0.506502395619918
8,45,41.3090753283521,-72.8907068581203,41.2934561258538,-72.9932437331678,3.98904859685149,3.92881587953457,2002.92881587953,2002.98904859685,8.74987216666119,0.0602327173198773
8,44,41.3090753283521,-72.8907068581203,41.3618939702657,-72.9470552313856,3.99726214921293,3.92881587953457,2002.92881587953,2002.99726214921,7.53383820811653,0.0684462696799528
2,6,40.8669482077187,-73.6315539324316,41.0731023486727,-74.0132169472188,4.04654346338134,0.542094455852066,1999.54209445585,2003.04654346338,39.4445367059979,3.50444900752996
32,36,41.3715221345052,-74.462194006833,41.2137214713059,-74.344796639588,4.33401779603014,3.4223134839151,2002.42231348392,2003.33401779603,20.1251276234423,0.911704312109805
35,41,41.7942111486607,-74.1234990932962,41.868668182736,-73.9725443410838,4.33675564681721,3.86858316221765,2002.86858316222,2003.33675564682,15.0163987802333,0.468172484600018
6,54,41.0731023486727,-74.0132169472188,40.968391686265,-73.9441903893822,4.4024640657085,4.04654346338134,2003.04654346338,2003.40246406571,13.0189453534372,0.355920602330116
36,58,41.2137214713059,-74.344796639588,41.1534746657261,-74.3240334187986,4.48733744010951,4.33401779603014,2003.33401779603,2003.48733744011,6.92883936528952,0.153319644080057
54,65,40.968391686265,-73.9441903893822,40.9738660873748,-73.7651660468976,4.59137577002048,4.4024640657085,2003.40246406571,2003.59137577002,15.0600424478862,0.18891170430993
6,55,41.0731023486727,-74.0132169472188,40.979005619275,-74.121234784797,4.73921971252571,4.04654346338134,2003.04654346338,2003.73921971253,13.8573792113724,0.692676249150054
69,78,41.1574113789805,-74.4240722089556,41.2015035495656,-74.4601420897319,4.90622861054067,4.67898699520879,2003.67898699521,2003.90622861054,5.76431422457536,0.227241615330058
41,60,41.868668182736,-73.9725443410838,41.8891999686058,-73.805001895957,5.32511978097205,4.33675564681721,2003.33675564682,2004.32511978097,14.0739266648524,0.988364134150061
43,95,41.3716887583663,-75.0102734596462,41.3460255958364,-74.9719146338248,5.69199178644772,5.33880903490763,2004.33880903491,2004.69199178645,4.29362966631736,0.353182751540089
43,94,41.3716887583663,-75.0102734596462,41.3301259643391,-75.0592455424157,5.70841889117037,5.33880903490763,2004.33880903491,2004.70841889117,6.17714855332599,0.369609856260013
32,37,41.3715221345052,-74.462194006833,41.3455594375838,-74.169240492853,5.75222450376464,3.4223134839151,2002.42231348392,2004.75222450376,24.6487891128318,2.32991101983998
60,92,41.8891999686058,-73.805001895957,41.9808341136189,-73.8688469362642,5.95482546201242,5.32511978097205,2004.32511978097,2004.95482546201,11.4898669531532,0.629705681039923
92,120,41.9808341136189,-73.8688469362642,41.8770963842069,-73.8734356479284,6.41752224503762,5.95482546201242,2004.95482546201,2005.41752224504,11.5547373999879,0.462696783029969
78,85,41.2015035495656,-74.4601420897319,40.8564907264328,-74.5364270892234,6.52156057494858,4.90622861054067,2003.90622861054,2005.52156057495,38.9387846575714,1.61533196440996
85,139,40.8564907264328,-74.5364270892234,40.862351248426,-74.4394810386014,6.55167693360704,6.52156057494858,2005.52156057495,2005.55167693361,8.18851424465462,0.0301163586600524
110,112,41.0470369469309,-73.982343799166,41.3680142375196,-73.7613941686928,6.6967830253252,5.83709787816565,2004.83709787817,2005.69678302533,40.2397648908555,0.859685147160008
