node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8791735022735,-73.8075678427864,0.114989733059474,0,1999,1999.11498973306,7.18843188809629,0.114989733059929
2,4,40.8791735022735,-73.8075678427864,40.9436333408961,-73.8114407759319,0.177960301163694,0.114989733059474,1999.11498973306,1999.17796030116,7.1833123065572,0.0629705681001269
4,7,40.9436333408961,-73.8114407759319,40.911347207635,-73.8436799780837,0.476386036961003,0.177960301163694,1999.17796030116,1999.47638603696,4.5023668468842,0.298425735800038
7,9,40.911347207635,-73.8436799780837,40.8341798819636,-73.7956541893769,1.07597535934292,0.476386036961003,1999.47638603696,2000.07597535934,9.4943038387213,0.59958932237987
2,5,40.8791735022735,-73.8075678427864,40.9704670386359,-73.9002068736891,1.0896646132785,0.114989733059474,1999.11498973306,2000.08966461328,12.8065237654695,0.974674880220164
5,13,40.9704670386359,-73.9002068736891,41.1201482769329,-73.760753711424,1.35249828884321,1.0896646132785,2000.08966461328,2000.35249828884,20.3652942401891,0.262833675559932
5,12,40.9704670386359,-73.9002068736891,40.8421942216758,-73.9058288852668,1.35797399041758,1.0896646132785,2000.08966461328,2000.35797399042,14.2876587248045,0.268309377139985
1,3,40.9432775779508,-73.7972974934222,40.7286105066117,-73.9832670097284,1.50855578370988,0,1999,2000.50855578371,28.573359541237,1.50855578371011
9,11,40.8341798819636,-73.7956541893769,40.7744145080953,-73.7968442227879,1.53319644079397,1.07597535934292,2000.07597535934,2000.53319644079,6.65406847477934,0.457221081450143
12,17,40.8421942216758,-73.9058288852668,40.7730062035127,-73.9086816610945,1.59342915811089,1.35797399041758,2000.35797399042,2000.59342915811,7.70602815257508,0.235455167689906
17,22,40.7730062035127,-73.9086816610945,40.8129025308549,-73.8235512567553,1.83709787816565,1.59342915811089,2000.59342915811,2000.83709787817,8.43827306914523,0.243668720059986
22,24,40.8129025308549,-73.8235512567553,40.8007402981273,-73.7690819351156,1.93292265571517,1.83709787816565,2000.83709787817,2000.93292265572,4.78528386318008,0.0958247775499785
11,20,40.7744145080953,-73.7968442227879,40.5400729212511,-73.8004323419104,2.02874743326493,1.53319644079397,2000.53319644079,2001.02874743326,26.0895725666086,0.495550992469816
4,6,40.9436333408961,-73.8114407759319,41.2499363093929,-73.6533814594108,2.14921286789877,0.177960301163694,1999.17796030116,2001.1492128679,36.5863546086891,1.97125256673985
22,25,40.8129025308549,-73.8235512567553,41.1162526054021,-73.8020041304408,2.60917180013689,1.83709787816565,2000.83709787817,2001.60917180014,33.8186451933582,0.772073921970104
3,18,40.7286105066117,-73.9832670097284,40.7881281064283,-73.5701222787303,2.6201232032854,1.50855578370988,2000.50855578371,2001.62012320329,35.4626292486537,1.11156741957984
11,21,40.7744145080953,-73.7968442227879,41.1276907924533,-73.857519582102,2.84462696783021,1.53319644079397,2000.53319644079,2001.84462696783,39.6575816758127,1.31143052703987
18,40,40.7881281064283,-73.5701222787303,40.7235477498312,-73.3620361167288,2.88295687885011,2.6201232032854,2001.62012320329,2001.88295687885,18.9630753882332,0.262833675560159
6,35,41.2499363093929,-73.6533814594108,40.988208063574,-73.7496926106132,2.91854893908271,2.14921286789877,2001.1492128679,2001.91854893908,30.2354367712145,0.769336071180078
21,46,41.1276907924533,-73.857519582102,41.1685363464273,-73.83729393838,2.92676249144415,2.84462696783021,2001.84462696783,2001.92676249144,4.85289886854478,0.0821355236100771
35,53,40.988208063574,-73.7496926106132,40.9706457829278,-73.7230763910805,2.96235455167698,2.91854893908271,2001.91854893908,2001.96235455168,2.97089577461153,0.0438056125999537
35,52,40.988208063574,-73.7496926106132,40.8976985754592,-73.7748169783986,2.98973305954814,2.91854893908271,2001.91854893908,2001.98973305955,10.294979688069,0.0711841204699795
40,48,40.7235477498312,-73.3620361167288,40.8007902743225,-73.301942892516,3.09924709103348,2.88295687885011,2001.88295687885,2002.09924709103,9.98081064275636,0.216290212179956
50,57,41.0247842267673,-73.6486325878876,41.1265439310935,-73.8325645980253,3.19507186858323,3.0581793292265,2002.05817932923,2002.19507186858,19.1465529175244,0.136892539350129
50,56,41.0247842267673,-73.6486325878876,40.9855972748293,-73.6530941652205,3.21149897330588,3.0581793292265,2002.05817932923,2002.21149897331,4.37851578629217,0.153319644080057
