node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8758176268945,-73.343043931198,1.07871321012999,0,1999,2000.07871321013,38.9482641531744,1.07871321012999
2,5,40.8758176268945,-73.343043931198,40.8263971448444,-73.4749134580855,1.42094455852157,1.07871321012999,2000.07871321013,2000.42094455852,12.3924921465935,0.342231348389987
5,7,40.8263971448444,-73.4749134580855,40.8165272710329,-73.4614835233686,1.42368240930864,1.42094455852157,2000.42094455852,2000.42368240931,1.57712233895173,0.00273785079002664
7,8,40.8165272710329,-73.4614835233686,40.8567528265516,-74.0873130620459,3.21697467488025,1.42368240930864,2000.42368240931,2002.21697467488,52.9003081674541,1.79329226557002
10,22,40.4918829338626,-73.8203466445209,40.5624025902488,-73.6817064666236,3.55373032169746,3.25804243668722,2002.25804243669,2002.5537303217,14.1157578782343,0.295687885010011
5,6,40.8263971448444,-73.4749134580855,40.0634063058582,-73.3750428030908,3.76454483230668,1.42094455852157,2000.42094455852,2002.76454483231,85.3594573971216,2.34360027379012
22,27,40.5624025902488,-73.6817064666236,40.5485690439609,-73.9501375550786,3.9260780287475,3.55373032169746,2002.5537303217,2002.92607802875,22.7564048955232,0.372347707050039
6,29,40.0634063058582,-73.3750428030908,40.019353293912,-73.3535049191216,3.97262149212861,3.76454483230668,2002.76454483231,2002.97262149213,5.23642933864869,0.208076659819881
10,23,40.4918829338626,-73.8203466445209,40.111774015668,-74.1395433385542,4.48733744010951,3.25804243668722,2002.25804243669,2003.48733744011,50.2491902712989,1.22929500342002
27,32,40.5485690439609,-73.9501375550786,40.5644983172455,-74.0260732078285,4.67077344284735,3.9260780287475,2002.92607802875,2003.67077344285,6.66294606515551,0.744695414100079
29,36,40.019353293912,-73.3535049191216,40.0641782744026,-73.1635789970835,4.88432580424364,3.97262149212861,2002.97262149213,2003.88432580424,16.9385052562039,0.911704312110032
36,64,40.0641782744026,-73.1635789970835,40.0044088003031,-73.070105693634,5.08418891170436,4.88432580424364,2003.88432580424,2004.0841889117,10.3802995945347,0.199863107460033
36,65,40.0641782744026,-73.1635789970835,39.9906452468594,-73.1924693073288,5.36071184120465,4.88432580424364,2003.88432580424,2004.3607118412,8.54841605453369,0.476386036960093
65,84,39.9906452468594,-73.1924693073288,40.076453879617,-73.1838555696506,5.50855578370988,5.36071184120465,2004.3607118412,2004.50855578371,9.58072339225585,0.147843942510008
84,88,40.076453879617,-73.1838555696506,40.0668863358229,-73.0922031518209,5.61259411362084,5.50855578370988,2004.50855578371,2004.61259411362,7.88013144990577,0.104038329909827
65,85,39.9906452468594,-73.1924693073288,40.2985410759031,-73.3961073296744,6.27515400410675,5.36071184120465,2004.3607118412,2005.27515400411,38.4077398069525,0.914442162909836
42,75,40.5810322168978,-74.2066813489904,40.5313841641246,-74.3296682879368,6.40930869267618,5.17180013689244,2004.17180013689,2005.40930869268,11.7794431477557,1.2375085557901
64,73,40.0044088003031,-73.070105693634,40.0758720531321,-73.591075196753,6.92950034223145,5.08418891170436,2004.0841889117,2005.92950034223,45.1086566368263,1.84531143053005
115,160,39.7620517041609,-73.9435518468166,39.6729673195592,-74.0106119728027,7.35660506502404,7.1211498973305,2006.12114989733,2006.35660506502,11.4597775954417,0.235455167689906
70,123,40.3056089385293,-74.0643047941535,40.677572867282,-74.1146068314856,7.54277891854895,6.4339493497605,2005.43394934976,2006.54277891855,41.6268782894156,1.10882956879004
115,161,39.7620517041609,-73.9435518468166,40.0757513182469,-73.9370402712509,7.58384668035592,7.1211498973305,2006.12114989733,2006.58384668036,34.926680656085,0.462696783029969
84,89,40.076453879617,-73.1838555696506,40.0957148350983,-73.4376982319857,7.99452429842563,5.50855578370988,2004.50855578371,2006.99452429843,21.7262004968281,2.48596851471984
75,119,40.5313841641246,-74.3296682879368,40.4655549934405,-74.0320241736163,8.03011635865846,6.40930869267618,2005.40930869268,2007.03011635866,26.240616910417,1.62080766598001
186,199,40.7575876120983,-74.0045221432029,40.6128298279856,-73.9977942933766,8.06297056810399,7.92060232717313,2006.92060232717,2007.0629705681,16.1250020011938,0.142368240929954
89,201,40.0957148350983,-73.4376982319857,39.975739475648,-73.4196810156577,8.1368925393565,7.99452429842563,2006.99452429843,2007.13689253936,13.444118127644,0.142368240929954
81,100,39.6327765870809,-73.5575152186001,40.1087078145012,-73.3701828099757,8.47364818617393,5.88911704312113,2004.88911704312,2007.47364818617,55.3473097187429,2.58453114305007
193,223,40.5365232367301,-73.6064039204964,40.6576775002178,-73.6253248316298,8.71731690622869,8.22997946611918,2007.22997946612,2007.71731690623,13.5818582472365,0.487337440109968
201,212,39.975739475648,-73.4196810156577,39.9358390505632,-73.4853539049022,8.96098562628345,8.1368925393565,2007.13689253936,2007.96098562628,7.15098895770581,0.824093086920129
154,169,40.2878389799444,-72.8270121316101,40.144068607008,-72.7641896490435,9.6673511293634,7.26625598904866,2006.26625598905,2008.66735112936,16.8725476159073,2.40109514030996
169,299,40.144068607008,-72.7641896490435,40.0998165171772,-72.7404506400647,9.71663244353181,9.6673511293634,2008.66735112936,2008.71663244353,5.32468602614985,0.0492813141700026
