node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9921805454348,-73.7888792506357,0.02737850787139,0,1999,1999.02737850787,5.48986370076111,0.0273785078700257
3,4,40.9921805454348,-73.7888792506357,41.1960464056484,-73.6763810809586,1.49486652977407,0.02737850787139,1999.02737850787,2000.49486652977,24.5794606545778,1.46748802189995
4,11,41.1960464056484,-73.6763810809586,41.2189761983637,-73.6781044507088,1.52224503764546,1.49486652977407,2000.49486652977,2000.52224503765,2.55671070090495,0.0273785078800302
11,13,41.2189761983637,-73.6781044507088,40.8999542652973,-73.7126153756678,1.86173853524974,1.52224503764546,2000.52224503765,2000.86173853525,35.6327077932959,0.33949349759996
3,5,40.9921805454348,-73.7888792506357,40.7006476162888,-73.8674574096342,2.45859000684459,0.02737850787139,1999.02737850787,2001.45859000684,33.122310206767,2.43121149897001
11,12,41.2189761983637,-73.6781044507088,41.4943013168478,-73.5695185199565,2.81724845995882,1.52224503764546,2000.52224503765,2001.81724845996,31.9650902894988,1.29500342230995
12,21,41.4943013168478,-73.5695185199565,41.4962045031256,-73.5787592136106,3.03353867214241,2.81724845995882,2001.81724845996,2002.03353867214,0.799113009337485,0.216290212179956
13,15,40.8999542652973,-73.7126153756678,40.8008122445142,-73.710278831681,3.15126625598896,1.86173853524974,2000.86173853525,2002.15126625599,11.0386272261905,1.28952772074013
7,23,40.398709853983,-73.7165506171439,40.4221319505336,-73.7449753826829,3.16221765913747,2.9075975359342,2001.90759753593,2002.16221765914,3.55020632013859,0.254620123209861
7,22,40.398709853983,-73.7165506171439,40.4817638221023,-73.7484620178468,3.18959616700886,2.9075975359342,2001.90759753593,2002.18959616701,9.63310523019739,0.281998631079887
43,45,40.4761864471113,-73.6672257231875,40.4395232957719,-73.5163809574806,4.32306639288163,4.08487337440101,2003.0848733744,2003.32306639288,13.4132788630393,0.238193018479933
32,56,40.3385303379324,-73.5531739849042,40.4925415522497,-73.4308972463787,4.54209445585207,4.41341546885701,2003.41341546886,2003.54209445585,20.0341138280738,0.128678986990053
56,60,40.4925415522497,-73.4308972463787,40.5230244797894,-73.4183188715478,4.54483230663936,4.54209445585207,2003.54209445585,2003.54483230664,3.55656785008182,0.00273785079002664
12,20,41.4943013168478,-73.5695185199565,41.4950444216163,-73.5865391261322,4.6132785763175,2.81724845995882,2001.81724845996,2003.61327857632,1.42164678418691,1.79603011636004
23,25,40.4221319505336,-73.7449753826829,40.0470594284562,-73.7717586671398,4.77754962354561,3.16221765913747,2002.16221765914,2003.77754962355,41.8165200206183,1.61533196440996
25,64,40.0470594284562,-73.7717586671398,40.2099229657488,-73.6797177213604,4.9774127310061,4.77754962354561,2003.77754962355,2003.97741273101,19.7508456135252,0.199863107460033
56,61,40.4925415522497,-73.4308972463787,40.2526321566987,-73.4885395756552,5.04038329911009,4.54209445585207,2003.54209445585,2004.04038329911,27.1513904116993,0.49828884326007
20,62,41.4950444216163,-73.5865391261322,41.3773393040195,-73.8047206833894,5.04038329911009,4.6132785763175,2003.61327857632,2004.04038329911,22.433718963735,0.427104722790091
45,51,40.4395232957719,-73.5163809574806,40.1244142707309,-73.3830942768744,5.40999315537306,4.32306639288163,2003.32306639288,2004.40999315537,36.8602348020298,1.08692676249007
29,31,40.4046837976438,-73.6845270144274,40.180802651048,-73.8151465960336,5.51676933607109,3.23887748117727,2002.23887748118,2004.51676933607,27.279774797179,2.27789185488996
58,70,40.8898692996495,-73.8754420949435,40.9324891352666,-73.7291041735812,5.83709787816565,5.4537987679671,2004.45379876797,2004.83709787817,13.1940570372374,0.383299110199914
70,74,40.9324891352666,-73.7291041735812,41.0204490725526,-73.7004322940092,5.88090349075969,5.83709787816565,2004.83709787817,2004.88090349076,10.0842029613976,0.0438056125899493
70,75,40.9324891352666,-73.7291041735812,40.9655575564856,-73.8749898124785,5.98494182067088,5.83709787816565,2004.83709787817,2004.98494182067,12.8068712115852,0.147843942500003
51,68,40.1244142707309,-73.3830942768744,40.2737565422578,-73.5064990244101,6.11909650924031,5.40999315537306,2004.40999315537,2005.11909650924,19.6597896118679,0.709103353869978
75,79,40.9655575564856,-73.8749898124785,41.0188510684071,-73.8708567354531,6.2203969883642,5.98494182067088,2004.98494182067,2005.22039698836,5.94299605382114,0.235455167690134
