node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8581106605332,-73.8818714280598,0.147843942505233,0,1999,1999.14784394251,11.854703970496,0.147843942510008
1,3,40.9432775779508,-73.7972974934222,40.9297435060581,-73.8091010150934,0.0547570157425525,0,1999,1999.05475701574,1.80427299008532,0.0547570157400514
3,5,40.9297435060581,-73.8091010150934,40.8884480044122,-73.4592474974197,0.457221081451053,0.0547570157425525,1999.05475701574,1999.45722108145,29.7910326853804,0.402464065709864
5,9,40.8884480044122,-73.4592474974197,40.9073222350333,-73.5058994446669,0.498288843258024,0.457221081451053,1999.45722108145,1999.49828884326,4.45257526406247,0.0410677618101545
2,6,40.8581106605332,-73.8818714280598,40.6932446376971,-73.893978664615,1.00752908966456,0.147843942505233,1999.14784394251,2000.00752908966,18.3818825703976,0.859685147150003
5,8,40.8884480044122,-73.4592474974197,40.7606974830608,-73.3208043886549,1.07049965776855,0.457221081451053,1999.45722108145,2000.07049965777,18.3921197684513,0.613278576319999
8,14,40.7606974830608,-73.3208043886549,40.6617016547027,-73.2655879154908,1.24572210814517,1.07049965776855,2000.07049965777,2000.24572210815,11.965099262432,0.175222450380033
3,4,40.9297435060581,-73.8091010150934,40.7651898619812,-74.0639123766075,1.59616700889796,0.0547570157425525,1999.05475701574,2000.5961670089,28.2138461261146,1.54140999315996
14,18,40.6617016547027,-73.2655879154908,40.9194197932929,-73.2699457717673,1.70020533880893,1.24572210814517,2000.24572210815,2000.70020533881,28.6925319396995,0.454483230660117
18,22,40.9194197932929,-73.2699457717673,40.8990285513157,-73.0041786399532,1.96577686516093,1.70020533880893,2000.70020533881,2000.96577686516,22.474658823338,0.265571526349959
9,11,40.9073222350333,-73.5058994446669,40.7701941612946,-73.2588213727544,2.19849418206718,0.498288843258024,1999.49828884326,2001.19849418207,25.8084098653796,1.70020533880984
4,20,40.7651898619812,-74.0639123766075,40.6943571240637,-74.254803867504,2.23408624229978,1.59616700889796,2000.5961670089,2001.2340862423,17.9306846255271,0.637919233399998
6,13,40.6932446376971,-73.893978664615,40.7296444325559,-74.0850445439844,2.23956194387415,1.00752908966456,2000.00752908966,2001.23956194387,16.6243075739861,1.23203285421005
13,27,40.7296444325559,-74.0850445439844,40.7587094749918,-74.0907747288284,2.2559890485968,2.23956194387415,2001.23956194387,2001.2559890486,3.27152839341975,0.016427104729928
6,12,40.6932446376971,-73.893978664615,41.0315372273592,-74.5550500664878,2.28062970568112,1.00752908966456,2000.00752908966,2001.28062970568,67.2008512775154,1.27310061601997
13,26,40.7296444325559,-74.0850445439844,40.6692274964659,-73.9879661877106,2.43668720054757,2.23956194387415,2001.23956194387,2001.43668720055,10.6003625138901,0.19712525668001
9,10,40.9073222350333,-73.5058994446669,41.0417613475936,-73.3656962863449,2.43942505133464,0.498288843258024,1999.49828884326,2001.43942505133,19.0486903712293,1.94113620807002
12,30,41.0315372273592,-74.5550500664878,41.3240301522217,-74.5187557084886,2.85284052019165,2.28062970568112,2001.28062970568,2001.85284052019,32.7031492870515,0.572210814510072
18,23,40.9194197932929,-73.2699457717673,40.6960274473831,-73.1539662960367,2.96235455167698,1.70020533880893,2000.70020533881,2001.96235455168,26.7201484808575,1.26214921286987
10,34,41.0417613475936,-73.3656962863449,41.1110842763672,-73.4455840942209,3.05270362765236,2.43942505133464,2001.43942505133,2002.05270362765,10.222642688016,0.613278576319999
17,36,40.5523121247082,-73.6867878819479,40.6262422061209,-73.6330203339632,3.10198494182077,2.61738535249833,2001.6173853525,2002.10198494182,9.40196007376022,0.484599589320169
23,41,40.6960274473831,-73.1539662960367,40.7153214588735,-73.2208038310204,3.1594798083504,2.96235455167698,2001.96235455168,2002.15947980835,6.03561811930041,0.197125256670006
17,37,40.5523121247082,-73.6867878819479,40.7321025608658,-73.6855627162825,3.26899383983573,2.61738535249833,2001.6173853525,2002.26899383984,20.0152349847655,0.651608487340127
12,31,41.0315372273592,-74.5550500664878,40.9221485849526,-75.0144715994898,3.35386721423674,2.28062970568112,2001.28062970568,2002.35386721424,40.4875488953428,1.07323750855994
37,46,40.7321025608658,-73.6855627162825,40.7458660534968,-73.5495579947947,3.46611909650915,3.26899383983573,2002.26899383984,2002.46611909651,11.5737358856531,0.197125256670006
31,51,40.9221485849526,-75.0144715994898,40.8601782980502,-74.813765005111,3.48254620123203,3.35386721423674,2002.35386721424,2002.48254620123,18.2451597018283,0.128678986990053
37,47,40.7321025608658,-73.6855627162825,40.5485617141147,-73.8822729926788,3.62217659137582,3.26899383983573,2002.26899383984,2002.62217659138,26.3364155886733,0.353182751539862
29,59,40.6333686554084,-73.0543957076528,40.5694544437873,-72.9844547954286,3.64407939767284,3.58110882956885,2002.58110882957,2002.64407939767,9.25057475941015,0.0629705681001269
59,62,40.5694544437873,-72.9844547954286,40.5988625672524,-72.9631216782822,3.67967145790544,3.64407939767284,2002.64407939767,2002.67967145791,3.73777265967683,0.0355920602398783
47,61,40.5485617141147,-73.8822729926788,40.5221419355723,-73.7764816677068,3.7125256673512,3.62217659137582,2002.62217659138,2002.71252566735,9.42149696282904,0.0903490759701526
46,56,40.7458660534968,-73.5495579947947,40.7698166688594,-73.5500089663029,3.82751540041068,3.46611909650915,2002.46611909651,2002.82751540041,2.66654640811817,0.361396303899937
61,69,40.5221419355723,-73.7764816677068,40.5579941212458,-73.8098706364564,3.93976728268308,3.7125256673512,2002.71252566735,2002.93976728268,4.88966461766076,0.227241615329831
14,19,40.6617016547027,-73.2655879154908,40.4579806664045,-73.753699741605,4.03559206023283,1.24572210814517,2000.24572210815,2003.03559206023,47.1016670052184,2.78986995208015
59,63,40.5694544437873,-72.9844547954286,40.602307792637,-72.8476019650059,4.12867898699528,3.64407939767284,2002.64407939767,2003.128678987,12.1342311979328,0.484599589329946
67,82,40.1669605704272,-73.0924555207982,40.0238738028901,-73.1924912334033,4.52292950034234,4.37508555783711,2003.37508555784,2003.52292950034,18.0639333000273,0.147843942500003
63,76,40.602307792637,-72.8476019650059,40.5127577749011,-72.8128387367014,4.60232717316899,4.12867898699528,2003.128678987,2003.60232717317,10.3936032702442,0.473648186169839
56,73,40.7698166688594,-73.5500089663029,40.5547118978487,-73.6084187758798,4.64065708418889,3.82751540041068,2002.82751540041,2003.64065708419,24.4490171975174,0.813141683780032
63,77,40.602307792637,-72.8476019650059,40.4116037820953,-72.5834746827917,4.77754962354561,4.12867898699528,2003.128678987,2003.77754962355,30.8304427288764,0.648870636549873
23,40,40.6960274473831,-73.1539662960367,40.8305004420535,-73.4456209960172,4.91718001368918,2.96235455167698,2001.96235455168,2003.91718001369,28.7898988326679,1.95482546201015
19,74,40.4579806664045,-73.753699741605,40.779030220684,-73.9832691442061,5.04312114989739,4.03559206023283,2003.03559206023,2004.0431211499,40.665699935781,1.00752908966979
92,107,40.3080806942542,-72.755788074565,40.3543326933686,-72.7191469049106,5.18001368925388,5.08692676249143,2004.08692676249,2004.18001368925,6.0150464013254,0.0930869267599519
40,99,40.8305004420535,-73.4456209960172,40.659592481904,-73.430641744286,5.19096509240239,4.91718001368918,2003.91718001369,2004.1909650924,19.0680346234243,0.273785078709807
56,72,40.7698166688594,-73.5500089663029,40.2077632213032,-74.0770862415162,5.51403148528402,3.82751540041068,2002.82751540041,2004.51403148528,76.852825520688,1.68651608486994
19,75,40.4579806664045,-73.753699741605,41.0337508975388,-73.6748424391496,5.56331279945243,4.03559206023283,2003.03559206023,2004.56331279945,64.4410918456905,1.52772073921983
78,87,41.2752324818523,-72.981117856159,41.3457204362186,-72.9485387673564,5.85352498288853,4.58863791923341,2003.58863791923,2004.85352498289,8.30643881583863,1.2648870636599
46,57,40.7458660534968,-73.5495579947947,41.0172475772243,-73.5558821806802,5.88090349075969,3.46611909650915,2002.46611909651,2004.88090349076,30.215930764793,2.41478439424986
70,119,41.0698377703219,-73.259779277875,40.9078095132106,-73.2107475440303,6.24229979466122,5.43463381245715,2004.43463381246,2005.24229979466,18.5022038555774,0.807665982199978
29,58,40.6333686554084,-73.0543957076528,40.1146885910431,-72.6618975672379,6.38466803559209,3.58110882956885,2002.58110882957,2005.38466803559,66.6493036088547,2.80355920602005
105,155,41.1599256152985,-73.7339960374702,41.11578180847,-73.6940180182317,6.63928815879535,6.55715263518141,2005.55715263518,2005.6392881588,5.94849131643996,0.0821355236198542
73,89,40.5547118978487,-73.6084187758798,40.0011640558925,-73.4491229386944,6.66392881587944,4.64065708418889,2003.64065708419,2005.66392881588,63.0907139107498,2.02327173168987
155,159,41.11578180847,-73.6940180182317,40.9280772245201,-73.7663498208722,6.82272416153319,6.63928815879535,2005.6392881588,2005.82272416153,21.7611924689117,0.183436002730105
58,148,40.1146885910431,-72.6618975672379,40.1436277411396,-72.9280590918955,6.92128678987001,6.38466803559209,2005.38466803559,2005.92128678987,22.8829128783884,0.536618754279971
94,143,39.9767061950087,-73.8964113075966,39.9934626500257,-74.070487215508,6.93771389459266,6.12731006160175,2005.1273100616,2005.93771389459,14.9649811746291,0.810403832990005
165,170,41.0481107909895,-73.2895752478656,41.0040996579134,-73.2734626090773,6.94866529774117,6.9103353867215,2005.91033538672,2005.94866529774,5.08292788750348,0.0383299110201278
89,160,40.0011640558925,-73.4491229386944,39.8495392210778,-73.4422580364244,6.95687885010261,6.66392881587944,2005.66392881588,2005.9568788501,16.8896350507717,0.292950034220212
159,167,40.9280772245201,-73.7663498208722,40.9159138610477,-73.7351438130282,6.96235455167698,6.82272416153319,2005.82272416153,2005.96235455168,2.95361325676561,0.139630390149932
148,173,40.1436277411396,-72.9280590918955,40.2787742032089,-73.0735235191189,7.04722792607799,6.92128678987001,2005.92128678987,2006.04722792608,19.4752582904727,0.125941136210031
128,152,40.4663617503774,-73.2413181010384,40.4089464272291,-73.2860660197051,7.07460643394938,6.53524982888439,2005.53524982888,2006.07460643395,7.4316327350626,0.539356605069997
127,137,40.4272677641499,-73.7728051696525,40.4700081869833,-73.9266385624383,7.09650924024641,5.8918548939082,2004.89185489391,2006.09650924025,13.8735776364525,1.20465434634002
67,83,40.1669605704272,-73.0924555207982,40.2559496846003,-73.2466260636906,7.15400410677626,4.37508555783711,2003.37508555784,2006.15400410678,16.4294456800897,2.77891854893983
121,131,40.7939786337274,-73.639346269239,41.2165081786122,-73.5885478240668,7.18412046543472,5.63723477070494,2004.6372347707,2006.18412046543,47.2308195209013,1.54688569473001
155,158,41.11578180847,-73.6940180182317,41.0927121144462,-73.9633320399649,7.19233401779593,6.63928815879535,2005.6392881588,2006.1923340178,22.7366843347293,0.553045859000122
75,125,41.0337508975388,-73.6748424391496,40.912942584457,-73.5565271261769,7.23887748117727,5.56331279945243,2004.56331279945,2006.23887748118,16.7261850419944,1.67556468173007
159,166,40.9280772245201,-73.7663498208722,40.877270847687,-73.9241491082911,7.26078028747429,6.82272416153319,2005.82272416153,2006.26078028747,14.4318905305651,0.438056125939966
166,189,40.877270847687,-73.9241491082911,40.8893793289874,-73.9759179380264,7.28268309377131,7.26078028747429,2006.26078028747,2006.28268309377,4.56090612912778,0.0219028062999769
173,179,40.2787742032089,-73.0735235191189,40.2912282563283,-73.2376191350394,7.31553730321707,7.04722792607799,2006.04722792608,2006.31553730322,14.0041305672406,0.268309377139985
70,118,41.0698377703219,-73.259779277875,41.4512136781693,-73.6815661717369,7.35112936344967,5.43463381245715,2004.43463381246,2006.35112936345,55.2121987793049,1.91649555098979
99,108,40.659592481904,-73.430641744286,40.4857140732765,-73.1529682590229,7.39219712525664,5.19096509240239,2004.1909650924,2006.39219712526,30.4301317002856,2.20123203286016
166,188,40.877270847687,-73.9241491082911,40.9813209236228,-73.9285775971252,7.41136208076659,7.26078028747429,2006.26078028747,2006.41136208077,11.589244227196,0.150581793300034
158,184,41.0927121144462,-73.9633320399649,41.0641164528452,-73.8353318596586,7.4223134839151,7.19233401779593,2006.1923340178,2006.42231348392,11.2032048309563,0.229979466120085
189,192,40.8893793289874,-73.9759179380264,40.9929526972173,-73.8534168822889,7.460643394935,7.28268309377131,2006.28268309377,2006.46064339494,15.461678029934,0.17796030117006
108,197,40.4857140732765,-73.1529682590229,40.4831093684457,-73.0447093806127,7.49349760438054,7.39219712525664,2006.39219712526,2006.49349760438,9.17097243673075,0.101300479120027
83,182,40.2559496846003,-73.2466260636906,40.253611133952,-73.0482214548043,7.51266255989049,7.15400410677626,2006.15400410678,2006.51266255989,16.8584606707382,0.358658453110138
119,144,40.9078095132106,-73.2107475440303,41.2651034602738,-73.3246063084611,7.55373032169746,6.24229979466122,2005.24229979466,2006.5537303217,40.9065661370065,1.31143052703987
73,88,40.5547118978487,-73.6084187758798,41.4158478966796,-73.0649567229085,7.60301163586587,4.64065708418889,2003.64065708419,2006.60301163587,106.187301813841,2.96235455167994
152,180,40.4089464272291,-73.2860660197051,40.6476641574752,-73.1618647770903,7.60301163586587,7.07460643394938,2006.07460643395,2006.60301163587,28.5775412294334,0.528405201919895
182,200,40.253611133952,-73.0482214548043,40.0604872751178,-73.0444313732192,7.61670088980145,7.51266255989049,2006.51266255989,2006.6167008898,21.5017138921532,0.104038329910054
89,161,40.0011640558925,-73.4491229386944,40.2623195907519,-73.1624672347567,7.66872005475693,6.66392881587944,2005.66392881588,2006.66872005476,37.9540906387382,1.00479123887999
144,203,41.2651034602738,-73.3246063084611,41.2987123387589,-73.4382788186974,7.72895277207385,7.55373032169746,2006.5537303217,2006.72895277207,10.2190421080022,0.175222450370029
163,187,41.0288940360603,-72.752722297976,41.3897629554351,-72.6834950312999,7.75633127994524,7.25804243668722,2006.25804243669,2006.75633127995,40.5895285316387,0.49828884326007
128,153,40.4663617503774,-73.2413181010384,40.430103083256,-73.3473849308821,7.79739904175221,6.53524982888439,2005.53524982888,2006.79739904175,9.85060342489368,1.26214921286987
153,212,40.430103083256,-73.3473849308821,40.4409494415622,-73.3465023668867,7.83572895277212,7.79739904175221,2006.79739904175,2006.83572895277,1.2097721363052,0.0383299110201278
148,172,40.1436277411396,-72.9280590918955,40.0018777939689,-73.0389602779838,7.87953456536616,6.92128678987001,2005.92128678987,2006.87953456537,18.3920527090316,0.958247775500013
88,205,41.4158478966796,-73.0649567229085,41.3945031942258,-72.8729465689841,7.91238877481169,7.60301163586587,2006.60301163587,2006.91238877481,16.2077078321817,0.309377138940135
152,181,40.4089464272291,-73.2860660197051,40.2528549691782,-73.2105999790685,7.93976728268308,7.07460643394938,2006.07460643395,2006.93976728268,18.5193370116323,0.865160848729829
182,201,40.253611133952,-73.0482214548043,40.1790751066416,-73.1643318618294,7.96440793976717,7.51266255989049,2006.51266255989,2006.96440793977,12.8947422244526,0.451745379879867
105,154,41.1599256152985,-73.7339960374702,41.2389978753664,-73.9947000943983,7.96714579055447,6.55715263518141,2005.55715263518,2006.96714579055,23.5446219219009,1.40999315536988
121,130,40.7939786337274,-73.639346269239,40.4894448184408,-73.7451135994777,8.03011635865846,5.63723477070494,2004.6372347707,2007.03011635866,35.0593878508382,2.39288158796012
200,207,40.0604872751178,-73.0444313732192,39.936978019375,-72.6891626351335,8.03285420944553,7.61670088980145,2006.6167008898,2007.03285420945,33.2714284517395,0.416153319649993
207,223,39.936978019375,-72.6891626351335,39.9589584657249,-72.6692984207187,8.04380561259404,8.03285420944553,2007.03285420945,2007.04380561259,2.97683865017522,0.0109514031398703
64,85,40.5310921140803,-73.7656289967603,41.1391708760619,-73.7632568338648,8.0739219712525,4.38877481177269,2003.38877481177,2007.07392197125,67.6939768520704,3.68514715948004
119,145,40.9078095132106,-73.2107475440303,41.5222654909648,-73.0214312602101,8.16700889801496,6.24229979466122,2005.24229979466,2007.16700889801,70.2167393179652,1.92470910334987
130,220,40.4894448184408,-73.7451135994777,40.535652685547,-73.7341315874786,8.22176591375774,8.03011635865846,2007.03011635866,2007.22176591376,5.2273362716658,0.191649555099957
220,228,40.535652685547,-73.7341315874786,40.5385416935351,-73.6354246735122,8.26557152635178,8.22176591375774,2007.22176591376,2007.26557152635,8.35724008526251,0.0438056125899493
83,183,40.2559496846003,-73.2466260636906,40.0273065777464,-73.3974244733661,8.33127994524307,7.15400410677626,2006.15400410678,2007.33127994524,28.5055864955753,1.17727583846022
173,178,40.2787742032089,-73.0735235191189,40.4774790033688,-73.0891648531934,8.35044490075302,7.04722792607799,2006.04722792608,2007.35044490075,22.1603225304018,1.30321697467002
145,227,41.5222654909648,-73.0214312602101,41.5905543817694,-72.9976244490838,8.45722108145105,8.16700889801496,2007.16700889801,2007.45722108145,7.85660783609452,0.290212183439962
227,236,41.5905543817694,-72.9976244490838,41.6001982311219,-73.0088269946372,8.50102669404509,8.45722108145105,2007.45722108145,2007.50102669405,1.42212519495869,0.0438056126001811
92,106,40.3080806942542,-72.755788074565,40.6866062085857,-72.5774666158541,8.57221081451053,5.08692676249143,2004.08692676249,2007.57221081451,44.7612324986315,3.48528405202001
85,224,41.1391708760619,-73.7632568338648,41.1324086886454,-73.9977564996534,8.5776865160849,8.0739219712525,2007.07392197125,2007.57768651608,19.6757585421633,0.503764544829892
144,202,41.2651034602738,-73.3246063084611,41.5917592656642,-73.2423627782615,8.58590006844634,7.55373032169746,2006.5537303217,2007.58590006845,37.0068624126812,1.03216974675001
163,186,41.0288940360603,-72.752722297976,40.758979996688,-72.8526440686806,8.77207392197124,7.25804243668722,2006.25804243669,2007.77207392197,31.2022381098183,1.51403148528016
178,230,40.4774790033688,-73.0891648531934,40.4758840770694,-73.0295236637932,8.79671457905533,8.35044490075302,2007.35044490075,2007.79671457906,5.05358082561936,0.446269678310045
232,244,40.4814627271923,-73.4082131541128,40.5343469614043,-73.4448531331387,8.90075290896652,8.62970568104038,2007.62970568104,2007.90075290897,6.65415926498207,0.271047227930012
160,176,39.8495392210778,-73.4422580364244,39.4596970876387,-73.723172043745,8.9390828199862,6.95687885010261,2005.9568788501,2007.93908281999,49.6299890195309,1.98220396988995
85,225,41.1391708760619,-73.7632568338648,41.2876672175285,-73.4594131477053,8.9418206707735,8.0739219712525,2007.07392197125,2007.94182067077,30.3436883519768,0.867898699520083
230,250,40.4758840770694,-73.0295236637932,40.3496388549321,-72.9323865408882,8.99657768651605,8.79671457905533,2007.79671457906,2007.99657768652,16.2882739463731,0.199863107459805
130,221,40.4894448184408,-73.7451135994777,40.1960283106185,-73.6523096658769,9.03490759753595,8.03011635865846,2007.03011635866,2008.03490759754,33.5999874672987,1.00479123887999
214,253,41.3883210383125,-73.4985990452334,41.5005819727771,-73.5515530941626,9.16358658453123,8.82135523613965,2007.82135523614,2008.16358658453,13.2555593027828,0.342231348389987
88,204,41.4158478966796,-73.0649567229085,41.7931244446534,-72.6026714896288,9.23203285420936,7.60301163586587,2006.60301163587,2008.23203285421,56.9631288625509,1.62902121834009
207,222,39.936978019375,-72.6891626351335,39.7575489348619,-72.7894669140251,9.31964407939768,8.03285420944553,2007.03285420945,2008.3196440794,21.7367342924471,1.28678986994987
214,252,41.3883210383125,-73.4985990452334,41.5369742997962,-73.288711766946,9.43189596167008,8.82135523613965,2007.82135523614,2008.43189596167,24.0925295496127,0.610540725529972
232,245,40.4814627271923,-73.4082131541128,40.1998436871837,-73.4519479218924,9.45927446954147,8.62970568104038,2007.62970568104,2008.45927446954,31.5697898298972,0.829568788500183
106,240,40.6866062085857,-72.5774666158541,40.7625811704293,-72.3425434406692,9.50855578370988,8.57221081451053,2007.57221081451,2008.50855578371,21.5490153354561,0.936344969200036
269,295,40.5846275673432,-73.2356296772705,40.5779388441213,-73.297487327043,9.54962354551685,9.51676933607109,2008.51676933607,2008.54962354552,5.28272373316985,0.032854209450079
186,248,40.758979996688,-72.8526440686806,40.4336275288924,-72.6102192447139,9.55783709787806,8.77207392197124,2007.77207392197,2008.55783709788,41.6145894026186,0.785763175910006
127,136,40.4272677641499,-73.7728051696525,40.9760654152948,-73.3185966715734,9.56057494866536,5.8918548939082,2004.89185489391,2008.56057494867,72.1244156169317,3.66872005475989
227,237,41.5905543817694,-72.9976244490838,41.6770699667668,-72.8135830001624,9.68377823408628,8.45722108145105,2007.45722108145,2008.68377823409,18.090026627252,1.22655715264
209,293,40.9147348278519,-73.5078865052975,40.7891925191621,-73.4290891800838,9.69199178644772,9.51403148528402,2008.51403148528,2008.69199178645,15.4709425162274,0.17796030117006
244,254,40.5343469614043,-73.4448531331387,40.5358809286357,-73.7666458558662,9.78507871321017,8.90075290896652,2007.90075290897,2008.78507871321,27.2264409800108,0.884325804240007
295,298,40.5779388441213,-73.297487327043,40.7020521192145,-73.3269225939792,9.78507871321017,9.54962354551685,2008.54962354552,2008.78507871321,14.0387304267962,0.235455167689906
224,242,41.1324086886454,-73.9977564996534,41.0466024492437,-73.9783896596554,9.92470910335396,8.5776865160849,2007.57768651608,2008.92470910335,9.68950573161927,1.3470225872702
201,217,40.1790751066416,-73.1643318618294,40.1975294521588,-73.3578574653227,9.93566050650247,7.96440793976717,2006.96440793977,2008.9356605065,16.5857987876333,1.97125256673007
225,261,41.2876672175285,-73.4594131477053,41.3833543964067,-73.8428154028426,9.96030116358656,8.9418206707735,2007.94182067077,2008.96030116359,33.7717857502337,1.01848049281989
222,282,39.7575489348619,-72.7894669140251,39.8122084335243,-72.5267570754943,9.99041752224502,9.31964407939768,2008.3196440794,2008.99041752225,23.283238643201,0.670773442850077
295,299,40.5779388441213,-73.297487327043,40.5203526645302,-73.2237594380484,10.0287474332649,9.54962354551685,2008.54962354552,2009.02874743326,8.94384285176859,0.479123887739888
145,226,41.5222654909648,-73.0214312602101,41.726965402788,-73.5116259291879,10.031485284052,8.16700889801496,2007.16700889801,2009.03148528405,46.7255078128675,1.86447638604
178,231,40.4774790033688,-73.0891648531934,40.7029035206492,-73.3368791906099,10.053388090349,8.35044490075302,2007.35044490075,2009.05338809035,32.684773901657,1.70294318959986
269,294,40.5846275673432,-73.2356296772705,40.4858032885043,-73.6077638575,10.1546885694729,9.51676933607109,2008.51676933607,2009.15468856947,33.3518084031018,0.637919233399998
235,319,41.1421597986229,-73.7729371636856,41.1284355943479,-73.7292454702379,10.1629021218343,9.86447638603704,2008.86447638604,2009.16290212183,3.96914269873383,0.298425735790033
299,327,40.5203526645302,-73.2237594380484,40.6025869030776,-73.128362229753,10.1683778234087,10.0287474332649,2009.02874743326,2009.16837782341,12.2025188303261,0.13963039015016
