node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0527330055819,-73.5881121704634,0.287474332648799,0,1999,1999.28747433265,21.3864182869762,0.287474332649936
1,3,40.9432775779508,-73.7972974934222,40.8947576030999,-73.9663728901849,0.580424366871966,0,1999,1999.58042436687,15.2138084202205,0.58042436686992
3,6,40.8947576030999,-73.9663728901849,40.7210189704537,-73.8190685202326,1.50855578370988,0.580424366871966,1999.58042436687,2000.50855578371,22.9813860302494,0.928131416840188
2,5,41.0527330055819,-73.5881121704634,40.4977590872718,-73.5081461033253,1.69746748802186,0.287474332648799,1999.28747433265,2000.69746748802,62.1485437001135,1.4099931553701
3,7,40.8947576030999,-73.9663728901849,40.8519523409264,-73.9579010587678,1.88090349075969,0.580424366871966,1999.58042436687,2000.88090349076,4.8183150681117,1.30047912389
6,8,40.7210189704537,-73.8190685202326,40.556362460595,-73.692097338383,2.04517453798758,1.50855578370988,2000.50855578371,2001.04517453799,21.2377879098517,0.536618754279971
5,10,40.4977590872718,-73.5081461033253,40.4372929769852,-73.7316198232075,2.05886379192339,1.69746748802186,2000.69746748802,2001.05886379192,20.0878799215307,0.361396303899937
7,13,40.8519523409264,-73.9579010587678,40.8289303200955,-74.1029343966499,2.10266940451743,1.88090349075969,2000.88090349076,2001.10266940452,12.4807215392111,0.221765913760009
10,18,40.4372929769852,-73.7316198232075,40.4105172862284,-73.7806074171149,2.15742642026021,2.05886379192339,2001.05886379192,2001.15742642026,5.11082236131376,0.0985626283400052
2,4,41.0527330055819,-73.5881121704634,41.1415947027642,-74.0310195668498,2.69130732375083,0.287474332648799,1999.28747433265,2001.69130732375,38.4511822843506,2.40383299109999
21,23,40.8896541310565,-74.1679596103997,41.0907528184271,-73.8958139139913,3.0225872689939,2.46680355920603,2001.46680355921,2002.02258726899,32.002175327515,0.555783709780144
23,31,41.0907528184271,-73.8958139139913,41.0559286991303,-73.9502450492221,3.10472279260784,3.0225872689939,2002.02258726899,2002.10472279261,5.99135991467088,0.0821355236198542
8,16,40.556362460595,-73.692097338383,40.6892202412352,-73.5812480851191,3.35660506502404,2.04517453798758,2001.04517453799,2002.35660506502,17.5065549578709,1.31143052702987
10,19,40.4372929769852,-73.7316198232075,40.6338446612772,-73.4429373016231,3.40314852840515,2.05886379192339,2001.05886379192,2002.40314852841,32.7921093440212,1.34428473648995
8,17,40.556362460595,-73.692097338383,40.590454443165,-73.5863208406174,3.45242984257357,2.04517453798758,2001.04517453799,2002.45242984257,9.71620869415728,1.40725530457985
19,40,40.6338446612772,-73.4429373016231,40.6477274337705,-73.4567729893189,3.47433264887059,3.40314852840515,2002.40314852841,2002.47433264887,1.93765129858975,0.071184120459975
40,42,40.6477274337705,-73.4567729893189,40.6224054013508,-73.2890796289171,3.63312799452433,3.47433264887059,2002.47433264887,2002.63312799452,14.4445816507669,0.158795345650105
35,53,41.2409856020584,-73.7352995255816,41.1277603887203,-73.708095586216,4.27926078028759,4.04928131416841,2003.04928131417,2003.27926078029,12.8090749004502,0.229979466120085
