node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.0946282796429,-73.8013397133593,0.616016427104796,0,1999,1999.6160164271,16.8523664912963,0.616016427100021
3,4,41.0946282796429,-73.8013397133593,40.6837924762322,-73.7708839814769,1.4154688569472,0.616016427104796,1999.6160164271,2000.41546885695,45.8075948454273,0.799452429849907
3,5,41.0946282796429,-73.8013397133593,41.4494982102185,-73.8695323099506,1.59342915811089,0.616016427104796,1999.6160164271,2000.59342915811,39.9153860967249,0.977412731009963
5,8,41.4494982102185,-73.8695323099506,41.4161127644257,-73.875326495105,1.91649555099252,1.59342915811089,2000.59342915811,2000.91649555099,3.74792788632882,0.323066392880037
8,13,41.4161127644257,-73.875326495105,41.3848608400989,-73.8832604180545,1.92197125256666,1.91649555099252,2000.91649555099,2000.92197125257,3.54160497731924,0.00547570158005328
5,9,41.4494982102185,-73.8695323099506,41.5109696700918,-73.7849369325134,2.4695414099931,1.59342915811089,2000.59342915811,2001.46954140999,9.82898980887418,0.876112251879931
9,24,41.5109696700918,-73.7849369325134,41.5271494456065,-73.7642195658587,2.59000684462694,2.4695414099931,2001.46954140999,2001.59000684463,2.49524897041238,0.120465434639982
31,33,41.5681495070456,-73.9084293033135,41.5519344581684,-73.9616451670545,2.94866529774117,2.7980835044491,2001.79808350445,2001.94866529774,4.78629019941215,0.15058179329003
9,25,41.5109696700918,-73.7849369325134,41.2659253337553,-73.9878061931353,3.50444900752905,2.4695414099931,2001.46954140999,2002.50444900753,32.1130110427269,1.03490759754004
33,37,41.5519344581684,-73.9616451670545,41.557471527186,-73.7506853802176,3.58658453114299,2.94866529774117,2001.94866529774,2002.58658453114,17.5850574437141,0.637919233399998
33,36,41.5519344581684,-73.9616451670545,41.4619505934982,-74.0187806380683,3.58932238193029,2.94866529774117,2001.94866529774,2002.58932238193,11.0921554358785,0.640657084190025
36,51,41.4619505934982,-74.0187806380683,41.3141722306447,-73.784706831144,3.95619438740596,3.58932238193029,2002.58932238193,2002.95619438741,25.5508310316609,0.366872005479991
24,26,41.5271494456065,-73.7642195658587,41.6779142913027,-73.4286635698852,4.05475701574255,2.59000684462694,2001.59000684463,2003.05475701574,32.5876413587578,1.46475017111015
16,19,41.6053736155215,-74.0561326559961,41.8862283097538,-74.1322892759139,4.10403832991096,2.29158110882963,2001.29158110883,2003.10403832991,31.8992827652576,1.81245722107997
37,48,41.557471527186,-73.7506853802176,41.821634637059,-73.8356554835005,4.14784394250523,3.58658453114299,2002.58658453114,2003.14784394251,30.2441184898977,0.561259411369974
13,15,41.3848608400989,-73.8832604180545,41.4577211218274,-74.2863237617641,4.18617385352491,1.92197125256666,2000.92197125257,2003.18617385352,34.6106919165062,2.26420260094983
25,44,41.2659253337553,-73.9878061931353,41.0965580042137,-73.9396889114331,4.31759069130726,3.50444900752905,2002.50444900753,2003.31759069131,19.2808258782287,0.813141683780032
44,77,41.0965580042137,-73.9396889114331,41.0977649079585,-73.9370021420768,4.32306639288163,4.31759069130726,2003.31759069131,2003.32306639288,0.262407698786814,0.00547570157004884
77,79,41.0977649079585,-73.9370021420768,41.1212921751232,-73.9752130278374,4.38056125941125,4.32306639288163,2003.32306639288,2003.38056125941,4.13910000416299,0.0574948665298507
77,78,41.0977649079585,-73.9370021420768,41.1390911854213,-73.830733773815,4.42710472279259,4.32306639288163,2003.32306639288,2003.42710472279,10.0296936221085,0.104038329910054
78,91,41.1390911854213,-73.830733773815,41.0015957585792,-73.9369480355592,4.53388090349085,4.42710472279259,2003.42710472279,2003.53388090349,17.7131066220851,0.106776180699853
91,94,41.0015957585792,-73.9369480355592,41.0130520998345,-73.9079743814407,4.55578370978787,4.53388090349085,2003.53388090349,2003.55578370979,2.74790479629465,0.0219028062999769
48,66,41.821634637059,-73.8356554835005,41.7436741793184,-73.8746311164469,4.60780287474336,4.14784394250523,2003.14784394251,2003.60780287474,9.26232388887409,0.459958932229938
94,96,41.0130520998345,-73.9079743814407,41.0465639564433,-73.9668033871333,4.61054072553043,4.55578370978787,2003.55578370979,2003.61054072553,6.19076430622143,0.0547570157400514
96,101,41.0465639564433,-73.9668033871333,41.3335945604115,-73.9148331062117,5.01848049281307,4.61054072553043,2003.61054072553,2004.01848049281,32.2486026197428,0.407939767280141
19,65,41.8862283097538,-74.1322892759139,42.1476288632477,-73.9256091638532,5.02669404517451,4.10403832991096,2003.10403832991,2004.02669404517,33.7493943241688,0.922655715259907
78,90,41.1390911854213,-73.830733773815,40.8756096377723,-73.7893666546509,5.07597535934292,4.42710472279259,2003.42710472279,2004.07597535934,29.5369319082518,0.648870636549873
35,40,41.5494342599298,-73.7440171656317,41.4810015198873,-73.8723040862108,5.10609171800138,3.20602327173174,2002.20602327173,2004.106091718,13.1297515115806,1.9000684462701
79,84,41.1212921751232,-73.9752130278374,40.9693249347118,-73.9886654752023,5.13347022587277,4.38056125941125,2003.38056125941,2004.13347022587,16.9552423188217,0.752908966460154
101,115,41.3335945604115,-73.9148331062117,41.466603556724,-73.8630903450708,5.14989733059542,5.01848049281307,2004.01848049281,2004.1498973306,15.4246128089528,0.131416837789857
37,49,41.557471527186,-73.7506853802176,41.1827482913405,-73.2792876072734,5.27857631759071,3.58658453114299,2002.58658453114,2004.27857631759,57.3684391892805,1.69199178644999
101,114,41.3335945604115,-73.9148331062117,41.403998260665,-73.8576047796077,5.28952772073922,5.01848049281307,2004.01848049281,2004.28952772074,9.18083086496262,0.271047227929785
115,130,41.466603556724,-73.8630903450708,41.481371915352,-73.8211910395873,5.33880903490763,5.14989733059542,2004.1498973306,2004.33880903491,3.86222491755044,0.18891170430993
15,70,41.4577211218274,-74.2863237617641,41.6432201093718,-74.2682805848835,5.38535249828874,4.18617385352491,2003.18617385352,2004.38535249829,20.7051043839546,1.1991786447702
49,135,41.1827482913405,-73.2792876072734,41.2335323166279,-73.3423663489278,5.38809034907604,5.27857631759071,2004.27857631759,2004.38809034908,7.73764128429621,0.10951403148988
53,57,40.4300217020429,-74.0800797765777,40.3063822764841,-74.0037420431412,5.43737166324445,3.76728268309375,2002.76728268309,2004.43737166324,15.2108784438315,1.67008898015001
96,100,41.0465639564433,-73.9668033871333,41.2707264320586,-74.0661593821773,5.47022587268998,4.61054072553043,2003.61054072553,2004.47022587269,26.3074236533648,0.859685147160008
51,61,41.3141722306447,-73.784706831144,41.0899347103939,-73.656042581409,5.47296372347705,3.95619438740596,2002.95619438741,2004.47296372348,27.1898840716749,1.51676933606996
80,86,41.4139948514894,-73.8072377969848,41.5251510268178,-73.9072758538466,5.50308008213551,4.39151266255999,2003.39151266256,2004.50308008214,14.9251148682651,1.11156741958007
80,87,41.4139948514894,-73.8072377969848,41.3592954702693,-73.8975969580554,5.52498288843253,4.39151266255999,2003.39151266256,2004.52498288843,9.69729763712242,1.13347022587004
86,156,41.5251510268178,-73.9072758538466,41.5499135613971,-73.8707101908509,5.54140999315541,5.50308008213551,2004.50308008214,2004.54140999316,4.10890678893749,0.0383299110199005
84,124,40.9693249347118,-73.9886654752023,41.0464516199671,-73.8495912136745,5.59069130732382,5.13347022587277,2004.13347022587,2004.59069130732,14.4988924136081,0.457221081449916
87,159,41.3592954702693,-73.8975969580554,41.412079732499,-73.9130262163987,5.60711841204647,5.52498288843253,2004.52498288843,2004.60711841205,6.01580322389811,0.0821355236200816
156,164,41.5499135613971,-73.8707101908509,41.6449528772178,-73.9216348269789,5.78507871321017,5.54140999315541,2004.54140999316,2004.78507871321,11.3979415688931,0.243668720049982
73,172,41.7001931263269,-74.4405364429838,41.7240180971344,-74.4299897212791,5.81519507186863,5.6427104722793,2004.64271047228,2004.81519507187,2.7933530305224,0.172484599590007
70,140,41.6432201093718,-74.2682805848835,41.6263683128142,-74.27600824824,5.91101984941815,5.38535249828874,2004.38535249829,2004.91101984942,1.98313026144597,0.525667351129869
89,190,40.4844104568942,-74.4300908746526,40.5994661220073,-74.4852380583162,5.99863107460646,5.94661190965098,2004.94661190965,2004.99863107461,13.6316461865077,0.0520191649600292
86,157,41.5251510268178,-73.9072758538466,41.5897856478286,-73.9305045401658,6.04517453798758,5.50308008213551,2004.50308008214,2005.04517453799,7.4510202961124,0.54209445585002
100,153,41.2707264320586,-74.0661593821773,41.309102130717,-74.3600428415067,6.0698151950719,5.47022587268998,2004.47022587269,2005.06981519507,24.9507910669818,0.599589322380098
159,168,41.412079732499,-73.9130262163987,41.5103312684858,-73.9577945982715,6.13552361396296,5.60711841204647,2004.60711841205,2005.13552361396,11.5578306779955,0.528405201909891
26,62,41.6779142913027,-73.4286635698852,41.9142672936691,-73.617393811851,6.27241615331968,4.05475701574255,2003.05475701574,2005.27241615332,30.6211111461026,2.21765913757986
89,191,40.4844104568942,-74.4300908746526,40.5223213142043,-74.2569080232084,6.27241615331968,5.94661190965098,2004.94661190965,2005.27241615332,15.2548437987888,0.325804243669836
135,143,41.2335323166279,-73.3423663489278,41.1154748398961,-73.3394992115951,6.34633812457218,5.38809034907604,2004.38809034908,2005.34633812457,13.1448111027476,0.958247775490008
140,187,41.6263683128142,-74.27600824824,41.8172816386603,-74.5129519415336,6.36002737850777,5.91101984941815,2004.91101984942,2005.36002737851,28.9707646826849,0.449007529090068
137,216,41.4716619326315,-73.4728750113525,41.4448390216333,-73.5525536512591,6.37371663244357,6.32443531827516,2005.32443531828,2005.37371663244,7.28746944390969,0.0492813141599981
156,165,41.5499135613971,-73.8707101908509,41.5032375862393,-73.7329924935645,6.42299794661199,5.54140999315541,2004.54140999316,2005.42299794661,12.5991326979105,0.88158795344998
143,218,41.1154748398961,-73.3394992115951,40.9173430465731,-73.2863859807556,6.49691991786449,6.34633812457218,2005.34633812457,2005.49691991786,22.5034575945606,0.15058179329003
190,192,40.5994661220073,-74.4852380583162,40.5175096505773,-74.6007091019067,6.49965776865156,5.99863107460646,2004.99863107461,2005.49965776865,13.364943160802,0.501026694039865
84,125,40.9693249347118,-73.9886654752023,41.1621779148833,-73.993508080445,6.53524982888439,5.13347022587277,2004.13347022587,2005.53524982888,21.4729875723881,1.40177960301003
91,95,41.0015957585792,-73.9369480355592,40.7360228328333,-74.0020790143709,6.55441478439434,4.53388090349085,2003.53388090349,2005.55441478439,30.0687387636549,2.02053388090008
44,76,41.0965580042137,-73.9396889114331,40.795229118041,-74.0486286722022,6.57357973990406,4.31759069130726,2003.31759069131,2005.5735797399,34.7733299843316,2.25598904858998
118,208,41.1544552960935,-74.3372082865617,41.1195623769683,-74.2567507325969,6.60369609856252,6.23682409308685,2005.23682409309,2005.60369609856,7.78420018729339,0.366872005469986
191,213,40.5223213142043,-74.2569080232084,40.5238689609549,-74.0171745029891,6.66940451745381,6.27241615331968,2005.27241615332,2005.66940451745,20.2874999831124,0.396988364130038
192,236,40.5175096505773,-74.6007091019067,40.4783443358323,-74.4589386317988,6.70499657768642,6.49965776865156,2005.49965776865,2005.70499657769,12.7688757102289,0.205338809040086
192,237,40.5175096505773,-74.6007091019067,40.5127146564901,-74.676149128966,6.70773442847371,6.49965776865156,2005.49965776865,2005.70773442847,6.40693559563333,0.208076659820108
208,256,41.1195623769683,-74.2567507325969,41.0112386640855,-74.3078515936995,6.75701574264212,6.60369609856252,2005.60369609856,2005.75701574264,12.7990664730472,0.153319644080057
256,272,41.0112386640855,-74.3078515936995,40.9945794032113,-74.3073550227749,6.7597535934292,6.75701574264212,2005.75701574264,2005.75975359343,1.85504259057491,0.00273785079002664
210,228,41.6107117075061,-73.961746261696,41.6412242155286,-73.8559338366417,6.76796714579064,6.40109514031496,2005.40109514031,2005.76796714579,9.4375785323607,0.366872005479991
135,142,41.2335323166279,-73.3423663489278,41.3561666550096,-73.3617714482292,6.9103353867215,5.38809034907604,2004.38809034908,2005.91033538672,13.7482694883475,1.52224503764
165,230,41.5032375862393,-73.7329924935645,41.4042868937678,-73.800935664158,6.93497604380559,6.42299794661199,2005.42299794661,2005.93497604381,12.3886828565189,0.511978097199972
