node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,4,41.1252721559496,-74.1083309055372,41.0825998908569,-74.1175298809869,0.821355236139652,0.7665982203971,1999.7665982204,1999.82135523614,4.81270648638982,0.0547570157400514
12,17,41.0335215872242,-74.1872512799726,41.4341176388506,-74.3205849222354,2.52977412731002,1.79876796714575,2000.79876796715,2001.52977412731,45.9716648520287,0.73100616015995
17,19,41.4341176388506,-74.3205849222354,41.6494919428671,-73.7501443555533,3.82751540041068,2.52977412731002,2001.52977412731,2002.82751540041,53.2354599924668,1.29774127309997
12,16,41.0335215872242,-74.1872512799726,41.1772814196964,-73.6866076242632,4.09856262833682,1.79876796714575,2000.79876796715,2003.09856262834,44.9413557755295,2.29979466118994
19,29,41.6494919428671,-73.7501443555533,41.6339719167109,-73.7515578362033,6.13552361396296,3.82751540041068,2002.82751540041,2005.13552361396,1.73174654760094,2.30800821355001
9,36,41.1225642002562,-73.9311696669852,40.607476773456,-74.1334322342688,6.13552361396296,5.03216974674888,2004.03216974675,2005.13552361396,59.816442163698,1.10335386720999
36,53,40.607476773456,-74.1334322342688,40.6238517583763,-74.0730656559802,6.20944558521569,6.13552361396296,2005.13552361396,2005.20944558522,5.41721560488455,0.0739219712600061
36,52,40.607476773456,-74.1334322342688,40.4396412539667,-74.2003959101136,6.69130732375083,6.13552361396296,2005.13552361396,2005.69130732375,19.5244863113989,0.555783709789921
52,54,40.4396412539667,-74.2003959101136,40.4779740733608,-74.2030656470207,6.7597535934292,6.69130732375083,2005.69130732375,2005.75975359343,4.27334533979732,0.0684462696801802
54,56,40.4779740733608,-74.2030656470207,40.5227738744149,-74.0619672898374,6.91307323750857,6.7597535934292,2005.75975359343,2005.91307323751,12.9435101438697,0.153319644079829
54,57,40.4779740733608,-74.2030656470207,40.524943157703,-74.3742330254307,7.33470225872679,6.7597535934292,2005.75975359343,2006.33470225873,15.403827141548,0.574948665299871
57,75,40.524943157703,-74.3742330254307,40.4710010631268,-74.3491622403625,7.52087611225193,7.33470225872679,2006.33470225873,2006.52087611225,6.36905514529283,0.186173853520131
71,72,41.5225566846737,-73.8275261748646,41.4589612494858,-74.1446618672068,7.84668035592063,7.25256673511285,2006.25256673511,2006.84668035592,27.3767170820648,0.594113620810049
57,74,40.524943157703,-74.3742330254307,40.6039500451457,-74.5427489839701,7.92060232717313,7.33470225872679,2006.33470225873,2006.92060232717,16.7469435816652,0.585900068439969
35,58,41.4994191164828,-73.8778341526755,41.7813747211818,-73.72195422685,8.1752224503764,6.76522929500334,2005.765229295,2007.17522245038,33.9619288037925,1.40999315538011
111,130,39.9391152432383,-73.7453482993537,39.9460471098995,-73.7554263347636,9.07871321012999,9.06228610540734,2008.06228610541,2008.07871321013,1.15558703700453,0.0164271047199236
136,162,40.7429418707624,-74.4289171194937,40.7309150820337,-74.2200948020654,9.69746748802186,9.57973990417531,2008.57973990418,2008.69746748802,17.6653114421265,0.117727583839951
130,132,39.9460471098995,-73.7554263347636,39.8816331035686,-73.238558037815,9.79329226557161,9.07871321012999,2008.07871321013,2008.79329226557,44.712290645685,0.714579055440026
99,118,40.4414796358932,-74.2321356528491,40.1181261676115,-74.1589830115895,9.88090349075969,8.67077344284735,2007.67077344285,2008.88090349076,36.5291534601712,1.21013004790984
174,187,41.3994368558649,-74.0675637053114,41.5423327670146,-73.9680818993591,10.2778918548938,9.94113620807661,2008.94113620808,2009.27789185489,17.9420049223112,0.336755646809934
