node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.6828000971781,-73.8805466453818,1.74127310061613,0,1999,2000.74127310062,29.8336249975165,1.74127310061999
1,3,40.9432775779508,-73.7972974934222,40.4030606808012,-74.0239977795939,1.64818617385345,0,1999,2000.64818617385,63.1115456396278,1.64818617385004
3,5,40.4030606808012,-74.0239977795939,40.2940716241036,-74.3016139943305,2.23134839151271,1.64818617385345,2000.64818617385,2001.23134839151,26.4949141258115,0.583162217659947
2,7,40.6828000971781,-73.8805466453818,40.5233177060459,-74.1554938725647,2.24503764544829,1.74127310061613,2000.74127310062,2001.24503764545,29.2447333611948,0.503764544830119
3,4,40.4030606808012,-74.0239977795939,40.554067482462,-73.6145642503968,3.1978097193703,1.64818617385345,2000.64818617385,2002.19780971937,38.5306955861696,1.54962354552003
4,17,40.554067482462,-73.6145642503968,40.6088949124686,-73.610410094728,3.20876112251881,3.1978097193703,2002.19780971937,2002.20876112252,6.11369898402798,0.0109514031498747
17,19,40.6088949124686,-73.610410094728,40.1689250037976,-73.2949585962068,3.62765229294996,3.20876112251881,2002.20876112252,2002.62765229295,55.8066086876085,0.418891170430015
19,23,40.1689250037976,-73.2949585962068,40.2184714118724,-73.3036442691421,3.81382614647509,3.62765229294996,2002.62765229295,2002.81382614648,5.56493077259024,0.186173853530136
11,12,40.5210570493875,-73.8464022514895,40.6731055256122,-73.9959977794074,3.87132101300472,2.35455167693362,2001.35455167693,2002.871321013,21.1284000165926,1.51676933606996
12,26,40.6731055256122,-73.9959977794074,40.6941854296697,-73.9848499551196,3.94250513347015,3.87132101300472,2002.871321013,2002.94250513347,2.52836608175285,0.0711841204699795
12,27,40.6731055256122,-73.9959977794074,40.6447180081019,-74.1269607952969,4.01368925393558,3.87132101300472,2002.871321013,2003.01368925394,11.5025241972678,0.142368240939959
4,16,40.554067482462,-73.6145642503968,40.4228157208628,-73.6561722374811,4.13141683778235,3.1978097193703,2002.19780971937,2003.13141683778,15.0301212919283,0.933607118410009
17,18,40.6088949124686,-73.610410094728,40.7010412639565,-73.348242578393,4.26283367556471,3.20876112251881,2002.20876112252,2003.26283367556,24.4023145948006,1.05407255303999
14,21,40.6130646082964,-74.7162984100327,40.6431385425913,-74.6897056658716,4.39151266255999,3.3839835728952,2002.3839835729,2003.39151266256,4.03198331702694,1.00752908966001
18,33,40.7010412639565,-73.348242578393,40.6100572026431,-73.1972842984561,4.46817248459956,4.26283367556471,2003.26283367556,2003.4681724846,16.2828441925168,0.205338809040086
33,36,40.6100572026431,-73.1972842984561,40.5903315074257,-73.1604041390499,4.63244353182745,4.46817248459956,2003.4681724846,2003.63244353183,3.81308731587325,0.164271047229931
11,13,40.5210570493875,-73.8464022514895,41.3653144386164,-73.7229183422708,4.65982203969884,2.35455167693362,2001.35455167693,2003.6598220397,94.5578312839289,2.30527036276999
23,24,40.2184714118724,-73.3036442691421,39.8014391895662,-73.4808168940181,4.7638603696098,3.81382614647509,2002.81382614648,2003.76386036961,48.8216716549572,0.950034223129933
24,43,39.8014391895662,-73.4808168940181,39.679946103718,-73.4201497173109,4.81587953456528,4.7638603696098,2003.76386036961,2003.81587953457,14.487837587454,0.0520191649600292
36,39,40.5903315074257,-73.1604041390499,40.6489668469007,-73.0419389102609,4.86789869952077,4.63244353182745,2003.63244353183,2003.86789869952,11.9505285420133,0.235455167690134
36,38,40.5903315074257,-73.1604041390499,40.4717938870144,-73.292837029802,4.97467488021903,4.63244353182745,2003.63244353183,2003.97467488022,17.3117775648921,0.342231348389987
13,40,41.3653144386164,-73.7229183422708,41.5190906910725,-73.6176499642596,5.015742642026,4.65982203969884,2003.6598220397,2004.01574264203,19.2413821434501,0.355920602330116
38,48,40.4717938870144,-73.292837029802,40.5300159917987,-73.1921503100772,5.09787816563994,4.97467488021903,2003.97467488022,2004.09787816564,10.7076625745682,0.123203285420004
21,34,40.6431385425913,-74.6897056658716,40.4393046099819,-74.7898128669823,5.13620807665984,4.39151266255999,2003.39151266256,2004.13620807666,24.2204791927152,0.744695414100079
5,8,40.2940716241036,-74.3016139943305,40.8529309653004,-73.8074537996531,5.16906228610537,2.23134839151271,2001.23134839151,2004.16906228611,74.9440127587309,2.93771389459994
23,25,40.2184714118724,-73.3036442691421,40.1147988477774,-73.3946765140558,5.28952772073922,3.81382614647509,2002.81382614648,2004.28952772074,13.8986343776419,1.4757015742598
24,42,39.8014391895662,-73.4808168940181,39.5949128589028,-73.4084349447892,5.28952772073922,4.7638603696098,2003.76386036961,2004.28952772074,23.8125706400386,0.525667351129869
40,51,41.5190906910725,-73.6176499642596,41.9392494439066,-73.3929321641756,5.43463381245715,5.015742642026,2004.01574264203,2004.43463381246,50.3620253204786,0.418891170430015
43,44,39.679946103718,-73.4201497173109,39.6997885687056,-73.2350133789231,5.47296372347705,4.81587953456528,2003.81587953457,2004.47296372348,16.0128135897747,0.657084188909948
14,20,40.6130646082964,-74.7162984100327,40.8539266779102,-74.2740569422411,5.50855578370988,3.3839835728952,2002.3839835729,2004.50855578371,45.9421544606171,2.12457221081013
31,61,40.5039515073573,-74.2537583338219,40.3918770837721,-74.1092298322083,5.51129363449695,5.23750855578373,2004.23750855578,2004.5112936345,17.480860266181,0.273785078719811
13,41,41.3653144386164,-73.7229183422708,41.532959260581,-73.8456054565858,5.5660506502395,4.65982203969884,2003.6598220397,2004.56605065024,21.2862439803078,0.906228610539983
39,47,40.6489668469007,-73.0419389102609,40.6395558115258,-73.2990390457884,5.63449691991786,4.86789869952077,2003.86789869952,2004.63449691992,21.742247727538,0.766598220399828
41,75,41.532959260581,-73.8456054565858,41.5878256890297,-73.7287156713755,5.67282683093777,5.5660506502395,2004.56605065024,2004.67282683094,11.4939946090788,0.106776180700081
75,76,41.5878256890297,-73.7287156713755,41.5391672425007,-73.6986835943636,5.7056810403833,5.67282683093777,2004.67282683094,2004.70568104038,5.96655809453461,0.0328542094400746
41,74,41.532959260581,-73.8456054565858,41.452777434444,-73.6115681077533,5.74127310061613,5.5660506502395,2004.56605065024,2004.74127310062,21.4598819222035,0.175222450380033
61,72,40.3918770837721,-74.1092298322083,40.4920717010815,-74.013177400265,5.74674880219027,5.51129363449695,2004.5112936345,2004.74674880219,13.8072373107939,0.235455167690134
75,77,41.5878256890297,-73.7287156713755,41.7032948199772,-73.6504608770291,5.84257357973979,5.67282683093777,2004.67282683094,2004.84257357974,14.4089083363924,0.16974674879998
31,60,40.5039515073573,-74.2537583338219,40.5112012848186,-74.0870361688975,5.89733059548257,5.23750855578373,2004.23750855578,2004.89733059548,14.1347180467044,0.659822039699975
72,81,40.4920717010815,-74.013177400265,40.3958869547151,-74.0142144978569,5.94661190965098,5.74674880219027,2004.74674880219,2004.94661190965,10.708018846392,0.199863107460033
74,78,41.452777434444,-73.6115681077533,41.300779352581,-73.6823272899135,5.98220396988359,5.74127310061613,2004.74127310062,2004.98220396988,17.9237028364229,0.240930869259955
38,49,40.4717938870144,-73.292837029802,40.0443028494628,-73.1399159633548,6.03696098562637,4.97467488021903,2003.97467488022,2005.03696098563,49.3313467947837,1.06228610541007
78,85,41.300779352581,-73.6823272899135,41.2620717474113,-73.7198818534561,6.03969883641344,5.98220396988359,2004.98220396988,2005.03969883641,5.33278264022401,0.0574948665300781
48,55,40.5300159917987,-73.1921503100772,40.3887504434143,-72.7922296462517,6.07802874743334,5.09787816563994,2004.09787816564,2005.07802874743,37.3467414964963,0.980150581789985
27,28,40.6447180081019,-74.1269607952969,40.5816941291055,-74.1780450474513,6.08624229979455,4.01368925393558,2003.01368925394,2005.08624229979,8.23783919512126,2.0725530458501
60,83,40.5112012848186,-74.0870361688975,40.4918820467794,-74.3624033481707,6.1081451060918,5.89733059548257,2004.89733059548,2005.10814510609,23.4086619190317,0.210814510609907
28,88,40.5816941291055,-74.1780450474513,40.567813906393,-74.2249795479182,6.11088295687887,6.08624229979455,2005.08624229979,2005.11088295688,4.25884098562498,0.0246406570900035
21,35,40.6431385425913,-74.6897056658716,40.6757773128625,-74.451064817793,6.1437371663244,4.39151266255999,2003.39151266256,2005.14373716632,20.4780893601128,1.75222450376009
42,62,39.5949128589028,-73.4084349447892,39.4297537795582,-73.5159166315657,6.17659137576993,5.28952772073922,2004.28952772074,2005.17659137577,20.5733514999092,0.887063655030033
78,84,41.300779352581,-73.6823272899135,41.5366500495465,-73.5326254395982,6.23956194387415,5.98220396988359,2004.98220396988,2005.23956194387,29.0803399480207,0.257357973990111
39,46,40.6489668469007,-73.0419389102609,40.5396771336022,-73.2798912995473,6.24503764544829,4.86789869952077,2003.86789869952,2005.24503764545,23.5079370237631,1.37713894593003
51,65,41.9392494439066,-73.3929321641756,41.6197084628666,-73.377060479841,6.29979466119107,5.43463381245715,2004.43463381246,2005.29979466119,35.5969324288512,0.865160848729829
88,92,40.567813906393,-74.2249795479182,40.6399571210598,-74.2636360752274,6.3326488706366,6.11088295687887,2005.11088295688,2005.33264887064,8.67041590401274,0.221765913760009
35,94,40.6757773128625,-74.451064817793,40.8195531355271,-74.4091161604096,6.38466803559209,6.1437371663244,2005.14373716632,2005.38466803559,16.3920197970741,0.24093086926996
92,100,40.6399571210598,-74.2636360752274,40.6797032178281,-74.3461381410547,6.41478439425055,6.3326488706366,2005.33264887064,2005.41478439425,8.25350537745148,0.0821355236100771
74,79,41.452777434444,-73.6115681077533,40.8989298397082,-73.7961355044224,6.48870636550305,5.74127310061613,2004.74127310062,2005.4887063655,63.5664290033857,0.747433264880101
79,108,40.8989298397082,-73.7961355044224,40.8390770074185,-73.7694888691872,6.51334702258737,6.48870636550305,2005.4887063655,2005.51334702259,7.03052293035821,0.0246406570900035
62,97,39.4297537795582,-73.5159166315657,39.3221570774768,-73.4031463039004,6.55715263518141,6.17659137576993,2005.17659137577,2005.55715263518,15.4158056438788,0.380561259410115
18,32,40.7010412639565,-73.348242578393,40.8802417531902,-73.8205437680656,6.59000684462694,4.26283367556471,2003.26283367556,2005.59000684463,44.5261634684002,2.32717316906997
92,101,40.6399571210598,-74.2636360752274,40.704850796761,-74.3230204382009,6.62286105407247,6.3326488706366,2005.33264887064,2005.62286105407,8.79373138949079,0.290212183429958
32,113,40.8802417531902,-73.8205437680656,40.9301997460986,-73.84792993361,6.63107460643391,6.59000684462694,2005.59000684463,2005.63107460643,6.01995644632241,0.04106776180015
101,117,40.704850796761,-74.3230204382009,40.6569918185056,-74.3115387114337,6.75154004106776,6.62286105407247,2005.62286105407,2005.75154004107,5.41530489281151,0.128678987000058
