node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.0027377224805,-73.8959140707667,0.0766598220398009,0,1999,1999.07665982204,10.6075955168692,0.0766598220400283
3,5,41.0027377224805,-73.8959140707667,41.1435608003526,-73.8832715255564,0.435318275154032,0.0766598220398009,1999.07665982204,1999.43531827515,15.7128335824797,0.358658453109911
3,4,41.0027377224805,-73.8959140707667,40.9603453271304,-73.7866277490474,1.93292265571517,0.0766598220398009,1999.07665982204,2000.93292265572,10.326019975204,1.85626283367992
8,16,40.7753607951617,-74.0180477960882,40.847228397197,-74.1125867722676,2.97330595482549,2.6967830253252,2001.69678302533,2001.97330595483,11.2898173969135,0.276522929500061
8,17,40.7753607951617,-74.0180477960882,40.7967594851339,-73.8248932807674,3.07734428473645,2.6967830253252,2001.69678302533,2002.07734428474,16.4542138183268,0.380561259410115
5,7,41.1435608003526,-73.8832715255564,41.226708599535,-74.5256212597835,3.22245037645439,0.435318275154032,1999.43531827515,2002.22245037645,54.6066482060462,2.78713210130013
38,44,40.6897182695137,-73.9265536170791,40.7379381013243,-74.0804107905321,5.08145106091729,4.8405201916496,2003.84052019165,2004.08145106092,14.0486202464119,0.24093086926996
44,48,40.7379381013243,-74.0804107905321,40.6621428973942,-74.1078168498069,5.28678986995214,5.08145106091729,2004.08145106092,2004.28678986995,8.74910423389191,0.205338809030081
40,53,41.008442456378,-74.5517697830012,41.2336379405613,-74.542209640059,5.50308008213551,5.31143052703624,2004.31143052704,2004.50308008214,25.082449846694,0.191649555099957
17,22,40.7967594851339,-73.8248932807674,41.3040542085001,-73.8675472665568,5.57426420260094,3.07734428473645,2002.07734428474,2004.5742642026,56.5874266922497,2.49691991785994
16,20,40.847228397197,-74.1125867722676,40.9989505295091,-73.9836446370181,5.65639972621489,2.97330595482549,2001.97330595483,2004.65639972621,20.0727993566163,2.68309377138007
31,42,41.041636524265,-74.3764006376847,41.1724673595988,-74.1234010974479,5.79876796714575,4.62696783025331,2003.62696783025,2004.79876796715,25.7388643351436,1.17180013690017
12,60,40.5957815755433,-74.2808170450718,40.5344354611457,-74.2463301893107,6.32169746748809,5.97125256673507,2004.97125256674,2005.32169746749,7.42598579995933,0.350444900749835
31,43,41.041636524265,-74.3764006376847,41.4515851254992,-74.7147582088416,6.33812457221075,4.62696783025331,2003.62696783025,2005.33812457221,53.7105318981927,1.71115674196017
44,49,40.7379381013243,-74.0804107905321,40.8168641202439,-74.4677424209628,6.59274469541401,5.08145106091729,2004.08145106092,2005.59274469541,33.8136388012815,1.5112936344899
38,45,40.6897182695137,-73.9265536170791,40.4526940636666,-73.9539956757561,6.59822039698838,4.8405201916496,2003.84052019165,2005.59822039699,26.4882944133629,1.75770020533992
49,72,40.8168641202439,-74.4677424209628,40.8220733074458,-74.5104882241545,6.75701574264212,6.59274469541401,2005.59274469541,2005.75701574264,3.64759411246238,0.164271047230159
49,73,40.8168641202439,-74.4677424209628,40.8645722495764,-74.5253979245296,7.07460643394938,6.59274469541401,2005.59274469541,2006.07460643395,7.19621472063853,0.481861738540147
12,61,40.5957815755433,-74.2808170450718,40.5914297589797,-74.1581001195452,7.12936344969194,5.97125256673507,2004.97125256674,2006.12936344969,10.384948333198,1.15811088294981
73,83,40.8645722495764,-74.5253979245296,40.9048160938975,-74.5358702715873,7.22245037645439,7.07460643394938,2006.07460643395,2006.22245037645,4.56597825348035,0.147843942500003
71,93,40.714570638005,-74.3131528371345,40.7589503324259,-74.4434127082256,7.49349760438054,7.45790554414793,2006.45790554415,2006.49349760438,12.0472986635296,0.0355920602301012
73,82,40.8645722495764,-74.5253979245296,40.9607241909549,-74.4923970197784,7.55373032169746,7.07460643394938,2006.07460643395,2006.5537303217,11.0581946906056,0.479123887749893
61,84,40.5914297589797,-74.1581001195452,40.948059612234,-74.1477751086645,7.67693360711837,7.12936344969194,2006.12936344969,2006.67693360712,39.7109581418758,0.547570157430073
42,59,41.1724673595988,-74.1234010974479,41.3347402769743,-74.1462220474562,7.82203969883631,5.79876796714575,2004.79876796715,2006.82203969884,18.1655362832562,2.02327173168987
90,105,41.5870525242932,-73.8541384479772,41.4836677108364,-74.0060987527372,7.86584531143058,7.73442847364822,2006.73442847365,2006.86584531143,17.1117954291805,0.131416837779852
84,97,40.948059612234,-74.1477751086645,40.959835613459,-74.0737563668152,8.4380561259411,7.67693360711837,2006.67693360712,2007.43805612594,6.35977050884704,0.761122518820002
25,78,41.0960800624666,-74.6902529023359,40.6716704644096,-75.091069623707,8.62422997946601,6.6967830253252,2005.69678302533,2007.62422997947,58.0541673874151,1.92744695414012
59,111,41.3347402769743,-74.1462220474562,41.5135069857651,-74.1729963039599,8.8021902806297,7.82203969883631,2006.82203969884,2007.80219028063,20.0261060753047,0.980150581789985
45,77,40.4526940636666,-73.9539956757561,40.6037666504495,-74.9551182165566,8.83504449007523,6.59822039698838,2005.59822039699,2007.83504449008,86.3635042693344,2.23682409309004
105,113,41.4836677108364,-74.0060987527372,41.4821157804043,-73.4695851017142,9.06776180698148,7.86584531143058,2006.86584531143,2008.06776180698,44.7447882289672,1.20191649554999
139,156,40.5242598679325,-74.1970591729936,40.5574761719863,-74.2321298436355,9.20739219712527,9.15537303216979,2008.15537303217,2008.20739219713,4.74092752670955,0.0520191649600292
105,112,41.4836677108364,-74.0060987527372,41.9532090855829,-73.962906404233,9.50308008213551,7.86584531143058,2006.86584531143,2008.50308008214,52.3942331168813,1.63723477071017
90,104,41.5870525242932,-73.8541384479772,41.4599750602274,-74.0465533467106,9.54688569472955,7.73442847364822,2006.73442847365,2008.54688569473,21.3850010902297,1.81245722107997
149,165,41.3197759458887,-73.8463228210315,41.2904702587398,-74.0721126051257,9.62080766598228,9.3032169746748,2008.30321697467,2008.62080766598,19.1618956144506,0.317590691309988
77,143,40.6037666504495,-74.9551182165566,40.8219166751159,-74.9099567813288,9.77686516084873,8.83504449007523,2007.83504449008,2008.77686516085,24.5824805257868,0.941820670770085
153,166,40.6395758211898,-74.0419975881722,40.2700307686985,-74.2732601438662,9.81519507186863,9.31416837782331,2008.31416837782,2008.81519507187,45.5652398231142,0.501026694050097
153,167,40.6395758211898,-74.0419975881722,40.3843963598785,-73.5821971402852,9.97672826830944,9.31416837782331,2008.31416837782,2008.97672826831,48.1810677460788,0.662559890490002
112,173,41.9532090855829,-73.962906404233,41.9586747747797,-74.3921048672683,10.2012320328543,9.50308008213551,2008.50308008214,2009.20123203285,35.5372315744413,0.698151950709871
113,150,41.4821157804043,-73.4695851017142,41.7410197455754,-73.4265770301825,10.3162217659137,9.06776180698148,2008.06776180698,2009.31622176591,29.0436362427704,1.2484599589302
139,157,40.5242598679325,-74.1970591729936,40.6139716846942,-73.8376995231171,10.381930184805,9.15537303216979,2008.15537303217,2009.38193018481,31.9878967089025,1.22655715264
158,193,41.0118067000217,-74.9546672398752,40.8398554796641,-75.0484460398639,10.422997946612,9.74948665297734,2008.74948665298,2009.42299794661,20.7037528224674,0.673511293629872
206,224,41.135539756256,-74.9996893965376,41.0470754243818,-74.9307749540381,11.2279260780288,10.3326488706366,2009.33264887064,2010.22792607803,11.4200715364372,0.895277207389881
242,265,41.4921911078792,-74.0675511956607,41.4943609212254,-74.1315140414827,11.2580424366872,10.9787816563996,2009.9787816564,2010.25804243669,5.33902842192127,0.27926078028986
185,280,41.4017549444785,-74.2399007903991,41.262660611072,-74.2409112346472,11.6851471594798,11.1649555099248,2010.16495550992,2010.68514715948,15.4847500782325,0.520191649560047
242,264,41.4921911078792,-74.0675511956607,41.5144397567352,-73.925008135898,11.9479808350445,10.9787816563996,2009.9787816564,2010.94798083504,12.1395080124375,0.969199178639883
245,325,40.8773257580766,-74.5859442432725,40.8348957632315,-74.6164992314272,11.9726214921286,11.8904859685147,2010.89048596851,2010.97262149213,5.37867768581288,0.0821355236200816
150,223,41.7410197455754,-73.4265770301825,41.8554899677013,-73.3491953587551,12.0328542094455,10.3162217659137,2009.31622176591,2011.03285420945,14.2700114053458,1.71663244353999
271,344,41.3114678794736,-73.1566024746846,41.3302215646267,-73.139659657287,12.1286789869953,12.1177275838468,2011.11772758385,2011.128678987,2.52293551384372,0.0109514031501021
245,324,40.8773257580766,-74.5859442432725,40.9261359303849,-74.7479905447317,12.3312799452431,11.8904859685147,2010.89048596851,2011.33127994524,14.6777851516178,0.44079397673022
185,281,41.4017549444785,-74.2399007903991,41.2844504916015,-74.1256163891862,12.5722108145105,11.1649555099248,2010.16495550992,2011.57221081451,16.1792070550364,1.40725530459008
264,326,41.5144397567352,-73.925008135898,41.8131544751508,-74.0381678836228,12.6050650239563,11.9479808350445,2010.94798083504,2011.60506502396,34.5600868494362,0.657084188919953
281,382,41.2844504916015,-74.1256163891862,41.4247561365844,-74.019088512716,12.7173169062287,12.5722108145105,2011.57221081451,2011.71731690623,17.9779708328086,0.145106091719981
264,327,41.5144397567352,-73.925008135898,41.3484506707681,-74.0528808918646,12.9253935660506,11.9479808350445,2010.94798083504,2011.92539356605,21.3393256318726,0.977412731009963
112,172,41.9532090855829,-73.962906404233,41.6161024866419,-74.3150454964259,13.0485968514715,9.50308008213551,2008.50308008214,2012.04859685147,47.5686838123051,3.54551676932988
344,346,41.3302215646267,-73.139659657287,41.1445024839788,-73.0870586119515,13.0622861054073,12.1286789869953,2011.128678987,2012.06228610541,21.13869631916,0.933607118410009
350,442,42.1028983830603,-73.9270808253364,42.165454743328,-74.033656362969,13.182751540041,13.0841889117044,2012.0841889117,2012.18275154004,11.220895761497,0.0985626283400052
265,286,41.4943609212254,-74.1315140414827,41.3563118678879,-74.1182506180453,13.1909650924024,11.2580424366872,2010.25804243669,2012.1909650924,15.4079828023624,1.93292265570994
327,418,41.3484506707681,-74.0528808918646,41.1009013149634,-74.309806025805,13.3470225872691,12.9253935660506,2011.92539356605,2012.34702258727,34.9604288249241,0.421629021220042
172,437,41.6161024866419,-74.3150454964259,41.4473561203961,-74.1470474664843,13.388090349076,13.0485968514715,2012.04859685147,2012.38809034908,23.4286443790454,0.339493497609965
397,433,40.4812235719198,-73.9243097201193,40.5133533196238,-73.8961575912156,13.4455852156057,13.0294318959616,2012.02943189596,2012.44558521561,4.29805212142769,0.416153319649993
326,389,41.8131544751508,-74.0381678836228,42.070132844695,-73.929911740485,13.4537987679671,12.6050650239563,2011.60506502396,2012.45379876797,29.9793998316211,0.848733744010133
240,455,41.142051360433,-74.9590026908153,41.0050643220802,-74.8007851428188,13.7221081451062,13.1909650924024,2012.1909650924,2012.72210814511,20.2205138360746,0.531143052710149
240,454,41.142051360433,-74.9590026908153,40.8808859137424,-75.1483819592412,13.8672142368241,13.1909650924024,2012.1909650924,2012.86721423682,33.141641731428,0.676249144420126
488,544,41.4005680029413,-73.7945040164506,41.523934400027,-73.6645016842774,13.9000684462696,13.7385352498288,2012.73853524983,2012.90006844627,17.4996172020758,0.161533196440132
286,456,41.3563118678879,-74.1182506180453,41.041011129322,-74.2323875535581,13.9712525667351,13.1909650924024,2012.1909650924,2012.97125256674,36.3792177740409,0.780287474340184
361,550,41.4106624424354,-72.9415924519156,41.1909430769205,-72.9061555772679,14.2997946611911,13.7823408624231,2012.78234086242,2013.29979466119,24.638901393972,0.517453798770021
451,611,42.2679408534056,-73.9815492327401,42.351495163544,-74.1235888466753,14.4722792607804,14.2614647501712,2013.26146475017,2013.47227926078,14.941829319455,0.210814510609907
456,584,41.041011129322,-74.2323875535581,40.8870506943698,-74.0252575065839,14.6009582477755,13.9712525667351,2012.97125256674,2013.60095824778,24.4323094838965,0.629705681039923
