node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8740090374538,-73.7346251600097,1.88090349075969,0,1999,2000.88090349076,9.341634684455,1.88090349075992
3,4,40.8740090374538,-73.7346251600097,40.5789516710288,-74.1078780823438,3.26351813826136,1.88090349075969,2000.88090349076,2002.26351813826,45.5027150769254,1.38261464750008
4,10,40.5789516710288,-74.1078780823438,40.5175323933737,-73.9954622984868,4.05201916495548,3.26351813826136,2002.26351813826,2003.05201916496,11.7122676504514,0.788501026700033
10,17,40.5175323933737,-73.9954622984868,40.4492712297373,-73.9494657849487,4.28199863107466,4.05201916495548,2003.05201916496,2003.28199863107,8.5389934181425,0.22997946611008
17,22,40.4492712297373,-73.9494657849487,40.7068292312867,-73.5396887254266,5.23477070499666,4.28199863107466,2003.28199863107,2004.234770705,44.9729280894723,0.952772073929964
22,46,40.7068292312867,-73.5396887254266,40.6795329219648,-73.6150850498851,5.35249828884321,5.23477070499666,2004.234770705,2004.35249828884,7.05224612615937,0.117727583839951
46,50,40.6795329219648,-73.6150850498851,40.8392753171726,-73.2352987385893,5.968514715948,5.35249828884321,2004.35249828884,2004.96851471595,36.6308958068198,0.616016427110026
63,68,40.6888399554595,-73.8934610524749,40.7739992634902,-73.793168204097,6.71594798083515,6.39014373716623,2005.39014373717,2005.71594798084,12.7065553208789,0.325804243669836
9,35,40.9579430202168,-74.0363212903151,40.5812959364143,-73.913726398153,6.74332648870632,4.89801505817923,2003.89801505818,2005.74332648871,43.1849589462416,1.84531143053005
39,70,40.4694755363882,-73.3922739232304,40.3672772777471,-73.3213320479763,6.95687885010261,6.51060917180007,2005.5106091718,2005.9568788501,12.8681842857533,0.446269678300041
63,69,40.6888399554595,-73.8934610524749,40.5877755963817,-74.0591278406004,7.1211498973305,6.39014373716623,2005.39014373717,2006.12114989733,17.9566400691084,0.73100616015995
22,47,40.7068292312867,-73.5396887254266,40.4454051346848,-73.3615616789391,7.3839835728952,5.23477070499666,2004.234770705,2006.3839835729,32.7691804269723,2.14921286789991
39,71,40.4694755363882,-73.3922739232304,40.1891754486217,-73.2659760609572,7.523613963039,6.51060917180007,2005.5106091718,2006.52361396304,32.9936268486072,1.01300479123984
