node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.94921767041,-73.7963657367444,0.670773442847349,0,1999,1999.67077344285,0.665899178933685,0.670773442850077
1,3,40.9432775779508,-73.7972974934222,40.8470586603898,-74.0337266784632,0.958247775496147,0,1999,1999.9582477755,22.595859026042,0.958247775500013
2,4,40.94921767041,-73.7963657367444,41.0808588709131,-73.8283013532539,0.977412731006098,0.670773442847349,1999.67077344285,1999.97741273101,14.8983002189921,0.306639288159886
4,9,41.0808588709131,-73.8283013532539,41.1448112226046,-73.7963983655961,0.993839835728977,0.977412731006098,1999.97741273101,1999.99383983573,7.60566384516471,0.0164271047199236
3,6,40.8470586603898,-74.0337266784632,40.8997366799653,-73.7593745523316,1.82888432580421,0.958247775496147,1999.9582477755,2000.8288843258,23.8274271171239,0.870636550299878
9,11,41.1448112226046,-73.7963983655961,41.2240994809458,-73.886444378019,1.83983572895272,0.993839835728977,1999.99383983573,2000.83983572895,11.6114234243542,0.845995893220106
6,12,40.8997366799653,-73.7593745523316,40.9319481548995,-73.8108290234296,2.11362080766594,1.82888432580421,2000.8288843258,2001.11362080767,5.62096833059457,0.284736481870141
19,21,40.8458979882299,-73.940953036427,40.8215560475021,-73.9643217317341,2.5845311430528,2.56262833675555,2001.56262833676,2001.58453114305,3.34925347907068,0.0219028062899724
3,7,40.8470586603898,-74.0337266784632,41.0119453359876,-73.5672069761246,2.6201232032854,0.958247775496147,1999.9582477755,2001.62012320329,43.3187715396678,1.66187542778994
12,17,40.9319481548995,-73.8108290234296,41.3068182696392,-73.8065697358447,2.69404517453791,2.11362080766594,2001.11362080767,2001.69404517454,41.7335212059226,0.58042436686992
4,8,41.0808588709131,-73.8283013532539,41.0871543891481,-74.0432463026719,2.72416153319637,0.977412731006098,1999.97741273101,2001.7241615332,18.0496415928657,1.74674880219004
7,25,41.0119453359876,-73.5672069761246,41.0928377128259,-73.4109709600467,2.77344284736478,2.6201232032854,2001.62012320329,2001.77344284736,15.9099270042339,0.153319644070052
21,23,40.8215560475021,-73.9643217317341,40.9740046564119,-73.9741436680765,2.84188911704314,2.5845311430528,2001.58453114305,2001.84188911704,16.9912822887895,0.257357973989883
11,14,41.2240994809458,-73.886444378019,41.0394225087906,-73.7507027544497,2.85010266940458,1.83983572895272,2000.83983572895,2001.8501026694,23.4992693383646,1.01026694045004
