node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
5,7,41.408698797614,-74.0966944406173,41.4572579160879,-74.1045458323009,1.14168377823398,1.09787816563994,2000.09787816564,2000.14168377823,5.44536253611931,0.0438056125899493
11,13,41.2970835078585,-73.7438420631999,41.3696307733073,-74.0316346195039,2.49691991786449,2.24777549623536,2001.24777549624,2001.49691991786,25.3762801015268,0.249144421620031
13,15,41.3696307733073,-74.0316346195039,41.2709248097766,-74.0862810805007,3.27720739219717,2.49691991786449,2001.49691991786,2002.2772073922,11.9003305339145,0.780287474339957
7,8,41.4572579160879,-74.1045458323009,41.3553895595053,-73.4791851987135,3.8877481177276,1.14168377823398,2000.14168377823,2002.88774811773,53.4329716188553,2.74606433950021
29,33,41.5621761927093,-73.4165932506724,41.5762380043155,-73.0694100493964,4.20807665982193,3.99726214921293,2002.99726214921,2003.20807665982,28.9583395146502,0.210814510610135
8,30,41.3553895595053,-73.4791851987135,41.3479450861362,-73.3016696894664,4.24640657084183,3.8877481177276,2002.88774811773,2003.24640657084,14.8576280658809,0.358658453109911
30,39,41.3479450861362,-73.3016696894664,41.3892515628661,-73.3511251630722,4.29842573579731,4.24640657084183,2003.24640657084,2003.2984257358,6.18198337731903,0.0520191649600292
44,47,41.6711249486191,-73.4387718133373,41.6335277875085,-73.4457287616257,4.49281314168388,4.47912388774807,2003.47912388775,2003.49281314168,4.22527626526861,0.0136892539301243
8,31,41.3553895595053,-73.4791851987135,41.7425808183423,-73.7522948556205,4.72005475701576,3.8877481177276,2002.88774811773,2003.72005475702,48.740623527551,0.832306639289982
39,40,41.3892515628661,-73.3511251630722,41.0841782910096,-73.37327931345,4.74743326488715,4.29842573579731,2003.2984257358,2003.74743326489,34.0125393930736,0.449007529090068
44,46,41.6711249486191,-73.4387718133373,41.8674932086842,-73.4573420841312,4.77754962354561,4.47912388774807,2003.47912388775,2003.77754962355,21.9147832401911,0.298425735800038
39,41,41.3892515628661,-73.3511251630722,41.6092464319944,-73.4216822699316,4.78028747433268,4.29842573579731,2003.2984257358,2003.78028747433,25.1873302994829,0.481861738529915
31,53,41.7425808183423,-73.7522948556205,41.6812048137407,-73.707896112259,4.78576317590682,4.72005475701576,2003.72005475702,2003.78576317591,7.76520204583614,0.0657084188899262
15,22,41.2709248097766,-74.0862810805007,41.3550183359791,-73.5057319504327,4.88980150581801,3.27720739219717,2002.2772073922,2003.88980150582,49.4381196609339,1.61259411362016
41,57,41.6092464319944,-73.4216822699316,41.6855128842706,-73.195133319755,5.65366187542782,4.78028747433268,2003.78028747433,2004.65366187543,20.6700326734986,0.873374401100136
33,35,41.5762380043155,-73.0694100493964,41.7128906862533,-73.358755526937,5.77412731006166,4.20807665982193,2003.20807665982,2004.77412731006,28.4749864207597,1.56605065023996
41,56,41.6092464319944,-73.4216822699316,41.471769781227,-73.1688177925205,5.78507871321017,4.78028747433268,2003.78028747433,2004.78507871321,26.041527023932,1.00479123887999
47,49,41.6335277875085,-73.4457287616257,41.0857747242963,-73.8501764862226,5.8179329226557,4.49281314168388,2003.49281314168,2004.81793292266,69.71621809547,1.32511978098
