node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.2743201036542,-73.5324768338069,3.04996577686506,0,1999,2002.04996577687,43.0295126863632,3.04996577687007
3,7,41.2743201036542,-73.5324768338069,41.2306334665458,-73.6186936040637,3.44147843942505,3.04996577686506,2002.04996577687,2002.44147843943,8.7017895048338,0.39151266255999
16,19,41.1590811100982,-73.7787970638007,41.197125193937,-73.760510840506,4.38329911019855,4.34770704996572,2003.34770704997,2003.3832991102,4.50385109818714,0.0355920602298738
21,23,41.4569876767537,-73.762753235168,41.4297281209936,-73.7806765391023,5.86721423682411,5.79603011635868,2004.79603011636,2004.86721423682,3.38321268541642,0.071184120459975
7,8,41.2306334665458,-73.6186936040637,41.302660941831,-74.0724536813199,6.3326488706366,3.44147843942505,2002.44147843943,2005.33264887064,38.8063881310726,2.89117043120996
8,31,41.302660941831,-74.0724536813199,41.3042058021579,-74.082851138762,6.34360027378511,6.3326488706366,2005.33264887064,2005.34360027379,0.886375675835525,0.0109514031498747
8,30,41.302660941831,-74.0724536813199,41.3327954454988,-74.2545560257462,6.51060917180007,6.3326488706366,2005.33264887064,2005.5106091718,15.5909266009995,0.177960301160056
30,34,41.3327954454988,-74.2545560257462,41.435603916135,-74.3199777767376,6.7980835044491,6.51060917180007,2005.5106091718,2005.79808350445,12.682601822093,0.287474332649936
34,43,41.435603916135,-74.3199777767376,41.3830299530936,-74.3344135167976,7.11293634496928,6.7980835044491,2005.79808350445,2006.11293634497,5.97555431097738,0.314852840519961
43,50,41.3830299530936,-74.3344135167976,41.2564497450204,-74.3444461034925,7.18138261464742,7.11293634496928,2006.11293634497,2006.18138261465,14.1163422397835,0.0684462696799528
21,22,41.4569876767537,-73.762753235168,41.2879958561562,-73.8430516197627,7.42505133470218,5.79603011635868,2004.79603011636,2006.4250513347,19.9730279265866,1.62902121833986
22,58,41.2879958561562,-73.8430516197627,41.3075615026442,-73.8626611269417,7.44147843942505,7.42505133470218,2006.4250513347,2006.44147843943,2.72654581973073,0.0164271047301554
41,47,41.3035469913691,-74.3830575073443,41.2243848132932,-74.1933593225399,7.51813826146486,6.93223819301852,2005.93223819302,2006.51813826146,18.1560853662505,0.585900068439969
26,49,41.5075974058487,-73.9247386988437,41.5055648635532,-73.5320279977553,7.52908966461337,6.94866529774117,2005.94866529774,2006.52908966461,32.7403289982618,0.58042436686992
49,66,41.5055648635532,-73.5320279977553,41.4807931709861,-73.5297237607117,7.54277891854895,7.52908966461337,2006.52908966461,2006.54277891855,2.7643662329915,0.0136892539401288
16,18,41.1590811100982,-73.7787970638007,41.5266979396012,-73.819531848551,7.57837097878155,4.34770704996572,2003.34770704997,2006.57837097878,41.0658973360521,3.23066392880992
58,60,41.3075615026442,-73.8626611269417,41.1094518538505,-73.9104205947567,7.59206023271736,7.44147843942505,2006.44147843943,2006.59206023272,22.4141188700096,0.15058179329003
18,71,41.5266979396012,-73.819531848551,41.432252934179,-73.6796589458625,7.64955509924698,7.57837097878155,2006.57837097878,2006.64955509925,15.7046265661927,0.0711841204699795
43,51,41.3830299530936,-74.3344135167976,41.4901434756666,-74.2286909279451,7.67967145790544,7.11293634496928,2006.11293634497,2006.67967145791,14.8337931133607,0.566735112940023
28,65,41.5522918468341,-73.7322095770527,41.4913271739732,-73.7217858381693,7.72895277207385,7.51813826146486,2006.51813826146,2006.72895277207,6.84220663441578,0.210814510609907
65,78,41.4913271739732,-73.7217858381693,41.5793095426588,-73.7132782089579,7.89596167008904,7.72895277207385,2006.72895277207,2006.89596167009,9.82016209631745,0.167008898019958
78,85,41.5793095426588,-73.7132782089579,41.5650671246452,-73.7349143418884,7.97535934291591,7.89596167008904,2006.89596167009,2006.97535934292,2.4001771919203,0.0793976728300549
37,90,41.4011284740064,-73.8104640075311,41.4723634058739,-73.7724587303902,8.03559206023283,7.98357289527712,2006.98357289528,2007.03559206023,8.54095164322988,0.0520191649500248
57,95,41.2159218391144,-74.1112824429716,41.154625772677,-74.2293822936866,8.17796030116369,8.01368925393558,2007.01368925394,2007.17796030116,12.0193041784403,0.164271047220154
49,67,41.5055648635532,-73.5320279977553,41.5968420752746,-73.5664743385476,8.27378507871322,7.52908966461337,2006.52908966461,2007.27378507871,10.5587940213042,0.744695414100079
87,96,41.7657524611641,-73.7067991106507,41.5911711947093,-73.6068712462837,8.30937713894582,8.03285420944553,2007.03285420945,2007.30937713895,21.1365830497578,0.276522929499833
71,73,41.432252934179,-73.6796589458625,41.255351936558,-73.8905603893259,8.35044490075302,7.64955509924698,2006.64955509925,2007.35044490075,26.4295733578329,0.700889801500125
23,25,41.4297281209936,-73.7806765391023,41.1627849587716,-73.8073334577953,8.36139630390153,5.86721423682411,2004.86721423682,2007.3613963039,29.8006646960053,2.49418206707992
22,59,41.2879958561562,-73.8430516197627,41.1829821102873,-74.0360372006447,8.48459958932244,7.42505133470218,2006.4250513347,2007.48459958932,19.9420641787945,1.05954825462004
51,77,41.4901434756666,-74.2286909279451,41.3353623385491,-74.1504251205025,8.59958932238192,7.67967145790544,2006.67967145791,2007.59958932238,18.4282120186083,0.919917864470108
83,109,41.4098391955367,-74.3264482575793,41.5037702983531,-74.3844294389047,8.72005475701576,8.39425051334706,2007.39425051335,2007.72005475702,11.5215237035046,0.325804243670063
90,99,41.4723634058739,-73.7724587303902,41.0457882297199,-74.1404971489253,8.75564681724836,8.03559206023283,2007.03559206023,2007.75564681725,56.6013739272698,0.720054757019852
90,98,41.4723634058739,-73.7724587303902,41.5407964956969,-73.5904804923081,8.90896646132796,8.03559206023283,2007.03559206023,2007.90896646133,16.9765274921326,0.873374401099909
99,130,41.0457882297199,-74.1404971489253,41.0174184061058,-74.0626756898509,9.00752908966456,8.75564681724836,2007.75564681725,2008.00752908966,7.25833059219549,0.251882272410057
65,79,41.4913271739732,-73.7217858381693,41.3038639575478,-73.38308880351,9.13620807665984,7.72895277207385,2006.72895277207,2008.13620807666,35.1497334980851,1.40725530459008
