node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9922106362572,-73.8593913339493,0.462696783025422,0,1999,1999.46269678303,7.54437248839339,-9999
1,3,40.9432775779508,-73.7972974934222,41.2743201036542,-73.5324768338069,3.04996577686506,0,1999,2002.04996577687,43.0295126863632,-9999
3,7,41.2743201036542,-73.5324768338069,41.2306334665458,-73.6186936040637,3.44147843942505,3.04996577686506,2002.04996577687,2002.44147843943,8.7017895048338,-9999
3,6,41.2743201036542,-73.5324768338069,41.410387492479,-73.4852634439495,3.44969199178649,3.04996577686506,2002.04996577687,2002.44969199179,15.6531021166601,-9999
7,9,41.2306334665458,-73.6186936040637,41.2674521695608,-73.5499064883205,3.52087611225193,3.44147843942505,2002.44147843943,2002.52087611225,7.06738414795945,-9999
6,10,41.410387492479,-73.4852634439495,41.5099713191242,-73.4215873139715,3.85215605749477,3.44969199178649,2002.44969199179,2002.85215605749,12.293163395022,-9999
2,5,40.9922106362572,-73.8593913339493,41.144226215691,-73.7502947990293,3.96440793976717,0.462696783025422,1999.46269678303,2002.96440793977,19.2413053332994,-9999
5,14,41.144226215691,-73.7502947990293,41.1038342789666,-73.7940008743394,4.05749486652985,3.96440793976717,2002.96440793977,2003.05749486653,5.80108306798239,-9999
9,12,41.2674521695608,-73.5499064883205,41.4668397052589,-73.6395896074449,4.16700889801496,3.52087611225193,2002.52087611225,2003.16700889801,23.4271325105153,-9999
14,16,41.1038342789666,-73.7940008743394,41.1590811100982,-73.7787970638007,4.34770704996572,4.05749486652985,2003.05749486653,2003.34770704997,6.28102485439399,-9999
16,19,41.1590811100982,-73.7787970638007,41.197125193937,-73.760510840506,4.38329911019855,4.34770704996572,2003.34770704997,2003.3832991102,4.50385109818714,-9999
5,15,41.144226215691,-73.7502947990293,41.2207803755086,-73.7985099436893,4.4024640657085,3.96440793976717,2002.96440793977,2003.40246406571,9.43125476238502,-9999
14,17,41.1038342789666,-73.7940008743394,40.9723761216604,-73.8812948869921,4.44900752908961,4.05749486652985,2003.05749486653,2003.44900752909,16.367490535469,-9999
2,4,40.9922106362572,-73.8593913339493,40.4595652124287,-73.3323080615034,4.55852156057495,0.462696783025422,1999.46269678303,2003.55852156057,74.1172017389135,-9999
15,20,41.2207803755086,-73.7985099436893,41.1617485663585,-73.8568065553049,4.73100616016427,4.4024640657085,2003.40246406571,2003.73100616016,8.18760492082761,-9999
15,21,41.2207803755086,-73.7985099436893,41.4569876767537,-73.762753235168,5.79603011635868,4.4024640657085,2003.40246406571,2004.79603011636,26.4648082815713,-9999
21,23,41.4569876767537,-73.762753235168,41.4297281209936,-73.7806765391023,5.86721423682411,5.79603011635868,2004.79603011636,2004.86721423682,3.38321268541642,-9999
