node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.2409963566866,-73.8107561008625,2.30527036276521,0,1999,2001.30527036277,33.162436531166,2.30527036276999
1,3,40.9432775779508,-73.7972974934222,40.6940271201488,-74.0615309017567,1.17453798767974,0,1999,2000.17453798768,35.5735816858439,1.17453798767997
3,4,40.6940271201488,-74.0615309017567,40.7790079574083,-74.13850647922,1.90828199863108,1.17453798767974,2000.17453798768,2000.90828199863,11.4742688149695,0.733744010949977
6,13,40.7364053141344,-74.2675146188834,40.7136429959371,-74.4968326492447,2.63655030800828,2.04243668720051,2001.0424366872,2001.63655030801,19.5120494073352,0.594113620810049
13,16,40.7136429959371,-74.4968326492447,40.7049801665296,-74.5032776834238,3.06913073237502,2.63655030800828,2001.63655030801,2002.06913073238,1.10717120301643,0.432580424369917
6,12,40.7364053141344,-74.2675146188834,41.0111598358578,-74.6265075265407,3.11841204654343,2.04243668720051,2001.0424366872,2002.11841204654,42.9970379233094,1.07597535933996
13,17,40.7136429959371,-74.4968326492447,40.5879839379731,-74.151954237064,3.13757700205338,2.63655030800828,2001.63655030801,2002.13757700205,32.3135594857076,0.501026694039865
2,15,41.2409963566866,-73.8107561008625,41.0535407179725,-73.396137795495,3.47433264887059,2.30527036276521,2001.30527036277,2002.47433264887,40.540557466062,1.16906228609992
2,14,41.2409963566866,-73.8107561008625,41.5530368559475,-73.6620245292861,3.66598220396986,2.30527036276521,2001.30527036277,2002.66598220397,36.8912435281851,1.3607118412001
12,19,41.0111598358578,-74.6265075265407,40.9113990939352,-74.7103293601052,4.03285420944553,3.11841204654343,2002.11841204654,2003.03285420945,13.1526577467235,0.914442162910063
15,22,41.0535407179725,-73.396137795495,41.0830997283255,-73.2440465732191,4.3641341546886,3.47433264887059,2002.47433264887,2003.36413415469,13.1823353118124,0.88980150582006
19,28,40.9113990939352,-74.7103293601052,40.5439294759594,-74.8457098291096,4.53388090349085,4.03285420944553,2003.03285420945,2003.53388090349,42.4725473849522,0.501026694039865
28,43,40.5439294759594,-74.8457098291096,40.4052069011736,-74.9236033268507,4.82956878850109,4.53388090349085,2003.53388090349,2003.8295687885,16.7928952783019,0.295687885010011
17,20,40.5879839379731,-74.151954237064,40.9865975308224,-74.3996560568067,4.8405201916496,3.13757700205338,2002.13757700205,2003.84052019165,49.0413461679309,1.70294318960009
15,23,41.0535407179725,-73.396137795495,40.480352388956,-73.4763948226572,4.84325804243667,3.47433264887059,2002.47433264887,2003.84325804244,64.1673254282037,1.36892539357018
19,29,40.9113990939352,-74.7103293601052,40.930393521932,-74.6560987728388,4.95003422313494,4.03285420944553,2003.03285420945,2003.95003422313,5.02801701148231,0.917180013679854
38,45,41.0905301920053,-74.3921370571245,41.1942671760515,-74.3426893314764,4.99383983572898,4.55852156057495,2003.55852156057,2003.99383983573,12.2699028593145,0.435318275159943
43,49,40.4052069011736,-74.9236033268507,40.2704680031246,-75.0369467253958,5.04859685147153,4.82956878850109,2003.8295687885,2004.04859685147,17.8183073610777,0.219028062969983
29,55,40.930393521932,-74.6560987728388,40.9193131321549,-74.6468308320995,5.07049965776855,4.95003422313494,2003.95003422313,2004.07049965777,1.459196755174,0.120465434639982
49,57,40.2704680031246,-75.0369467253958,40.3401003207512,-74.9654887601209,5.0896646132785,5.04859685147153,2004.04859685147,2004.08966461328,9.8433880261604,0.0410677618101545
57,60,40.3401003207512,-74.9654887601209,40.3078099123344,-74.9599132893199,5.11156741957552,5.0896646132785,2004.08966461328,2004.11156741958,3.62570613355534,0.0219028062999769
23,52,40.480352388956,-73.4763948226572,40.6141810470275,-73.3930922633932,5.11704312114989,4.84325804243667,2003.84325804244,2004.11704312115,16.4807767493001,0.273785078709807
52,65,40.6141810470275,-73.3930922633932,40.611887162638,-73.3762366066757,5.15263518138272,5.11704312114989,2004.11704312115,2004.15263518138,1.4471557678148,0.0355920602301012
60,63,40.3078099123344,-74.9599132893199,40.3259024394525,-75.0504377377896,5.2019164955509,5.11156741957552,2004.11156741958,2004.20191649555,7.94348671758566,0.0903490759699253
63,66,40.3259024394525,-75.0504377377896,40.3718503365101,-75.0080026480193,5.22929500342229,5.2019164955509,2004.20191649555,2004.22929500342,6.25508942322475,0.0273785078700257
63,67,40.3259024394525,-75.0504377377896,40.1791536512138,-74.9728754524544,5.3032169746748,5.2019164955509,2004.20191649555,2004.30321697467,17.6156962724618,0.101300479120027
25,70,40.611641189395,-74.4200994811671,40.6226653520224,-74.5242593706811,5.45653661875417,5.24298425735788,2004.24298425736,2004.45653661875,8.88700353752734,0.213552361390157
22,36,41.0830997283255,-73.2440465732191,40.9401110030424,-73.1847038909454,5.48391512662556,4.3641341546886,2003.36413415469,2004.48391512663,16.6803490928128,1.11978097194014
22,37,41.0830997283255,-73.2440465732191,40.4945771998964,-73.1829780758927,5.50034223134844,4.3641341546886,2003.36413415469,2004.50034223135,65.718480587401,1.13620807666007
66,69,40.3718503365101,-75.0080026480193,40.4630330696716,-75.1728624142268,5.51676933607109,5.22929500342229,2004.22929500342,2004.51676933607,17.2706937936006,0.287474332649936
20,50,40.9865975308224,-74.3996560568067,40.8076778657975,-74.8314402789632,5.61533196440791,4.8405201916496,2003.84052019165,2004.61533196441,41.435138889748,0.774811772759904
37,81,40.4945771998964,-73.1829780758927,40.554861062636,-73.081402474583,5.62354551676935,5.50034223134844,2004.50034223135,2004.62354551677,10.9049449575606,0.123203285420004
70,74,40.6226653520224,-74.5242593706811,40.9044536689191,-74.5676089561975,5.87816563997262,5.45653661875417,2004.45653661875,2004.87816563997,31.5819923180875,0.421629021219815
66,68,40.3718503365101,-75.0080026480193,40.4128707934208,-74.7180344179554,5.88090349075969,5.22929500342229,2004.22929500342,2004.88090349076,25.0060308774247,0.6516084873399
