node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9922106362572,-73.8593913339493,0.462696783025422,0,1999,1999.46269678303,7.54437248839339,0.462696783029969
1,3,40.9432775779508,-73.7972974934222,41.2743201036542,-73.5324768338069,3.04996577686506,0,1999,2002.04996577687,43.0295126863632,3.04996577687007
3,7,41.2743201036542,-73.5324768338069,41.2306334665458,-73.6186936040637,3.44147843942505,3.04996577686506,2002.04996577687,2002.44147843943,8.7017895048338,0.39151266255999
2,5,40.9922106362572,-73.8593913339493,41.144226215691,-73.7502947990293,3.96440793976717,0.462696783025422,1999.46269678303,2002.96440793977,19.2413053332994,3.50171115673993
5,14,41.144226215691,-73.7502947990293,41.1038342789666,-73.7940008743394,4.05749486652985,3.96440793976717,2002.96440793977,2003.05749486653,5.80108306798239,0.0930869267601793
14,16,41.1038342789666,-73.7940008743394,41.1590811100982,-73.7787970638007,4.34770704996572,4.05749486652985,2003.05749486653,2003.34770704997,6.28102485439399,0.290212183439962
16,19,41.1590811100982,-73.7787970638007,41.197125193937,-73.760510840506,4.38329911019855,4.34770704996572,2003.34770704997,2003.3832991102,4.50385109818714,0.0355920602298738
5,15,41.144226215691,-73.7502947990293,41.2207803755086,-73.7985099436893,4.4024640657085,3.96440793976717,2002.96440793977,2003.40246406571,9.43125476238502,0.438056125940193
14,17,41.1038342789666,-73.7940008743394,40.9723761216604,-73.8812948869921,4.44900752908961,4.05749486652985,2003.05749486653,2003.44900752909,16.367490535469,0.39151266255999
2,4,40.9922106362572,-73.8593913339493,40.4595652124287,-73.3323080615034,4.55852156057495,0.462696783025422,1999.46269678303,2003.55852156057,74.1172017389135,4.09582477753997
15,20,41.2207803755086,-73.7985099436893,41.1617485663585,-73.8568065553049,4.73100616016427,4.4024640657085,2003.40246406571,2003.73100616016,8.18760492082761,0.328542094449858
15,21,41.2207803755086,-73.7985099436893,41.4569876767537,-73.762753235168,5.79603011635868,4.4024640657085,2003.40246406571,2004.79603011636,26.4648082815713,1.39356605064995
21,23,41.4569876767537,-73.762753235168,41.4297281209936,-73.7806765391023,5.86721423682411,5.79603011635868,2004.79603011636,2004.86721423682,3.38321268541642,0.071184120459975
7,8,41.2306334665458,-73.6186936040637,41.302660941831,-74.0724536813199,6.3326488706366,3.44147843942505,2002.44147843943,2005.33264887064,38.8063881310726,2.89117043120996
8,31,41.302660941831,-74.0724536813199,41.3042058021579,-74.082851138762,6.34360027378511,6.3326488706366,2005.33264887064,2005.34360027379,0.886375675835525,0.0109514031498747
8,30,41.302660941831,-74.0724536813199,41.3327954454988,-74.2545560257462,6.51060917180007,6.3326488706366,2005.33264887064,2005.5106091718,15.5909266009995,0.177960301160056
31,33,41.3042058021579,-74.082851138762,41.1260274129356,-74.0830861896938,6.59000684462694,6.34360027378511,2005.34360027379,2005.59000684463,19.8355178848197,0.246406570840008
30,35,41.3327954454988,-74.2545560257462,41.223281057479,-74.3252278323685,6.66666666666674,6.51060917180007,2005.5106091718,2005.66666666667,13.5496215555986,0.156057494869856
30,34,41.3327954454988,-74.2545560257462,41.435603916135,-74.3199777767376,6.7980835044491,6.51060917180007,2005.5106091718,2005.79808350445,12.682601822093,0.287474332649936
34,42,41.435603916135,-74.3199777767376,41.4535601368726,-74.3109422467683,6.82272416153319,6.7980835044491,2005.79808350445,2005.82272416153,2.13643064164075,0.0246406570799991
