node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0920077876814,-73.7918963744915,3.89322381930174,0,1999,2002.8932238193,16.5634367696432,3.89322381929992
1,3,40.9432775779508,-73.7972974934222,41.1698936816805,-73.8569265344682,0.405201916495571,0,1999,1999.4052019165,25.7195746534381,0.405201916499891
3,4,41.1698936816805,-73.8569265344682,41.2132126201444,-73.8994608235027,0.476386036961003,0.405201916495571,1999.4052019165,1999.47638603696,5.99602231581769,0.0711841204602024
9,12,41.1083220310681,-73.6186693309396,41.0834106790672,-73.58999306801,1.27583846680363,1.2019164955509,2000.20191649555,2000.2758384668,3.67132490515609,0.0739219712500017
12,15,41.0834106790672,-73.58999306801,41.1827933455656,-73.3834556604312,1.51403148528402,1.27583846680363,2000.2758384668,2000.51403148528,20.5500283782966,0.238193018479933
15,16,41.1827933455656,-73.3834556604312,41.004602759705,-73.3016072943138,2.13552361396296,1.51403148528402,2000.51403148528,2001.13552361396,20.9917895849453,0.621492128680075
16,27,41.004602759705,-73.3016072943138,40.9425104894354,-73.0797088641508,2.65571526351823,2.13552361396296,2001.13552361396,2001.65571526352,19.8904798080791,0.520191649560047
27,34,40.9425104894354,-73.0797088641508,40.9577512403603,-72.8684169875155,3.40314852840515,2.65571526351823,2001.65571526352,2002.40314852841,17.8464043393641,0.747433264889878
23,39,40.9116402962672,-73.2341751814585,40.3592207693289,-72.9826692723984,4.03285420944553,2.85557837097872,2001.85557837098,2003.03285420945,65.0643919189725,1.17727583847
23,38,40.9116402962672,-73.2341751814585,41.2601923398439,-72.7780205782385,4.09034907597538,2.85557837097872,2001.85557837098,2003.09034907598,54.5027725767419,1.23477070499985
2,57,41.0920077876814,-73.7918963744915,41.0079989929489,-73.7225077748251,4.10403832991096,3.89322381930174,2002.8932238193,2003.10403832991,11.0181093846586,0.210814510610135
34,42,40.9577512403603,-72.8684169875155,40.9646585485593,-73.0590014848324,4.38603696098562,3.40314852840515,2002.40314852841,2003.38603696099,16.0402341193226,0.982888432580012
39,65,40.3592207693289,-72.9826692723984,40.234767885219,-73.1380489886597,4.45722108145105,4.03285420944553,2003.03285420945,2003.45722108145,19.1311148778659,0.424366871999837
65,81,40.234767885219,-73.1380489886597,40.2687054464067,-73.0181184700396,4.69541409993144,4.45722108145105,2003.45722108145,2003.69541409993,10.8676035792219,0.23819301848016
21,86,40.5221297700137,-74.6196586829782,40.5725985679532,-74.6142078387186,4.85420944558518,4.64065708418889,2003.64065708419,2003.85420944559,5.63727105178401,0.213552361399934
57,70,41.0079989929489,-73.7225077748251,41.1301994915891,-73.6331373035413,4.89253935660508,4.10403832991096,2003.10403832991,2003.89253935661,15.5346666986476,0.788501026700033
86,93,40.5725985679532,-74.6142078387186,40.7059114895642,-74.6243929364182,5.16084873374393,4.85420944558518,2003.85420944559,2004.16084873374,14.8658298119999,0.306639288150109
86,92,40.5725985679532,-74.6142078387186,40.8513084834079,-74.558997237403,5.22929500342229,4.85420944558518,2003.85420944559,2004.22929500342,31.3748888083711,0.375085557830062
65,80,40.234767885219,-73.1380489886597,40.2309214369865,-73.2315790337848,5.30047912388773,4.45722108145105,2003.45722108145,2004.30047912389,7.96041192518974,0.843258042440084
93,125,40.7059114895642,-74.6243929364182,40.5048941947876,-74.4905915140855,5.45653661875417,5.16084873374393,2004.16084873374,2004.45653661875,25.0731159993196,0.295687885010011
38,69,41.2601923398439,-72.7780205782385,41.3473002221949,-72.5858971599818,5.56057494866536,4.09034907597538,2003.09034907598,2004.56057494867,18.7666048004749,1.47022587268998
49,116,41.3539733473605,-74.1194986186276,41.273229716847,-74.1718433550643,5.80150581793282,5.12251882272426,2004.12251882272,2004.80150581793,9.99767813151074,0.678986995210153
107,115,40.485705678354,-73.0034821622745,40.5476016487561,-72.8396910038676,5.93292265571517,5.10061601642701,2004.10061601643,2004.93292265572,15.4798426563028,0.832306639289982
49,117,41.3539733473605,-74.1194986186276,41.4902871496977,-74.1287790840811,6.00958247775498,5.12251882272426,2004.12251882272,2005.00958247775,15.1947421781216,0.887063655030033
