node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.6940271201488,-74.0615309017567,1.17453798767974,0,1999,2000.17453798768,35.5735816858439,1.17453798767997
3,4,40.6940271201488,-74.0615309017567,40.7790079574083,-74.13850647922,1.90828199863108,1.17453798767974,2000.17453798768,2000.90828199863,11.4742688149695,0.733744010949977
19,28,40.9113990939352,-74.7103293601052,40.5439294759594,-74.8457098291096,4.53388090349085,4.03285420944553,2003.03285420945,2003.53388090349,42.4725473849522,0.501026694039865
19,29,40.9113990939352,-74.7103293601052,40.930393521932,-74.6560987728388,4.95003422313494,4.03285420944553,2003.03285420945,2003.95003422313,5.02801701148231,0.917180013679854
29,55,40.930393521932,-74.6560987728388,40.9193131321549,-74.6468308320995,5.07049965776855,4.95003422313494,2003.95003422313,2004.07049965777,1.459196755174,0.120465434639982
49,57,40.2704680031246,-75.0369467253958,40.3401003207512,-74.9654887601209,5.0896646132785,5.04859685147153,2004.04859685147,2004.08966461328,9.8433880261604,0.0410677618101545
57,60,40.3401003207512,-74.9654887601209,40.3078099123344,-74.9599132893199,5.11156741957552,5.0896646132785,2004.08966461328,2004.11156741958,3.62570613355534,0.0219028062999769
60,63,40.3078099123344,-74.9599132893199,40.3259024394525,-75.0504377377896,5.2019164955509,5.11156741957552,2004.11156741958,2004.20191649555,7.94348671758566,0.0903490759699253
63,67,40.3259024394525,-75.0504377377896,40.1791536512138,-74.9728754524544,5.3032169746748,5.2019164955509,2004.20191649555,2004.30321697467,17.6156962724618,0.101300479120027
22,37,41.0830997283255,-73.2440465732191,40.4945771998964,-73.1829780758927,5.50034223134844,4.3641341546886,2003.36413415469,2004.50034223135,65.718480587401,1.13620807666007
37,81,40.4945771998964,-73.1829780758927,40.554861062636,-73.081402474583,5.62354551676935,5.50034223134844,2004.50034223135,2004.62354551677,10.9049449575606,0.123203285420004
67,73,40.1791536512138,-74.9728754524544,39.875622301681,-75.0852688281257,5.8918548939082,5.3032169746748,2004.30321697467,2004.89185489391,35.1223196175189,0.58863791924
68,92,40.4128707934208,-74.7180344179554,40.4151807200599,-74.6853952044649,5.8918548939082,5.88090349075969,2004.88090349076,2004.89185489391,2.77841639805696,0.0109514031501021
81,85,40.554861062636,-73.081402474583,40.679668683277,-72.812130598987,6.14099931553733,5.62354551676935,2004.62354551677,2005.14099931554,26.6609014489071,0.517453798770021
81,84,40.554861062636,-73.081402474583,40.6072007458714,-73.6098998186361,6.45037645448315,5.62354551676935,2004.62354551677,2005.45037645448,45.062140018348,0.826830937709929
29,54,40.930393521932,-74.6560987728388,40.8228755640982,-74.5210762884691,6.48870636550305,4.95003422313494,2003.95003422313,2005.4887063655,16.505667354568,1.53867214237016
57,61,40.3401003207512,-74.9654887601209,39.5717794381279,-75.1104815515211,7.00889801505809,5.0896646132785,2004.08966461328,2006.00889801506,86.4226846336795,1.91923340177982
105,112,40.4905709102298,-74.5517200470026,40.8827126396966,-74.372903631304,7.27994524298424,6.61738535249833,2005.6173853525,2006.27994524298,46.1907741798287,0.662559890479997
112,141,40.8827126396966,-74.372903631304,40.8750056567007,-74.3519378484577,7.32375085557828,7.27994524298424,2006.27994524298,2006.32375085558,1.96223097766052,0.0438056126001811
61,126,39.5717794381279,-75.1104815515211,39.5470833527194,-75.1984017429535,7.47980835044496,7.00889801505809,2006.00889801506,2006.47980835044,8.03113332154775,0.47091033538004
126,157,39.5470833527194,-75.1984017429535,39.5713464828773,-75.129887088217,7.54277891854895,7.47980835044496,2006.47980835044,2006.54277891855,6.47108552656865,0.0629705681101314
91,106,40.4320040548015,-75.0169248377532,40.1569149748422,-75.0789245410553,7.64955509924698,6.26420260095824,2005.26420260096,2006.64955509925,31.0731720449679,1.38535249828988
141,143,40.8750056567007,-74.3519378484577,40.8248236537111,-74.2444624283728,8.27378507871322,7.32375085557828,2006.32375085558,2007.27378507871,10.6356300649378,0.950034223129933
106,164,40.1569149748422,-75.0789245410553,40.139216838941,-75.1214073686268,8.38877481177269,7.64955509924698,2006.64955509925,2007.38877481177,4.11706226131014,0.739219712520025
157,160,39.5713464828773,-75.129887088217,39.4188604119277,-75.4410010972568,8.76112251882273,7.54277891854895,2006.54277891855,2007.76112251882,31.6618691736653,1.21834360026992
160,210,39.4188604119277,-75.4410010972568,39.5428467726481,-75.5069565781172,8.91170431211503,8.76112251882273,2007.76112251882,2007.91170431212,14.920773678804,0.150581793300034
55,58,40.9193131321549,-74.6468308320995,40.6269520293311,-74.3780733753798,8.98288843258047,5.07049965776855,2004.07049965777,2007.98288843258,39.6568245335345,3.9123887748101
126,156,39.5470833527194,-75.1984017429535,40.1069089952592,-75.5925819789939,9.39904175222455,7.47980835044496,2006.47980835044,2008.39904175222,70.8499022813483,1.91923340178005
210,218,39.5428467726481,-75.5069565781172,39.2346089826546,-75.3764757260162,9.61533196440791,8.91170431211503,2007.91170431212,2008.61533196441,36.1039321477508,0.703627652289924
156,262,40.1069089952592,-75.5925819789939,40.1441550516122,-75.6314185081496,9.75496235455171,9.39904175222455,2008.39904175222,2008.75496235455,5.30292719255707,0.355920602329888
199,226,40.8606203657986,-74.8898966828408,41.0697593098494,-75.0905694240624,9.78781656399724,8.98562628336754,2007.98562628337,2008.787816564,28.7509333232828,0.802190280629929
278,300,39.661435564609,-75.7571604490815,39.7351313809933,-75.7473918755265,10.6830937713894,10.031485284052,2009.03148528405,2009.68309377139,8.24666129279132,0.651608487340127
248,330,40.3485017208229,-73.2288980539532,40.4473054035311,-73.2304498273398,10.7926078028747,10.4394250513346,2009.43942505133,2009.79260780287,10.9999952340223,0.353182751539862
218,271,39.2346089826546,-75.3764757260162,39.5830146703357,-75.038900681304,11.0746064339494,9.61533196440791,2008.61533196441,2010.07460643395,48.4500936645579,1.45927446954011
271,401,39.5830146703357,-75.038900681304,39.7445061734263,-74.8557705891109,11.2826830937713,11.0746064339494,2010.07460643395,2010.28268309377,23.8641552242258,0.208076659819881
262,281,40.1441550516122,-75.6314185081496,39.9247439366441,-76.0228142840972,11.356605065024,9.75496235455171,2008.75496235455,2010.35660506502,41.3468907094235,1.60164271047006
364,409,39.8159086478771,-75.3512500650769,39.8094104509352,-75.2905362568471,11.438740588638,11.1868583162218,2010.18685831622,2010.43874058864,5.24194834769156,0.251882272420062
245,405,40.0718327982697,-74.1750291377349,40.0151217036722,-74.2123789149703,11.5373032169746,11.1156741957564,2010.11567419576,2010.53730321697,7.0703616897386,0.421629021210038
273,371,40.8317640593673,-74.576631791733,40.9996741131739,-74.8699966556104,11.5756331279945,10.8473648186173,2009.84736481862,2010.57563312799,30.9590985099646,0.728268309369923
424,451,40.2472046563386,-75.6079325644143,40.2297563235807,-75.6529846827567,11.7289527720739,11.6851471594798,2010.68514715948,2010.72895277207,4.29310725064551,0.0438056125899493
381,431,40.0126189291167,-75.6768861763469,39.8158095711649,-75.7912437403615,11.7672826830938,11.4661190965091,2010.46611909651,2010.76728268309,23.9869900765225,0.301163586579833
409,428,39.8094104509352,-75.2905362568471,39.6896587865028,-75.3102126926631,11.7864476386037,11.438740588638,2010.43874058864,2010.7864476386,13.4371751523315,0.347707049960036
288,291,40.3321511461221,-74.7198971822074,40.520894406278,-74.7096331185177,11.8056125941137,9.93292265571517,2008.93292265572,2010.80561259411,21.0296265986143,1.87268993839007
462,477,38.7849800058795,-74.9164604671596,38.7859123619032,-74.8277237524137,12.0328542094455,11.8001368925393,2010.80013689254,2011.03285420945,7.70097275010537,0.232717316910112
273,370,40.8317640593673,-74.576631791733,40.4165334474588,-74.4034981641106,12.1478439425052,10.8473648186173,2009.84736481862,2011.14784394251,48.4846132228169,1.30047912389
245,404,40.0718327982697,-74.1750291377349,39.760991424469,-74.5572982393708,12.1806981519508,11.1156741957564,2010.11567419576,2011.18069815195,47.568506137521,1.06502395619009
259,317,40.5953520941768,-74.0996229445285,40.7910745389457,-73.7077421484341,12.2628336755647,10.2450376454483,2009.24503764545,2011.26283367556,39.6088130175371,2.01779603010982
401,416,39.7445061734263,-74.8557705891109,39.7910093390976,-75.5650159377826,12.3093771389458,11.2826830937713,2010.28268309377,2011.30937713895,60.9092156361919,1.02669404517997
462,476,38.7849800058795,-74.9164604671596,38.7346054232112,-74.8009755057492,12.624229979466,11.8001368925393,2010.80013689254,2011.62422997947,11.4869093195098,0.824093086930134
518,551,40.0582864709045,-75.411969533938,40.014364935431,-75.4993368713334,12.8158795345653,12.4380561259411,2011.43805612594,2011.81587953457,8.90840889031975,0.377823408630093
610,657,40.237978540679,-75.3708664360223,40.2555065768066,-75.3880354475637,13.0650239561944,13.0540725530459,2012.05407255305,2012.06502395619,2.43634525846721,0.0109514031400977
