node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9440198326387,-73.8565601010181,0.440793976728173,0,1999,1999.44079397673,4.98401731553387,0.440793976729992
2,7,40.9440198326387,-73.8565601010181,40.9105192114193,-73.8701903016358,0.476386036961003,0.440793976728173,1999.44079397673,1999.47638603696,3.90165036821565,0.0355920602301012
7,8,40.9105192114193,-73.8701903016358,40.9485456367375,-73.8819016631943,0.484599589322443,0.476386036961003,1999.47638603696,1999.48459958932,4.34633578002144,0.00821355235984811
7,9,40.9105192114193,-73.8701903016358,40.5228047733492,-73.8254059948484,0.960985626283446,0.476386036961003,1999.47638603696,1999.96098562628,43.3269688200066,0.484599589319942
9,16,40.5228047733492,-73.8254059948484,40.3905416174004,-73.9667433059705,1.21013004791234,0.960985626283446,1999.96098562628,2000.21013004791,18.9770618604918,0.249144421630035
14,25,40.8429162264151,-73.6773397359214,40.7105482397592,-73.6952013806961,1.76591375770022,1.68651608487335,2000.68651608487,2000.7659137577,14.8124491456994,0.0793976728300549
16,18,40.3905416174004,-73.9667433059705,40.4249847034941,-73.9440923817733,1.92470910335396,1.21013004791234,2000.21013004791,2000.92470910335,4.28821573395281,0.714579055440026
25,29,40.7105482397592,-73.6952013806961,40.8277851867892,-73.6895316857181,1.98494182067088,1.76591375770022,2000.7659137577,2000.98494182067,13.060021810419,0.219028062969983
18,37,40.4249847034941,-73.9440923817733,40.324695303861,-73.9343951066504,1.99863107460646,1.92470910335396,2000.92470910335,2000.99863107461,11.1948540364081,0.0739219712600061
2,6,40.9440198326387,-73.8565601010181,40.144660139418,-73.389889163841,2.0068446269679,0.440793976728173,1999.44079397673,2001.00684462697,97.3512963611666,1.56605065023996
30,44,40.7940535487564,-74.11284878848,40.7827663007814,-74.1576878671553,2.27241615331968,2.2559890485968,2001.2559890486,2001.27241615332,3.98273321320471,0.0164271047199236
6,43,40.144660139418,-73.389889163841,40.1735456431394,-73.2730523215508,2.3709787816565,2.0068446269679,2001.00684462697,2001.37097878166,10.4476537722041,0.364134154689964
6,42,40.144660139418,-73.389889163841,40.2527674583463,-73.5479504382971,2.41478439425055,2.0068446269679,2001.00684462697,2001.41478439425,18.0408684002647,0.407939767280141
25,28,40.7105482397592,-73.6952013806961,40.8995072059758,-73.5584383324374,2.51334702258737,1.76591375770022,2000.7659137577,2001.51334702259,23.985600016611,0.747433264890105
29,39,40.8277851867892,-73.6895316857181,40.7106255687814,-73.7321296519007,2.55167693360704,1.98494182067088,2000.98494182067,2001.55167693361,13.5281056228578,0.566735112940023
29,38,40.8277851867892,-73.6895316857181,40.8859500956987,-73.748417234509,2.84188911704314,1.98494182067088,2000.98494182067,2001.84188911704,8.15539625999852,0.856947296369981
4,32,40.3923465116823,-73.7643449557104,40.5965107692205,-73.2286661948636,2.84736481861728,1.80698151950719,2000.80698151951,2001.84736481862,50.7263161036374,1.04038329911009
30,45,40.7940535487564,-74.11284878848,40.8082675416077,-73.7843332758966,3.1594798083504,2.2559890485968,2001.2559890486,2002.15947980835,27.7292191841304,0.903490759749957
37,40,40.324695303861,-73.9343951066504,40.1451037242249,-74.3030455206374,3.23066392881583,1.99863107460646,2000.99863107461,2002.23066392882,37.165328900961,1.23203285420982
32,46,40.5965107692205,-73.2286661948636,40.7182878997786,-73.2327580562305,3.35386721423674,2.84736481861728,2001.84736481862,2002.35386721424,13.5611052715663,0.506502395619918
13,35,40.7092942976437,-73.5019192284116,40.5784702304343,-73.1596402033605,3.41957563312803,1.90280629705671,2000.90280629706,2002.41957563313,32.3730628920965,1.51676933607018
37,41,40.324695303861,-73.9343951066504,40.1944431671317,-73.7372011476896,3.4223134839151,1.99863107460646,2000.99863107461,2002.42231348392,22.1562132424145,1.42368240931
40,55,40.1451037242249,-74.3030455206374,40.2471174278525,-74.129315826775,3.54825462012332,3.23066392881583,2002.23066392882,2002.54825462012,18.6335366741205,0.317590691299984
55,58,40.2471174278525,-74.129315826775,40.2421425878448,-74.148220238247,3.57015742642034,3.54825462012332,2002.54825462012,2002.57015742642,1.69914855864925,0.0219028063002042
4,33,40.3923465116823,-73.7643449557104,40.1977860764523,-73.7817009360245,3.69883641341539,1.80698151950719,2000.80698151951,2002.69883641342,21.7092973902285,1.89185489391002
55,59,40.2471174278525,-74.129315826775,40.3355667601172,-74.0699902718087,3.80013689253929,3.54825462012332,2002.54825462012,2002.80013689254,11.0603406882533,0.251882272420062
41,57,40.1944431671317,-73.7372011476896,40.2314647154535,-73.8180055170705,3.88227241615323,3.4223134839151,2002.42231348392,2002.88227241615,8.01087790693171,0.459958932229938
41,56,40.1944431671317,-73.7372011476896,40.3823129785307,-73.7812526659464,4.04106776180697,3.4223134839151,2002.42231348392,2003.04106776181,21.2462970166974,0.618754277889821
40,54,40.1451037242249,-74.3030455206374,39.8719303707361,-74.4974714835056,4.06023271731692,3.23066392881583,2002.23066392882,2003.06023271732,34.6360056272283,0.829568788500183
58,61,40.2421425878448,-74.148220238247,40.1424973873707,-74.1935109329558,4.29295003422317,3.57015742642034,2002.57015742642,2003.29295003422,11.7424795249167,0.722792607799875
13,34,40.7092942976437,-73.5019192284116,40.7001485329861,-73.3992143832456,4.33949349760428,1.90280629705671,2000.90280629706,2003.3394934976,8.72710862062585,2.43668720054006
61,65,40.1424973873707,-74.1935109329558,40.1135829724778,-74.2710943876647,4.34223134839158,4.29295003422317,2003.29295003422,2003.34223134839,7.34653043076929,0.0492813141700026
59,63,40.3355667601172,-74.0699902718087,40.1766676223225,-74.2582017701967,4.4024640657085,3.80013689253929,2002.80013689254,2003.40246406571,23.8452063646566,0.602327173170124
18,36,40.4249847034941,-73.9440923817733,41.4128851994838,-74.1811291429089,4.50102669404509,1.92470910335396,2000.92470910335,2003.50102669405,111.769750434327,2.5763175907
34,69,40.7001485329861,-73.3992143832456,40.8899943179396,-73.6340513678522,4.81040383299114,4.33949349760428,2003.3394934976,2003.81040383299,28.9545515748092,0.470910335390045
61,64,40.1424973873707,-74.1935109329558,39.9761327800631,-74.2240136279495,4.84873374401104,4.29295003422317,2003.29295003422,2003.84873374401,18.701821393061,0.555783709789921
63,72,40.1766676223225,-74.2582017701967,39.941917677277,-74.4465234930842,4.94455852156057,4.4024640657085,2003.40246406571,2003.94455852156,30.6662505910479,0.54209445585002
59,62,40.3355667601172,-74.0699902718087,40.2266558404234,-73.7536282339941,4.96646132785759,3.80013689253929,2002.80013689254,2003.96646132786,29.4766031582702,1.16632443532012
34,68,40.7001485329861,-73.3992143832456,40.5584491506138,-73.5172840809918,5.10882956878845,4.33949349760428,2003.3394934976,2004.10882956879,18.6640133457452,0.769336071190082
69,78,40.8899943179396,-73.6340513678522,40.88902139617,-73.6930449470381,5.2046543463382,4.81040383299114,2003.81040383299,2004.20465434634,4.96595577402947,0.394250513350016
78,87,40.88902139617,-73.6930449470381,40.8803657631912,-73.6769046523673,5.25941136208075,5.2046543463382,2004.20465434634,2004.25941136208,1.66547910564062,0.0547570157400514
62,82,40.2266558404234,-73.7536282339941,40.4097154459751,-73.7999889073186,5.28405201916485,4.96646132785759,2003.96646132786,2004.28405201916,20.7553552838848,0.317590691299984
45,52,40.8082675416077,-73.7843332758966,40.6796912739861,-73.6099951341909,5.46748802190291,3.1594798083504,2002.15947980835,2004.4674880219,20.520502792413,2.30800821355001
72,81,39.941917677277,-74.4465234930842,39.6979095127571,-74.2736426648482,5.47843942505142,4.94455852156057,2003.94455852156,2004.47843942505,30.9254484531221,0.533880903489944
81,92,39.6979095127571,-74.2736426648482,39.7288755090563,-74.2664490468449,5.492128678987,5.47843942505142,2004.47843942505,2004.49212867899,3.50186517484845,0.0136892539399014
92,94,39.7288755090563,-74.2664490468449,39.6894607299968,-74.3328187992665,5.57152635181387,5.492128678987,2004.49212867899,2004.57152635181,7.18056338773737,0.0793976728200505
74,99,40.3989640177314,-74.0027242761675,40.416522575024,-74.0121366871733,5.65092402464074,5.59616700889796,2004.5961670089,2004.65092402464,2.11125383189433,0.0547570157400514
65,70,40.1135829724778,-74.2710943876647,39.8786293566529,-73.9316010115362,5.67008898015069,4.34223134839158,2003.34223134839,2004.67008898015,39.018245254438,1.32785763176003
87,88,40.8803657631912,-73.6769046523673,41.0575456129298,-73.5371429400741,5.69746748802186,5.25941136208075,2004.25941136208,2004.69746748802,22.9578525040582,0.438056125939966
78,86,40.88902139617,-73.6930449470381,40.6850577131965,-73.7472017303551,5.7796030116358,5.2046543463382,2004.20465434634,2004.77960301164,23.1603263486621,0.574948665299871
81,93,39.6979095127571,-74.2736426648482,39.6649641090563,-74.2545581803801,5.82340862423007,5.47843942505142,2004.47843942505,2004.82340862423,4.0155733606634,0.344969199180014
88,104,41.0575456129298,-73.5371429400741,41.0309391711063,-73.3148815072681,5.86721423682411,5.69746748802186,2004.69746748802,2004.86721423682,18.8948342810595,0.16974674879998
87,89,40.8803657631912,-73.6769046523673,40.9752745860417,-73.8054751539205,5.88911704312113,5.25941136208075,2004.25941136208,2004.88911704312,15.1186559242862,0.629705681039923
49,77,40.2367167432329,-73.860744639228,40.266867512246,-74.1300805877708,6.05065023956195,4.6132785763175,2003.61327857632,2005.05065023956,23.1286298756419,1.4373716632399
52,91,40.6796912739861,-73.6099951341909,40.8848036227798,-73.4911602081569,6.11088295687887,5.46748802190291,2004.4674880219,2005.11088295688,24.9344891109686,0.643394934980051
86,106,40.6850577131965,-73.7472017303551,40.505849289788,-73.7796206532088,6.28610540725526,5.7796030116358,2004.77960301164,2005.28610540726,20.1375086911419,0.506502395620146
94,97,39.6894607299968,-74.3328187992665,39.6376165102006,-74.3509384511976,6.31895961670079,5.57152635181387,2004.57152635181,2005.3189596167,5.97674108422598,0.747433264890105
97,121,39.6376165102006,-74.3509384511976,39.7204040757386,-74.3428642644822,6.35181382614655,6.31895961670079,2005.3189596167,2005.35181382615,9.24215906044461,0.0328542094498516
49,76,40.2367167432329,-73.860744639228,40.1050004945599,-74.2866450203792,6.37919233401772,4.6132785763175,2003.61327857632,2005.37919233402,39.0841184853819,1.76591375769999
72,80,39.941917677277,-74.4465234930842,40.2312985886967,-74.2328853695289,6.61738535249833,4.94455852156057,2003.94455852156,2005.6173853525,36.9984923499523,1.67282683093981
52,90,40.6796912739861,-73.6099951341909,40.893992208764,-73.0839731713586,6.64202600958242,5.46748802190291,2004.4674880219,2005.64202600958,50.3482751248324,1.17453798767997
121,124,39.7204040757386,-74.3428642644822,39.6128433907744,-74.2652959678353,6.75427789185483,6.35181382614655,2005.35181382615,2005.75427789185,13.6953546076265,0.402464065700087
70,102,39.8786293566529,-73.9316010115362,39.8770190325888,-74.1068828459395,6.80903490759761,5.67008898015069,2004.67008898015,2005.8090349076,14.9756477591102,1.1389459274501
77,116,40.266867512246,-74.1300805877708,40.1298709866326,-74.4262496855815,6.84188911704314,6.05065023956195,2005.05065023956,2005.84188911704,29.4414511155934,0.791238877480055
76,126,40.1050004945599,-74.2866450203792,39.7278865195349,-74.1880346201123,6.95414099931554,6.37919233401772,2005.37919233402,2005.95414099932,42.8177618572227,0.574948665300099
102,139,39.8770190325888,-74.1068828459395,40.0086954077482,-74.1472640764451,6.95414099931554,6.80903490759761,2005.8090349076,2005.95414099932,15.0584492249404,0.145106091719981
86,107,40.6850577131965,-73.7472017303551,40.569635854576,-73.6830047685336,6.97604380561256,5.7796030116358,2004.77960301164,2005.97604380561,13.9471219046562,1.19644079397017
107,147,40.569635854576,-73.6830047685336,40.5337269031079,-73.6504237006567,7.12662559890487,6.97604380561256,2005.97604380561,2006.1266255989,4.85543055698931,0.15058179329003
102,138,39.8770190325888,-74.1068828459395,39.7373369332211,-74.1206141501386,7.16495550992477,6.80903490759761,2005.8090349076,2006.16495550992,15.5942287623007,0.355920602319884
139,144,40.0086954077482,-74.1472640764451,39.9628392876577,-74.0705675849594,7.17043121149891,6.95414099931554,2005.95414099932,2006.1704312115,8.29801870140761,0.216290212179956
14,24,40.8429162264151,-73.6773397359214,40.9035585456323,-74.4768878561034,7.18685831622179,1.68651608487335,2000.68651608487,2006.18685831622,67.6423009489174,5.50034223135003
138,151,39.7373369332211,-74.1206141501386,39.7049014309132,-74.0477346693333,7.22792607802876,7.16495550992477,2006.16495550992,2006.22792607803,7.20977222271507,0.062970568109904
24,154,40.9035585456323,-74.4768878561034,40.9423597564575,-74.4834807590646,7.38945927446957,7.18685831622179,2006.18685831622,2006.38945927447,4.3549546869686,0.202600958250059
50,112,40.31723233158,-73.8177012993177,40.7566420547349,-73.9952676818886,7.47159479808352,5.88364134154699,2004.88364134155,2006.47159479808,51.1716521160881,1.58795345653016
92,95,39.7288755090563,-74.2664490468449,39.3635197703111,-74.359219026831,7.49897330595491,5.492128678987,2004.49212867899,2006.49897330595,41.4451105716497,2.00684462695995
138,150,39.7373369332211,-74.1206141501386,39.7712227626096,-73.7688693228923,7.50444900752905,7.16495550992477,2006.16495550992,2006.50444900753,30.3395369390015,0.339493497609965
154,156,40.9423597564575,-74.4834807590646,40.8755954207246,-74.6247277231481,7.52087611225193,7.38945927446957,2006.38945927447,2006.52087611225,14.0164234705636,0.13141683778008
122,133,39.7674645892084,-74.0952734456256,39.4031071615233,-74.0120943375367,7.61670088980145,6.61464750171126,2005.61464750171,2006.6167008898,41.1846636257808,1.00205338809019
