node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9067497253695,-73.5642713546142,0.470910335386634,0,1999,1999.47091033539,20.0178298454674,0.470910335390045
3,5,40.9067497253695,-73.5642713546142,41.1711097846374,-73.6164368329371,1.12251882272426,0.470910335386634,1999.47091033539,2000.12251882272,29.75376605892,0.651608487329895
16,21,41.5065832727812,-73.3645700734932,41.529691567243,-73.2818526557803,4.60232717316899,3.88501026694053,2002.88501026694,2003.60232717317,7.35905017465974,0.717316906229826
21,27,41.529691567243,-73.2818526557803,41.3947472588371,-73.2552592095024,5.27310061601634,4.60232717316899,2003.60232717317,2004.27310061602,15.1854607542063,0.670773442850077
30,35,41.9951444921929,-72.8879515401833,42.0075028996031,-73.1309233751617,5.53593429158104,5.03216974674888,2004.03216974675,2004.53593429158,20.1476042321092,0.503764544829892
35,48,42.0075028996031,-73.1309233751617,42.1077077633461,-72.7583263040358,7.07186858316231,5.53593429158104,2004.53593429158,2006.07186858316,32.7549670188583,1.53593429158013
56,63,39.9493395558782,-73.42033134403,39.6670309526459,-73.3898697096456,7.1594798083504,6.08898015058185,2005.08898015058,2006.15947980835,31.5354655203128,1.07049965776991
14,79,41.0123475327845,-73.8478505703389,41.2337083344249,-73.878288133345,7.16221765913747,6.9103353867215,2005.91033538672,2006.16221765914,24.7745823888984,0.251882272420062
60,74,41.6781358210484,-73.4031353270784,42.1170031182589,-73.240244958577,7.61943874058875,6.7597535934292,2005.75975359343,2006.61943874059,50.6865787829765,0.859685147160008
14,78,41.0123475327845,-73.8478505703389,40.8844116603698,-73.8123232763788,7.73990417522236,6.9103353867215,2005.91033538672,2006.73990417522,14.5522222905178,0.829568788500183
101,108,41.4587100347156,-73.2854104886289,41.4897946284435,-73.2116614579356,8.17248459958932,7.79739904175221,2006.79739904175,2007.17248459959,7.0579298306454,0.375085557840066
199,246,41.2076626602646,-73.942164428483,41.2025281609794,-73.9683459840797,10.2286105407256,10.1026694045174,2009.10266940452,2009.22861054073,2.26611417946882,0.125941136210031
210,218,41.9008627627432,-73.2857482609429,42.2790856214402,-73.5804045993955,10.3134839151267,9.73032169746739,2008.73032169747,2009.31348391513,48.6353025609255,0.583162217660174
210,219,41.9008627627432,-73.2857482609429,41.8684865650056,-73.5958090218091,10.5188227241615,9.73032169746739,2008.73032169747,2009.51882272416,25.9492004844811,0.788501026690028
203,232,40.4857227630666,-73.5778536959344,40.4951886105169,-73.5256838378409,10.6584531143053,9.97946611909651,2008.9794661191,2009.65845311431,4.54084111930877,0.678986995210153
199,247,41.2076626602646,-73.942164428483,41.5236587805489,-74.1160096910667,11.0225872689939,10.1026694045174,2009.10266940452,2010.02258726899,38.0585003808737,0.919917864470108
300,355,40.6785454941178,-72.7271943582541,40.7232521826979,-72.7564826665958,11.2772073921972,11.2306639288158,2010.23066392882,2010.2772073922,5.55696073407811,0.0465434633799759
300,354,40.6785454941178,-72.7271943582541,40.9621514724269,-72.7468480598356,11.6960985626283,11.2306639288158,2010.23066392882,2010.69609856263,31.615501563194,0.465434633809991
332,419,41.5591808625338,-73.3315213325249,41.6268861790908,-73.4463800966411,11.8165639972622,11.7207392197124,2010.72073921971,2010.81656399726,12.17604854009,0.0958247775499785
393,402,40.7554083173709,-72.7732875526653,40.5339139389565,-72.8293394364103,11.9178644763861,11.5345653661875,2010.53456536619,2010.91786447639,25.1080535294402,0.383299110199914
365,410,39.8585512815006,-73.0117291568753,39.9448543424017,-72.7592266035314,12.4298425735797,11.6769336071184,2010.67693360712,2011.42984257358,23.6075701963448,0.752908966459927
232,298,40.4951886105169,-73.5256838378409,41.0123516635806,-73.6911405995394,13.7850787132102,10.6584531143053,2009.65845311431,2012.78507871321,59.2392254146532,3.12662559889986
184,819,40.4721828779441,-73.2853598781291,40.7814039608569,-73.2804314914889,14.9377138945927,11.7125256673512,2010.71252566735,2013.93771389459,NA,3.22518822723987
