node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8791735022735,-73.8075678427864,0.114989733059474,0,1999,1999.11498973306,7.18843188809629,0.114989733059929
2,4,40.8791735022735,-73.8075678427864,40.9436333408961,-73.8114407759319,0.177960301163694,0.114989733059474,1999.11498973306,1999.17796030116,7.1833123065572,0.0629705681001269
4,7,40.9436333408961,-73.8114407759319,40.911347207635,-73.8436799780837,0.476386036961003,0.177960301163694,1999.17796030116,1999.47638603696,4.5023668468842,0.298425735800038
7,9,40.911347207635,-73.8436799780837,40.8341798819636,-73.7956541893769,1.07597535934292,0.476386036961003,1999.47638603696,2000.07597535934,9.4943038387213,0.59958932237987
2,5,40.8791735022735,-73.8075678427864,40.9704670386359,-73.9002068736891,1.0896646132785,0.114989733059474,1999.11498973306,2000.08966461328,12.8065237654695,0.974674880220164
5,13,40.9704670386359,-73.9002068736891,41.1201482769329,-73.760753711424,1.35249828884321,1.0896646132785,2000.08966461328,2000.35249828884,20.3652942401891,0.262833675559932
5,12,40.9704670386359,-73.9002068736891,40.8421942216758,-73.9058288852668,1.35797399041758,1.0896646132785,2000.08966461328,2000.35797399042,14.2876587248045,0.268309377139985
1,3,40.9432775779508,-73.7972974934222,40.7286105066117,-73.9832670097284,1.50855578370988,0,1999,2000.50855578371,28.573359541237,1.50855578371011
9,11,40.8341798819636,-73.7956541893769,40.7744145080953,-73.7968442227879,1.53319644079397,1.07597535934292,2000.07597535934,2000.53319644079,6.65406847477934,0.457221081450143
22,24,40.8129025308549,-73.8235512567553,40.8007402981273,-73.7690819351156,1.93292265571517,1.83709787816565,2000.83709787817,2000.93292265572,4.78528386318008,0.0958247775499785
4,6,40.9436333408961,-73.8114407759319,41.2499363093929,-73.6533814594108,2.14921286789877,0.177960301163694,1999.17796030116,2001.1492128679,36.5863546086891,1.97125256673985
22,25,40.8129025308549,-73.8235512567553,41.1162526054021,-73.8020041304408,2.60917180013689,1.83709787816565,2000.83709787817,2001.60917180014,33.8186451933582,0.772073921970104
11,21,40.7744145080953,-73.7968442227879,41.1276907924533,-73.857519582102,2.84462696783021,1.53319644079397,2000.53319644079,2001.84462696783,39.6575816758127,1.31143052703987
25,39,41.1162526054021,-73.8020041304408,40.9502793167764,-73.6843421543845,2.9103353867215,2.60917180013689,2001.60917180014,2001.91033538672,20.9527683233068,0.301163586579833
21,46,41.1276907924533,-73.857519582102,41.1685363464273,-73.83729393838,2.92676249144415,2.84462696783021,2001.84462696783,2001.92676249144,4.85289886854478,0.0821355236100771
39,50,40.9502793167764,-73.6843421543845,41.0247842267673,-73.6486325878876,3.0581793292265,2.9103353867215,2001.91033538672,2002.05817932923,8.82032004671109,0.147843942510008
40,48,40.7235477498312,-73.3620361167288,40.8007902743225,-73.301942892516,3.09924709103348,2.88295687885011,2001.88295687885,2002.09924709103,9.98081064275636,0.216290212179956
50,57,41.0247842267673,-73.6486325878876,41.1265439310935,-73.8325645980253,3.19507186858323,3.0581793292265,2002.05817932923,2002.19507186858,19.1465529175244,0.136892539350129
6,34,41.2499363093929,-73.6533814594108,41.3040329629174,-73.8980293266227,3.31279945242977,2.14921286789877,2001.1492128679,2002.31279945243,21.3355683456821,1.16358658453009
57,63,41.1265439310935,-73.8325645980253,40.8965949310624,-73.8496373105013,3.43326488706361,3.19507186858323,2002.19507186858,2002.43326488706,25.638954741198,0.238193018479933
48,59,40.8007902743225,-73.301942892516,40.753619946413,-73.2675475741073,3.52087611225193,3.09924709103348,2002.09924709103,2002.52087611225,5.99852351797192,0.421629021220042
34,67,41.3040329629174,-73.8980293266227,41.40559184727,-73.8439208721179,3.61670088980145,3.31279945242977,2002.31279945243,2002.6167008898,12.1765260503827,0.303901437370087
48,58,40.8007902743225,-73.301942892516,40.6542524751354,-73.6721422132399,3.6358658453114,3.09924709103348,2002.09924709103,2002.63586584531,35.2350995327456,0.536618754279971
30,43,41.4113128676845,-73.7062359494651,41.5958554880901,-73.4725813851681,3.66598220396986,2.65297741273093,2001.65297741273,2002.66598220397,28.3113928637774,1.01300479124006
63,70,40.8965949310624,-73.8496373105013,40.870726169786,-73.8506173440447,3.71800136892534,3.43326488706361,2002.43326488706,2002.71800136893,2.88099170204651,0.284736481869913
