node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.0946282796429,-73.8013397133593,0.616016427104796,0,1999,1999.6160164271,16.8523664912963,0.616016427100021
3,4,41.0946282796429,-73.8013397133593,40.6837924762322,-73.7708839814769,1.4154688569472,0.616016427104796,1999.6160164271,2000.41546885695,45.8075948454273,0.799452429849907
3,5,41.0946282796429,-73.8013397133593,41.4494982102185,-73.8695323099506,1.59342915811089,0.616016427104796,1999.6160164271,2000.59342915811,39.9153860967249,0.977412731009963
4,6,40.6837924762322,-73.7708839814769,40.9254454504166,-73.773726599929,1.75496235455171,1.4154688569472,2000.41546885695,2000.75496235455,26.9028110579758,0.33949349759996
5,8,41.4494982102185,-73.8695323099506,41.4161127644257,-73.875326495105,1.91649555099252,1.59342915811089,2000.59342915811,2000.91649555099,3.74792788632882,0.323066392880037
8,13,41.4161127644257,-73.875326495105,41.3848608400989,-73.8832604180545,1.92197125256666,1.91649555099252,2000.91649555099,2000.92197125257,3.54160497731924,0.00547570158005328
6,10,40.9254454504166,-73.773726599929,40.8992742277504,-73.8181990629701,2.00410677618061,1.75496235455171,2000.75496235455,2001.00410677618,4.74200001489945,0.249144421630035
5,9,41.4494982102185,-73.8695323099506,41.5109696700918,-73.7849369325134,2.4695414099931,1.59342915811089,2000.59342915811,2001.46954140999,9.82898980887418,0.876112251879931
9,24,41.5109696700918,-73.7849369325134,41.5271494456065,-73.7642195658587,2.59000684462694,2.4695414099931,2001.46954140999,2001.59000684463,2.49524897041238,0.120465434639982
9,25,41.5109696700918,-73.7849369325134,41.2659253337553,-73.9878061931353,3.50444900752905,2.4695414099931,2001.46954140999,2002.50444900753,32.1130110427269,1.03490759754004
33,37,41.5519344581684,-73.9616451670545,41.557471527186,-73.7506853802176,3.58658453114299,2.94866529774117,2001.94866529774,2002.58658453114,17.5850574437141,0.637919233399998
33,36,41.5519344581684,-73.9616451670545,41.4619505934982,-74.0187806380683,3.58932238193029,2.94866529774117,2001.94866529774,2002.58932238193,11.0921554358785,0.640657084190025
39,42,41.1285962346453,-73.8390894649654,41.0695494291581,-73.79922168622,3.77823408624226,3.35112936344967,2002.35112936345,2002.77823408624,7.3752600088654,0.427104722790091
36,51,41.4619505934982,-74.0187806380683,41.3141722306447,-73.784706831144,3.95619438740596,3.58932238193029,2002.58932238193,2002.95619438741,25.5508310316609,0.366872005479991
16,19,41.6053736155215,-74.0561326559961,41.8862283097538,-74.1322892759139,4.10403832991096,2.29158110882963,2001.29158110883,2003.10403832991,31.8992827652576,1.81245722107997
37,48,41.557471527186,-73.7506853802176,41.821634637059,-73.8356554835005,4.14784394250523,3.58658453114299,2002.58658453114,2003.14784394251,30.2441184898977,0.561259411369974
51,60,41.3141722306447,-73.784706831144,41.26877478116,-73.7891219930618,4.16153319644081,3.95619438740596,2002.95619438741,2003.16153319644,5.06729519300183,0.205338809029854
19,64,41.8862283097538,-74.1322892759139,41.8313561854454,-74.0735130721774,4.23271731690625,4.10403832991096,2003.10403832991,2003.23271731691,7.81434105624608,0.128678987000058
25,44,41.2659253337553,-73.9878061931353,41.0965580042137,-73.9396889114331,4.31759069130726,3.50444900752905,2002.50444900753,2003.31759069131,19.2808258782287,0.813141683780032
44,77,41.0965580042137,-73.9396889114331,41.0977649079585,-73.9370021420768,4.32306639288163,4.31759069130726,2003.31759069131,2003.32306639288,0.262407698786814,0.00547570157004884
25,45,41.2659253337553,-73.9878061931353,41.2755354074558,-73.6464830663332,4.35318275154009,3.50444900752905,2002.50444900753,2003.35318275154,28.5789130344111,0.848733744010133
23,30,41.6214555585913,-73.9515930959452,41.4791765641452,-73.8837388619912,4.38877481177269,2.73785078713217,2001.73785078713,2003.38877481177,16.8176246707271,1.65092402464006
91,94,41.0015957585792,-73.9369480355592,41.0130520998345,-73.9079743814407,4.55578370978787,4.53388090349085,2003.53388090349,2003.55578370979,2.74790479629465,0.0219028062999769
48,66,41.821634637059,-73.8356554835005,41.7436741793184,-73.8746311164469,4.60780287474336,4.14784394250523,2003.14784394251,2003.60780287474,9.26232388887409,0.459958932229938
94,96,41.0130520998345,-73.9079743814407,41.0465639564433,-73.9668033871333,4.61054072553043,4.55578370978787,2003.55578370979,2003.61054072553,6.19076430622143,0.0547570157400514
36,50,41.4619505934982,-74.0187806380683,41.5815662370144,-73.8950512815993,4.70088980150581,3.58932238193029,2002.58932238193,2003.70088980151,16.8424749318374,1.11156741957984
45,82,41.2755354074558,-73.6464830663332,41.0236047397124,-73.855552321062,4.82956878850109,4.35318275154009,2003.35318275154,2003.8295687885,33.0713384801198,0.476386036959866
45,83,41.2755354074558,-73.6464830663332,41.3147971705656,-73.8590874851095,5.02121834360037,4.35318275154009,2003.35318275154,2004.0212183436,18.3114715833962,0.668035592059823
54,58,41.5495316652307,-73.9008534783553,41.9152545449776,-73.9555136369545,5.02395619438744,3.80561259411365,2002.80561259411,2004.02395619439,40.9661402653824,1.21834360027992
50,103,41.5815662370144,-73.8950512815993,41.4826855642872,-73.7828012270086,5.06228610540734,4.70088980150581,2003.70088980151,2004.06228610541,14.4456125143092,0.361396303900165
53,57,40.4300217020429,-74.0800797765777,40.3063822764841,-74.0037420431412,5.43737166324445,3.76728268309375,2002.76728268309,2004.43737166324,15.2108784438315,1.67008898015001
48,67,41.821634637059,-73.8356554835005,41.5054934651294,-73.7585095895949,5.47022587268998,4.14784394250523,2003.14784394251,2004.47022587269,35.7740849371984,1.32238193017997
51,61,41.3141722306447,-73.784706831144,41.0899347103939,-73.656042581409,5.47296372347705,3.95619438740596,2002.95619438741,2004.47296372348,27.1898840716749,1.51676933606996
50,102,41.5815662370144,-73.8950512815993,41.3997482131055,-73.7115598028047,5.56057494866536,4.70088980150581,2003.70088980151,2004.56057494867,25.3733848797898,0.859685147160008
102,167,41.3997482131055,-73.7115598028047,41.5199560930435,-73.7470360593509,5.73579739904176,5.56057494866536,2004.56057494867,2004.73579739904,13.7054025160969,0.175222450370029
156,164,41.5499135613971,-73.8707101908509,41.6449528772178,-73.9216348269789,5.78507871321017,5.54140999315541,2004.54140999316,2004.78507871321,11.3979415688931,0.243668720049982
89,190,40.4844104568942,-74.4300908746526,40.5994661220073,-74.4852380583162,5.99863107460646,5.94661190965098,2004.94661190965,2004.99863107461,13.6316461865077,0.0520191649600292
60,68,41.26877478116,-73.7891219930618,41.3329502514862,-73.8464471665002,6.18480492813137,4.16153319644081,2003.16153319644,2005.18480492813,8.60379521160479,2.0232717316901
67,150,41.5054934651294,-73.7585095895949,41.6503348110528,-74.061102996237,6.2203969883642,5.47022587268998,2004.47022587269,2005.22039698836,29.9161024997568,0.750171115670128
131,174,41.4229651508512,-74.0802771281423,41.1945060466665,-74.1640404262667,6.35181382614655,5.68651608487335,2004.68651608487,2005.35181382615,26.3798732525419,0.665297741280028
158,171,41.4610023541509,-73.9024483297625,41.4728507311837,-73.8307580731789,6.40930869267618,5.63175906913079,2004.63175906913,2005.40930869268,6.12407582371241,0.77754962354993
156,165,41.5499135613971,-73.8707101908509,41.5032375862393,-73.7329924935645,6.42299794661199,5.54140999315541,2004.54140999316,2005.42299794661,12.5991326979105,0.88158795344998
190,192,40.5994661220073,-74.4852380583162,40.5175096505773,-74.6007091019067,6.49965776865156,5.99863107460646,2004.99863107461,2005.49965776865,13.364943160802,0.501026694039865
91,95,41.0015957585792,-73.9369480355592,40.7360228328333,-74.0020790143709,6.55441478439434,4.53388090349085,2003.53388090349,2005.55441478439,30.0687387636549,2.02053388090008
44,76,41.0965580042137,-73.9396889114331,40.795229118041,-74.0486286722022,6.57357973990406,4.31759069130726,2003.31759069131,2005.5735797399,34.7733299843316,2.25598904858998
67,151,41.5054934651294,-73.7585095895949,41.4441573697753,-74.1135115011467,6.59822039698838,5.47022587268998,2004.47022587269,2005.59822039699,30.387441986265,1.12799452429999
118,208,41.1544552960935,-74.3372082865617,41.1195623769683,-74.2567507325969,6.60369609856252,6.23682409308685,2005.23682409309,2005.60369609856,7.78420018729339,0.366872005469986
163,180,40.2708740355408,-73.9402372867483,40.1812150382494,-74.1647574811086,6.60643394934982,5.73305954825469,2004.73305954825,2005.60643394935,21.5359516552436,0.873374401100136
57,146,40.3063822764841,-74.0037420431412,40.2296008113014,-73.9973040210326,6.63928815879535,5.43737166324445,2004.43737166324,2005.6392881588,8.56508611180203,1.20191649556
192,236,40.5175096505773,-74.6007091019067,40.4783443358323,-74.4589386317988,6.70499657768642,6.49965776865156,2005.49965776865,2005.70499657769,12.7688757102289,0.205338809040086
192,237,40.5175096505773,-74.6007091019067,40.5127146564901,-74.676149128966,6.70773442847371,6.49965776865156,2005.49965776865,2005.70773442847,6.40693559563333,0.208076659820108
208,256,41.1195623769683,-74.2567507325969,41.0112386640855,-74.3078515936995,6.75701574264212,6.60369609856252,2005.60369609856,2005.75701574264,12.7990664730472,0.153319644080057
146,260,40.2296008113014,-73.9973040210326,40.2020924466656,-73.9428518858521,6.78165639972622,6.63928815879535,2005.6392881588,2005.78165639973,5.55020282018932,0.142368240930182
135,142,41.2335323166279,-73.3423663489278,41.3561666550096,-73.3617714482292,6.9103353867215,5.38809034907604,2004.38809034908,2005.91033538672,13.7482694883475,1.52224503764
256,273,41.0112386640855,-74.3078515936995,41.2745213366315,-74.1749084175007,7.06913073237502,6.75701574264212,2005.75701574264,2006.06913073238,31.3571612050762,0.312114989739939
92,283,41.4483037214118,-74.1926317419407,41.5893828214074,-74.2132078300712,7.22792607802876,6.89390828199862,2005.893908282,2006.22792607803,15.7988380903892,0.334017796029912
165,231,41.5032375862393,-73.7329924935645,41.4443267961662,-73.6792122533401,7.31279945242977,6.42299794661199,2005.42299794661,2006.31279945243,7.94558763547709,0.88980150582006
228,277,41.6412242155286,-73.8559338366417,41.6406845171709,-74.0490769663145,7.31553730321707,6.76796714579064,2005.76796714579,2006.31553730322,16.0686374814683,0.547570157430073
76,251,40.795229118041,-74.0486286722022,40.9926440139972,-74.0246723469397,7.40314852840515,6.57357973990406,2005.5735797399,2006.40314852841,22.0692607295336,0.82956878850996
236,263,40.4783443358323,-74.4589386317988,40.5736035640536,-74.7465101696899,7.43874058863798,6.70499657768642,2005.70499657769,2006.43874058864,26.5442121090131,0.733744010949977
251,322,40.9926440139972,-74.0246723469397,41.0759039593904,-74.1083539688749,7.51266255989049,7.40314852840515,2006.40314852841,2006.51266255989,11.6314333118184,0.109514031480103
208,257,41.1195623769683,-74.2567507325969,40.8944735189395,-74.3884969470517,7.61396303901438,6.60369609856252,2005.60369609856,2006.61396303901,27.3931825774377,1.01026694045004
277,316,41.6406845171709,-74.0490769663145,41.592222062845,-74.0027504040208,7.64955509924698,7.31553730321707,2006.31553730322,2006.64955509925,6.63113681341194,0.334017796029912
237,265,40.5127146564901,-74.676149128966,40.1361592438794,-74.816618916625,7.66324435318279,6.70773442847371,2005.70773442847,2006.66324435318,43.5819489561996,0.955509924709986
68,202,41.3329502514862,-73.8464471665002,41.4809635336512,-73.7262511384803,7.78370978781663,6.18480492813137,2005.18480492813,2006.78370978782,19.2931263128437,1.59890485969004
265,339,40.1361592438794,-74.816618916625,40.0881343077066,-74.7442314326505,7.80835044490073,7.66324435318279,2006.66324435318,2006.8083504449,8.15876958037937,0.145106091719981
263,327,40.5736035640536,-74.7465101696899,40.6655061397084,-74.6159154652267,7.8494182067077,7.43874058863798,2006.43874058864,2006.84941820671,15.0482516950826,0.41067761806994
61,154,41.0899347103939,-73.656042581409,40.6256895634869,-73.907671448485,7.96440793976717,5.47296372347705,2004.47296372348,2006.96440793977,55.8556358330546,2.49144421628989
95,247,40.7360228328333,-74.0020790143709,40.7598328324118,-74.4761129408864,8,6.55441478439434,2005.55441478439,2007,40.0666517086184,1.44558521560998
154,365,40.6256895634869,-73.907671448485,40.6034520973622,-73.9463364320539,8.03285420944553,7.96440793976717,2006.96440793977,2007.03285420945,4.09934199945887,0.0684462696801802
