node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
6,9,41.0091604218161,-73.7556325196239,41.0475919427691,-73.84116681078,2.1437371663244,1.35523613963028,2000.35523613963,2001.14373716632,8.36082541876064,0.788501026690028
6,8,41.0091604218161,-73.7556325196239,40.8831990032381,-73.648138809093,2.19301848049281,1.35523613963028,2000.35523613963,2001.19301848049,16.6831852679327,0.837782340860031
9,14,41.0475919427691,-73.84116681078,40.8751214822255,-73.7367614910726,2.51334702258737,2.1437371663244,2001.14373716632,2001.51334702259,21.1110936586419,0.369609856270017
19,23,41.0615750519983,-73.4957053198396,41.0712597697537,-73.8440528947257,3.35112936344967,2.67761806981525,2001.67761806982,2002.35112936345,29.2575255624315,0.673511293629872
12,31,40.951304546939,-73.7245364888625,40.9439084134598,-73.5975089838539,3.50718685831612,3.07186858316231,2002.07186858316,2002.50718685832,10.7126610608201,0.435318275159943
31,37,40.9439084134598,-73.5975089838539,40.9573944372311,-73.6073639848752,3.52635181382607,3.50718685831612,2002.50718685832,2002.52635181383,1.71480143134325,0.0191649555099502
23,32,41.0712597697537,-73.8440528947257,41.2393443629596,-73.61332367138,3.80013689253929,3.35112936344967,2002.35112936345,2002.80013689254,26.9099732614526,0.449007529090068
37,38,40.9573944372311,-73.6073639848752,41.0091053532033,-73.4118426602618,3.90417522245048,3.52635181382607,2002.52635181383,2002.90417522245,17.4105557496638,0.377823408620088
38,47,41.0091053532033,-73.4118426602618,41.0538701081185,-73.3864250824502,4.35865845311423,3.90417522245048,2002.90417522245,2003.35865845311,5.42127235169377,0.454483230659889
32,43,41.2393443629596,-73.61332367138,41.2932724918742,-73.7292693082249,4.64065708418889,3.80013689253929,2002.80013689254,2003.64065708419,11.4092027611799,0.840520191650057
9,15,41.0475919427691,-73.84116681078,40.9548175756908,-74.0168987219376,4.6516084873374,2.1437371663244,2001.14373716632,2003.65160848734,18.0180446889688,2.50787132101982
31,36,40.9439084134598,-73.5975089838539,41.075226465095,-73.2069161991591,5.21560574948671,3.50718685831612,2002.50718685832,2004.21560574949,35.9209909276394,1.70841889116991
71,75,40.6946121437936,-73.5797417204393,40.6048317204248,-73.5943545035664,5.31964407939768,5.07049965776855,2004.07049965777,2004.3196440794,10.0706220685898,0.249144421630035
68,87,41.4969063241235,-74.0201702634123,41.4308529709301,-73.9887944973066,5.54962354551685,5.34976043805614,2004.34976043806,2004.54962354552,7.80527777550678,0.199863107460033
28,35,41.0888131576298,-73.8333367156984,40.6480869354881,-73.4410289595107,5.62080766598228,3.36481861738525,2002.36481861739,2004.62080766598,59.1432927299292,2.25598904858998
19,22,41.0615750519983,-73.4957053198396,41.6102864196034,-73.3507579806259,5.88090349075969,2.67761806981525,2001.67761806982,2004.88090349076,62.2746016946934,3.20328542093989
15,63,40.9548175756908,-74.0168987219376,41.1507478165192,-73.7472181989319,5.88090349075969,4.6516084873374,2003.65160848734,2004.88090349076,31.4372764836037,1.22929500342002
75,84,40.6048317204248,-73.5943545035664,40.4674286966673,-73.334586815575,5.8918548939082,5.31964407939768,2004.3196440794,2004.89185489391,26.7768364091756,0.572210814510072
65,110,40.9751486272486,-72.9930320035403,40.9552313181895,-73.242492537934,6.16290212183435,5.94661190965098,2004.94661190965,2005.16290212183,21.0869276508002,0.216290212179956
87,91,41.4308529709301,-73.9887944973066,41.5361269956529,-74.1682593564573,6.43942505133464,5.54962354551685,2004.54962354552,2005.43942505133,19.0094067895281,0.889801505810055
93,131,40.9618501718424,-73.6237184806805,40.8505838293965,-73.5803714727752,6.57357973990406,6.22861054072564,2005.22861054073,2005.5735797399,12.9123573623703,0.344969199170009
84,101,40.4674286966673,-73.334586815575,40.2932841661544,-73.355088907836,6.60643394934982,5.8918548939082,2004.89185489391,2005.60643394935,19.4642487974991,0.714579055440026
131,147,40.8505838293965,-73.5803714727752,40.7786562513242,-73.5996277769634,6.61464750171126,6.57357973990406,2005.5735797399,2005.61464750171,8.16996601910757,0.0410677618099271
77,104,40.8332799196319,-73.2655025840497,40.6308746074435,-73.1376649343776,6.65571526351823,5.90006844626964,2004.90006844627,2005.65571526352,24.9802310126908,0.755646817249954
15,62,40.9548175756908,-74.0168987219376,40.8889451685228,-74.4505991323315,6.81998631074612,4.6516084873374,2003.65160848734,2005.81998631075,37.2111267025179,2.16837782341008
104,154,40.6308746074435,-73.1376649343776,40.6893636941321,-73.120477361942,6.82819986310756,6.65571526351823,2005.65571526352,2005.82819986311,6.67105004493971,0.172484599590007
63,98,41.1507478165192,-73.7472181989319,41.2334121091553,-73.6842124687194,7.0225872689939,5.88090349075969,2004.88090349076,2006.02258726899,10.6087031688148,1.14168377823012
104,155,40.6308746074435,-73.1376649343776,40.6725127265235,-73.2128460269509,7.05270362765236,6.65571526351823,2005.65571526352,2006.05270362765,7.86165952415449,0.396988364130038
118,174,40.4224981140366,-73.2628139858976,40.425004344152,-73.3178468824717,7.05270362765236,6.85831622176602,2005.85831622177,2006.05270362765,4.67223680697673,0.194387405879979
62,163,40.8889451685228,-74.4505991323315,40.8950974295459,-74.6163860924154,7.15126625598896,6.81998631074612,2005.81998631075,2006.15126625599,13.968547737328,0.331279945240112
22,97,41.6102864196034,-73.3507579806259,41.5827480874312,-73.266581333491,7.28542094455861,5.88090349075969,2004.88090349076,2006.28542094456,7.64911560644495,1.40451745380005
174,195,40.425004344152,-73.3178468824717,40.3288158383901,-73.3454142313989,7.33744010951409,7.05270362765236,2006.05270362765,2006.33744010951,10.9603208231732,0.284736481859909
83,136,41.0082609606076,-73.3545579218507,41.0519140606409,-73.1706881792825,7.44969199178649,6.35181382614655,2005.35181382615,2006.44969199179,16.1878192142936,1.09787816563994
178,182,41.3048334466076,-73.945366246844,41.5112822294245,-73.7787854171363,7.58110882956885,6.92402464065708,2005.92402464066,2006.58110882957,26.8636059127844,0.657084188909948
154,169,40.6893636941321,-73.120477361942,40.5308824839376,-72.6995806557471,7.58384668035592,6.82819986310756,2005.82819986311,2006.58384668036,39.7058099935515,0.755646817249954
155,192,40.6725127265235,-73.2128460269509,40.95652627204,-73.3006606554676,7.66324435318279,7.05270362765236,2006.05270362765,2006.66324435318,32.4716083126414,0.610540725529972
98,189,41.2334121091553,-73.6842124687194,41.256224166692,-73.7811882149594,7.78918548939077,7.0225872689939,2006.02258726899,2006.78918548939,8.50527022082788,0.766598220400056
192,250,40.95652627204,-73.3006606554676,41.0844170911391,-73.2646786179777,7.8494182067077,7.66324435318279,2006.66324435318,2006.84941820671,14.5545266451627,0.186173853529908
91,140,41.5361269956529,-74.1682593564573,41.3860485646677,-73.9782236825895,7.94250513347015,6.43942505133464,2005.43942505133,2006.94250513347,23.0322543419755,1.50308008213983
