node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
5,7,41.408698797614,-74.0966944406173,41.4572579160879,-74.1045458323009,1.14168377823398,1.09787816563994,2000.09787816564,2000.14168377823,5.44536253611931,0.0438056125899493
11,13,41.2970835078585,-73.7438420631999,41.3696307733073,-74.0316346195039,2.49691991786449,2.24777549623536,2001.24777549624,2001.49691991786,25.3762801015268,0.249144421620031
11,12,41.2970835078585,-73.7438420631999,41.2930163553673,-73.783168494601,2.65297741273093,2.24777549623536,2001.24777549624,2001.65297741273,3.32027791591539,0.405201916490114
12,16,41.2930163553673,-73.783168494601,41.4266402359255,-73.7251352357693,2.81451060917175,2.65297741273093,2001.65297741273,2001.81451060917,15.6459208068233,0.161533196439905
13,15,41.3696307733073,-74.0316346195039,41.2709248097766,-74.0862810805007,3.27720739219717,2.49691991786449,2001.49691991786,2002.2772073922,11.9003305339145,0.780287474339957
12,17,41.2930163553673,-73.783168494601,41.5552555551438,-73.7234231703784,3.50444900752905,2.65297741273093,2001.65297741273,2002.50444900753,29.6164047109375,0.851471594799932
17,25,41.5552555551438,-73.7234231703784,41.602903395999,-73.6477703216164,3.61943874058875,3.50444900752905,2002.50444900753,2002.61943874059,8.23563554798585,0.114989733060156
7,8,41.4572579160879,-74.1045458323009,41.3553895595053,-73.4791851987135,3.8877481177276,1.14168377823398,2000.14168377823,2002.88774811773,53.4329716188553,2.74606433950021
25,29,41.602903395999,-73.6477703216164,41.5621761927093,-73.4165932506724,3.99726214921293,3.61943874058875,2002.61943874059,2002.99726214921,19.7768964999524,0.377823408619861
29,33,41.5621761927093,-73.4165932506724,41.5762380043155,-73.0694100493964,4.20807665982193,3.99726214921293,2002.99726214921,2003.20807665982,28.9583395146502,0.210814510610135
17,24,41.5552555551438,-73.7234231703784,41.481651798504,-73.7381309489635,4.22176591375774,3.50444900752905,2002.50444900753,2003.22176591376,8.28505764483502,0.717316906230053
8,30,41.3553895595053,-73.4791851987135,41.3479450861362,-73.3016696894664,4.24640657084183,3.8877481177276,2002.88774811773,2003.24640657084,14.8576280658809,0.358658453109911
30,39,41.3479450861362,-73.3016696894664,41.3892515628661,-73.3511251630722,4.29842573579731,4.24640657084183,2003.24640657084,2003.2984257358,6.18198337731903,0.0520191649600292
24,36,41.481651798504,-73.7381309489635,41.4355117681528,-73.7673455950779,4.32032854209456,4.22176591375774,2003.22176591376,2003.32032854209,5.68544633592163,0.0985626283300007
29,32,41.5621761927093,-73.4165932506724,41.6871430689718,-73.3716092868885,4.41067761806971,3.99726214921293,2002.99726214921,2003.41067761807,14.4066298699388,0.413415468859966
32,44,41.6871430689718,-73.3716092868885,41.6711249486191,-73.4387718133373,4.47912388774807,4.41067761806971,2003.41067761807,2003.47912388775,5.86207005758787,0.0684462696799528
44,47,41.6711249486191,-73.4387718133373,41.6335277875085,-73.4457287616257,4.49281314168388,4.47912388774807,2003.47912388775,2003.49281314168,4.22527626526861,0.0136892539301243
32,45,41.6871430689718,-73.3716092868885,41.728858830651,-73.3450779288071,4.50924024640653,4.41067761806971,2003.41067761807,2003.50924024641,5.14084480647739,0.0985626283400052
