node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0925269641756,-73.2911147303378,2.06160164271046,0,1999,2001.06160164271,45.6475996882003,2.06160164271
1,3,40.9432775779508,-73.7972974934222,40.9602472326038,-73.8516201421786,0.977412731006098,0,1999,1999.97741273101,4.94264269656148,0.977412731009963
2,6,41.0925269641756,-73.2911147303378,41.2254380749033,-73.0748809972849,2.45585215605752,2.06160164271046,2001.06160164271,2001.45585215606,23.3962836126198,0.394250513350016
6,12,41.2254380749033,-73.0748809972849,41.3013754689368,-73.2765843858508,3.25530458590015,2.45585215605752,2001.45585215606,2002.2553045859,18.8773043978331,0.799452429839903
12,20,41.3013754689368,-73.2765843858508,41.5836362307378,-73.3869056123242,3.78370978781663,3.25530458590015,2002.2553045859,2002.78370978782,32.7432669277432,0.528405201920123
32,35,41.425959941002,-73.6136200590428,41.3473523780944,-73.5990851067116,4.08213552361394,3.78918548939077,2002.78918548939,2003.08213552361,8.83470436806765,0.292950034219984
35,40,41.3473523780944,-73.5990851067116,41.4557030881969,-73.5934047380116,4.20807665982193,4.08213552361394,2003.08213552361,2003.20807665982,12.071343244185,0.125941136210031
40,45,41.4557030881969,-73.5934047380116,41.412962377419,-73.8163634537039,4.91444216290211,4.20807665982193,2003.20807665982,2003.9144421629,19.2070565328375,0.706365503079951
24,43,41.4314248896631,-73.0555636549457,41.4043390816226,-73.0179327331207,4.93634496919913,4.13963039014379,2003.13963039014,2003.9363449692,4.35443849386086,0.796714579060108
43,56,41.4043390816226,-73.0179327331207,41.2383485725656,-73.0675808589766,5.06776180698148,4.93634496919913,2003.9363449692,2004.06776180698,18.9391778934286,0.131416837779852
56,58,41.2383485725656,-73.0675808589766,41.3689770163214,-73.1456213166181,5.19917864476383,5.06776180698148,2004.06776180698,2004.19917864476,15.9394475311462,0.13141683778008
23,48,41.7221902811505,-74.0378693411716,41.7890560291643,-74.2333647594119,5.3798767967146,4.54209445585207,2003.54209445585,2004.37987679671,17.8603668872417,0.837782340860031
58,60,41.3689770163214,-73.1456213166181,41.4112912928241,-73.0677200578086,5.54688569472955,5.19917864476383,2004.19917864476,2004.54688569473,8.03241349598555,0.34770704997004
60,73,41.4112912928241,-73.0677200578086,41.4035381495171,-72.989394041055,5.59069130732382,5.54688569472955,2004.54688569473,2004.59069130732,6.59659765897823,0.0438056125899493
