node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
24,86,40.9037717496095,-74.0816241153377,40.6561445817451,-74.3503524089735,6.3709787816565,1.84257357973979,2000.84257357974,2005.37097878166,57.0210729213197,4.5284052019199
9,93,41.29608740712,-73.8619628592531,41.3454277368173,-74.5106929891943,5.20739219712527,2.35455167693362,2001.35455167693,2004.20739219713,37.1744183040101,2.85284052020006
43,178,41.1712964929214,-74.2094161232114,40.5582578471018,-74.6908247661964,7.19233401779593,3.40041067761808,2002.40041067762,2006.1923340178,7.52546041179343,3.79192334018012
43,123,41.1712964929214,-74.2094161232114,41.1909482170619,-74.6161200559962,5.52498288843253,3.40041067761808,2002.40041067762,2004.52498288843,20.3244262575574,2.12457221081013
82,97,40.8404940790618,-74.3118659003716,40.9752787045631,-74.525645113356,6.41478439425055,4.0739219712525,2003.07392197125,2005.41478439425,5.30707439035605,2.34086242300009
85,380,41.2005573011412,-74.3791798816176,40.9951049482757,-73.3370620715949,11.4305270362765,4.74195756331278,2003.74195756331,2010.43052703628,15.4972283138961,6.6885694729699
54,165,40.8550706206519,-74.2916857526871,40.303304025382,-74.1091466834028,7.76180698151961,3.44969199178649,2002.44969199179,2006.76180698152,47.0381531986006,4.31211498973016
178,296,40.5582578471018,-74.6908247661964,40.6004961601917,-75.0830187963793,11.9069130732375,7.19233401779593,2006.1923340178,2010.90691307324,15.5838384856889,4.71457905544003
178,226,40.5582578471018,-74.6908247661964,41.0860185003073,-74.2614197612163,9.17727583846681,7.19233401779593,2006.1923340178,2008.17727583847,43.3992816420417,1.98494182066997
165,285,40.303304025382,-74.1091466834028,40.0442442442152,-73.6369892974486,10.1957563312799,7.76180698151961,2006.76180698152,2009.19575633128,51.5281788587824,2.43394934976004
149,351,41.3520804560447,-75.064158786589,40.3681029691521,-74.8444523958293,10.507871321013,6.5817932922655,2005.58179329227,2009.50787132101,75.1745135775447,3.92607802873999
302,386,41.3042991816908,-75.122422985376,40.7708447021448,-75.0149229499691,10.6036960985625,9.48391512662556,2008.48391512663,2009.60369609856,5.79989602265142,1.11978097192991
302,458,41.3042991816908,-75.122422985376,41.5091349607423,-75.1703031289237,11.4907597535935,9.48391512662556,2008.48391512663,2010.49075975359,19.7692237996408,2.00684462695995
140,788,41.2891246818559,-74.6879069911217,41.305236601198,-75.0840260339577,15.5838466803559,6.34633812457218,2005.34633812457,2014.58384668036,46.6838893414062,9.2375085557901
386,614,40.7708447021448,-75.0149229499691,41.3032236827038,-74.900085956855,13.1526351813827,10.6036960985625,2009.60369609856,2012.15263518138,16.4433336113607,2.54893908281997
226,478,41.0860185003073,-74.2614197612163,41.4054034189377,-74.0869497238118,11.4305270362765,9.17727583846681,2008.17727583847,2010.43052703628,12.1279806737769,2.25325119780996
153,559,40.4561418919547,-74.2572652186167,40.9910111682082,-74.3884862903399,13.7275838466803,9.015742642026,2008.01574264203,2012.72758384668,110.566424522834,4.71184120465
380,603,40.9951049482757,-73.3370620715949,41.283846187738,-73.2428832873375,13.8590006844627,11.4305270362765,2010.43052703628,2012.85900068446,10.3386109360972,2.42847364817999
532,745,40.7484860495275,-75.0867945845232,40.2680807817062,-75.3322245264208,14.3299110198493,12.3860369609856,2011.38603696099,2013.32991101985,4.32818220982305,1.94387405886005
285,917,40.0442442442152,-73.6369892974486,40.3118768629606,-73.1386655160436,15.3538672142367,10.1957563312799,2009.19575633128,2014.35386721424,53.0358952085463,5.15811088295982
476,1356,41.3666971949536,-73.6218288723524,41.3894097326743,-73.5885139822359,16.3613963039015,12.8377823408625,2011.83778234086,2015.3613963039,25.7934847186257,3.52361396303991
702,1008,40.9866937005884,-74.3978719368726,41.0848455150891,-74.6136084932863,14.9295003422314,13.1608487337439,2012.16084873374,2013.92950034223,20.7909697871225,1.76865160849002
151,1332,42.1756839079674,-74.2353541580865,41.8921823156099,-74.1412275570848,17.5195071868584,12.084873374401,2011.0848733744,2016.51950718686,15.0378851381523,5.43463381245988
614,1183,41.3032236827038,-74.900085956855,41.410358428911,-75.5500531535224,17.7686516084873,13.1526351813827,2012.15263518138,2016.76865160849,26.0744354373586,4.61601642711003
753,1095,41.5741894784155,-75.5364511473661,41.8135541454846,-75.4553330227317,15.5811088295688,13.7084188911704,2012.70841889117,2014.58110882957,12.9314642109131,1.87268993840007
832,1610,39.3519530947926,-73.8721288915695,39.1804085880923,-73.9700771088307,17.0951403148529,14.1546885694729,2013.15468856947,2016.09514031485,4.63209754646465,2.94045174537996
614,1306,41.3032236827038,-74.900085956855,41.7618998419169,-74.9654148633535,17.9164955509925,13.1526351813827,2012.15263518138,2016.91649555099,40.7134765612194,4.76386036961003
285,1155,40.0442442442152,-73.6369892974486,39.229414001002,-73.9509382538954,16.0876112251883,10.1957563312799,2009.19575633128,2015.08761122519,81.5208530418909,5.89185489390979
1356,1699,41.3894097326743,-73.5042235334059,41.2690017152295,-73.5429230739135,17.9110198494182,16.3613963039015,2015.3613963039,2016.91101984942,3.04192913360691,1.54962354552003
1318,1748,39.1267432228628,-74.1132955762126,38.6862753417591,-74.1933304119533,17.7002053388089,16.4900752908966,2015.4900752909,2016.70020533881,29.2783997524705,1.21013004791007
1356,1546,41.3894097326743,-73.5042235334059,41.4118726124116,-73.8708363410261,17.7850787132102,16.3613963039015,2015.3613963039,2016.78507871321,18.3991279508392,1.42368240931
4,174,40.9856754281196,-73.8723274893389,41.5588182603872,-74.3973745498021,6.98973305954814,0.145106091717935,1999.14510609172,2005.98973305955,3.7139586883905,6.84462696782998
38,476,40.78915027194,-74.053684587721,41.3666971949536,-73.6218288723524,12.8377823408625,2.42573579739906,2001.4257357974,2011.83778234086,2.77566864173358,10.4120465434601
93,197,41.3454277368173,-74.5106929891943,41.2433932080655,-74.9831705116236,8.23271731690625,5.20739219712527,2004.20739219713,2007.23271731691,11.819993078354,3.02532511978006
97,702,40.9752787045631,-74.525645113356,40.9866937005884,-74.3978719368726,13.1608487337439,6.41478439425055,2005.41478439425,2012.16084873374,14.3741347441213,6.74606433948998
103,1048,41.3733787127353,-74.3418449636886,40.5925701870578,-73.7990793158206,15.3702943189596,5.5304585900069,2004.53045859001,2014.37029431896,12.696169418036,9.83983572894999
174,1465,41.5588182603872,-74.3973745498021,42.0021785312381,-74.3058529098128,16.7118412046543,6.98973305954814,2005.98973305955,2015.71184120465,62.995358444866,9.72210814510004
183,1013,41.1015583413218,-75.0948999656194,41.1485649452196,-74.1585370772619,15.2607802874743,8.95550992470908,2007.95550992471,2014.26078028747,4.98897406976297,6.30527036275998
228,441,40.4137255851016,-73.9396330806472,40.6598420527133,-74.5223313569467,11.2334017796029,9.08418891170436,2008.0841889117,2010.2334017796,11.0695492550671,2.14921286789991
228,832,40.4137255851016,-73.9396330806472,39.3519530947926,-73.8721288915695,14.1546885694729,9.08418891170436,2008.0841889117,2013.15468856947,17.2522439858578,5.07049965776991
495,1165,41.0222977585626,-74.1136774835817,40.2535538639071,-74.6190066645974,16.580424366872,11.6522929500343,2010.65229295003,2015.58042436687,9.80512551597281,4.92813141683996
151,979,42.1756839079674,-74.2353541580865,41.6670819533803,-74.1968668409271,16.6187542778919,12.084873374401,2011.0848733744,2015.61875427789,4.6680399568082,4.53388090348994
386,958,40.7708447021448,-75.0149229499691,40.0881361392504,-75.2183259786264,15.4579055441479,10.6036960985625,2009.60369609856,2014.45790554415,66.451275013874,4.85420944558996
532,1411,40.7484860495275,-75.0867945845232,41.4318681479292,-74.9495664042561,17.5715263518139,12.3860369609856,2011.38603696099,2016.57152635181,43.8496338465801,5.18548939082007
476,1416,41.3666971949536,-73.6218288723524,41.7049162880936,-72.9220405973885,16.9226557152635,12.8377823408625,2011.83778234086,2015.92265571526,37.1966920342089,4.08487337439988
380,1797,40.9951049482757,-73.3370620715949,40.5695132416259,-73.2779222013369,17.9712525667351,11.4305270362765,2010.43052703628,2016.97125256674,36.6497896949743,6.54072553046012
495,1383,41.0222977585626,-74.1136774835817,41.9775146586132,-73.597054397878,17.4182067077345,11.6522929500343,2010.65229295003,2016.41820670773,45.6214359848871,5.76591375769999
125,1443,41.2056337845383,-74.6489329883019,41.9988581310933,-75.5756650968478,17.100616016427,5.99041752224502,2004.99041752225,2016.10061601643,5.00753895398419,11.1101984941799
79,1361,41.0596349457735,-74.3520368885699,41.0716703030202,-73.6683047729104,16.7200547570158,3.96714579055447,2002.96714579055,2015.72005475702,8.62613903056501,12.7529089664702
165,931,40.303304025382,-74.1091466834028,40.6864595148264,-74.53271664951,14.5653661875428,7.76180698151961,2006.76180698152,2013.56536618754,26.6832427279251,6.80355920601983
174,753,41.5588182603872,-74.3973745498021,41.5741894784155,-75.5364511473661,13.7084188911704,6.98973305954814,2005.98973305955,2012.70841889117,26.9955680892377,6.71868583161995
152,1070,40.6952556901723,-74.2813108687197,40.826150987463,-74.2277646151019,17.1498973305954,6.5817932922655,2005.58179329227,2016.1498973306,58.2450203531007,10.5681040383299
