node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,4,40.8791735022735,-73.8075678427864,40.9436333408961,-73.8114407759319,0.177960301163694,0.114989733059474,1999.11498973306,1999.17796030116,7.1833123065572,0.0629705681001269
4,7,40.9436333408961,-73.8114407759319,40.911347207635,-73.8436799780837,0.476386036961003,0.177960301163694,1999.17796030116,1999.47638603696,4.5023668468842,0.298425735800038
7,9,40.911347207635,-73.8436799780837,40.8341798819636,-73.7956541893769,1.07597535934292,0.476386036961003,1999.47638603696,2000.07597535934,9.4943038387213,0.59958932237987
2,5,40.8791735022735,-73.8075678427864,40.9704670386359,-73.9002068736891,1.0896646132785,0.114989733059474,1999.11498973306,2000.08966461328,12.8065237654695,0.974674880220164
5,13,40.9704670386359,-73.9002068736891,41.1201482769329,-73.760753711424,1.35249828884321,1.0896646132785,2000.08966461328,2000.35249828884,20.3652942401891,0.262833675559932
5,12,40.9704670386359,-73.9002068736891,40.8421942216758,-73.9058288852668,1.35797399041758,1.0896646132785,2000.08966461328,2000.35797399042,14.2876587248045,0.268309377139985
4,6,40.9436333408961,-73.8114407759319,41.2499363093929,-73.6533814594108,2.14921286789877,0.177960301163694,1999.17796030116,2001.1492128679,36.5863546086891,1.97125256673985
50,57,41.0247842267673,-73.6486325878876,41.1265439310935,-73.8325645980253,3.19507186858323,3.0581793292265,2002.05817932923,2002.19507186858,19.1465529175244,0.136892539350129
50,56,41.0247842267673,-73.6486325878876,40.9855972748293,-73.6530941652205,3.21149897330588,3.0581793292265,2002.05817932923,2002.21149897331,4.37851578629217,0.153319644080057
56,65,40.9855972748293,-73.6530941652205,40.9918390978733,-73.8483826306476,3.35386721423674,3.21149897330588,2002.21149897331,2002.35386721424,16.4250979349783,0.142368240929954
12,16,40.8421942216758,-73.9058288852668,40.2646053215003,-74.1920670080479,3.83572895277212,1.35797399041758,2000.35797399042,2002.83572895277,68.7064772212101,2.47775496234999
9,10,40.8341798819636,-73.7956541893769,40.9334393173389,-74.1777528136078,4.07118412046543,1.07597535934292,2000.07597535934,2003.07118412047,34.0047714653646,2.99520876113002
10,88,40.9334393173389,-74.1777528136078,40.9978496928776,-74.2097577224485,4.11498973305947,4.07118412046543,2003.07118412047,2003.11498973306,7.65851603357925,0.0438056125899493
88,91,40.9978496928776,-74.2097577224485,41.0484159579445,-74.2225213667782,4.21081451060923,4.11498973305947,2003.11498973306,2003.21081451061,5.73039420820843,0.0958247775499785
66,87,41.3992585163535,-73.956094096812,41.3333680542317,-73.9826231823277,4.30390143737168,4.03285420944553,2003.03285420945,2003.30390143737,7.66274144275816,0.271047227920008
66,86,41.3992585163535,-73.956094096812,41.5789179303055,-73.9625449591191,4.39151266255999,4.03285420944553,2003.03285420945,2003.39151266256,20.0076145967343,0.358658453109911
72,78,41.2690652383489,-73.4941509332492,41.1582771782769,-73.3106997475493,4.53388090349085,3.83025325119775,2002.8302532512,2003.53388090349,19.70107870685,0.703627652289924
87,100,41.3333680542317,-73.9826231823277,41.2964098236721,-73.9391978368029,4.53388090349085,4.30390143737168,2003.30390143737,2003.53388090349,5.48742435551862,0.229979466119858
82,94,41.028450004861,-73.7876614630323,41.1240850614808,-74.0086356679766,4.70362765229288,4.17796030116369,2003.17796030116,2003.70362765229,21.3829754333157,0.525667351129869
72,79,41.2690652383489,-73.4941509332492,40.5737827392398,-73.4221719811065,5.07049965776855,3.83025325119775,2002.8302532512,2004.07049965777,77.6379800105538,1.2402464065699
112,114,40.6709410183894,-73.8156922541519,40.5084373175,-73.9633827040102,5.10335386721431,4.64065708418889,2003.64065708419,2004.10335386721,21.9807668650656,0.462696783019965
120,122,41.1643744130407,-74.0685980706426,41.2667241193216,-74.3210698656701,5.6673511293634,4.85968514715955,2003.85968514716,2004.66735112936,24.0171818103742,0.807665982199978
100,111,41.2964098236721,-73.9391978368029,41.2591048559258,-73.9029417321457,5.79329226557161,4.53388090349085,2003.53388090349,2004.79329226557,5.14271748479374,1.25941136208007
136,179,40.9029710746366,-73.7133699984612,40.9826470547268,-73.7831110027147,6.27241615331968,6.21492128678983,2005.21492128679,2005.27241615332,10.633281056504,0.0574948665298507
111,157,41.2591048559258,-73.9029417321457,40.8833890956023,-73.7897933541728,6.87748117727574,5.79329226557161,2004.79329226557,2005.87748117728,42.8905669968145,1.08418891171004
7,8,40.911347207635,-73.8436799780837,41.2807793816822,-74.3859144947033,7.54004106776188,0.476386036961003,1999.47638603696,2006.54004106776,61.325033258464,7.06365503079996
162,176,41.5949558805917,-74.2128606901403,41.7637488274929,-73.931952585163,7.6002737850788,6.1820670773443,2005.18206707734,2006.60027378508,29.9766578077679,1.41820670773996
8,234,41.2807793816822,-74.3859144947033,41.1469301062875,-74.3971650684101,7.87405886379202,7.54004106776188,2006.54004106776,2006.87405886379,14.9303764929613,0.334017796029912
246,250,41.3096896309208,-73.6107833471867,41.4189842609772,-73.6255464572771,7.8877481177276,7.73169062286115,2006.73169062286,2006.88774811773,12.2294648861891,0.156057494870083
176,239,41.7637488274929,-73.931952585163,41.8062994805986,-73.9836473139632,7.90691307323755,7.6002737850788,2006.60027378508,2006.90691307324,6.39154754146916,0.306639288160113
257,284,41.3482735494971,-73.5576852329829,41.4051757478109,-73.6105618610126,8.30663928815875,8.00273785078707,2007.00273785079,2007.30663928816,7.72251324885659,0.303901437370087
250,269,41.4189842609772,-73.6255464572771,41.3371366592616,-73.7419352474808,8.40793976728264,7.8877481177276,2006.88774811773,2007.40793976728,13.3246116005852,0.520191649549815
221,301,41.9458988101813,-73.7477336108573,41.9552517892619,-73.7837260994922,8.45174537987668,8.42710472279259,2007.42710472279,2007.45174537988,3.15662616401682,0.0246406570900035
284,297,41.4051757478109,-73.6105618610126,41.4039733954726,-73.5737332190422,8.79397672826826,8.30663928815875,2007.30663928816,2007.79397672827,3.07808074786606,0.487337440109968
297,316,41.4039733954726,-73.5737332190422,41.3939709737476,-73.2111791451339,9.29774127310066,8.79397672826826,2007.79397672827,2008.2977412731,30.2961017842856,0.503764544829892
250,268,41.4189842609772,-73.6255464572771,41.244257568939,-74.1598374891487,9.54962354551685,7.8877481177276,2006.88774811773,2008.54962354552,48.7147388649569,1.66187542778994
312,320,40.3064203997692,-73.8544248725172,40.2027351148058,-73.4817147379908,9.80150581793282,8.82683093771379,2007.82683093771,2008.80150581793,33.7036659372767,0.974674880220164
316,348,41.3939709737476,-73.2111791451339,41.3653230045366,-73.2014522412404,10.1108829568789,9.29774127310066,2008.2977412731,2009.11088295688,3.29107494741342,0.813141683780032
370,394,42.0765499515172,-74.2639220611166,42.1653967431214,-74.1048468043526,10.4558521560575,9.91101984941815,2008.91101984942,2009.45585215606,16.4426538317975,0.544832306640046
394,442,42.1653967431214,-74.1048468043526,41.9747464103367,-74.1169044224293,10.7570157426421,10.4558521560575,2009.45585215606,2009.75701574264,21.2473103654511,0.30116358658006
