node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.4030606808012,-74.0239977795939,1.64818617385345,0,1999,2000.64818617385,63.1115456396278,1.64818617385004
17,19,40.6088949124686,-73.610410094728,40.1689250037976,-73.2949585962068,3.62765229294996,3.20876112251881,2002.20876112252,2002.62765229295,55.8066086876085,0.418891170430015
17,18,40.6088949124686,-73.610410094728,40.7010412639565,-73.348242578393,4.26283367556471,3.20876112251881,2002.20876112252,2003.26283367556,24.4023145948006,1.05407255303999
24,43,39.8014391895662,-73.4808168940181,39.679946103718,-73.4201497173109,4.81587953456528,4.7638603696098,2003.76386036961,2003.81587953457,14.487837587454,0.0520191649600292
43,44,39.679946103718,-73.4201497173109,39.6997885687056,-73.2350133789231,5.47296372347705,4.81587953456528,2003.81587953457,2004.47296372348,16.0128135897747,0.657084188909948
27,28,40.6447180081019,-74.1269607952969,40.5816941291055,-74.1780450474513,6.08624229979455,4.01368925393558,2003.01368925394,2005.08624229979,8.23783919512126,2.0725530458501
28,88,40.5816941291055,-74.1780450474513,40.567813906393,-74.2249795479182,6.11088295687887,6.08624229979455,2005.08624229979,2005.11088295688,4.25884098562498,0.0246406570900035
88,92,40.567813906393,-74.2249795479182,40.6399571210598,-74.2636360752274,6.3326488706366,6.11088295687887,2005.11088295688,2005.33264887064,8.67041590401274,0.221765913760009
88,93,40.567813906393,-74.2249795479182,40.9293118962987,-74.1346203806651,7.31827515400414,6.11088295687887,2005.11088295688,2006.318275154,40.9585250358994,1.20739219712004
44,67,39.6997885687056,-73.2350133789231,39.529111796945,-73.3160011244771,7.60848733744001,5.47296372347705,2004.47296372348,2006.60848733744,20.2300171055509,2.13552361396
151,155,40.6834564597646,-74.0748007976281,40.6057004716298,-74.027794520789,7.87132101300472,7.66324435318279,2006.66324435318,2006.871321013,9.52330464421018,0.208076659819881
155,171,40.6057004716298,-74.027794520789,40.4229595126369,-74.0217293893611,8.18069815195076,7.87132101300472,2006.871321013,2007.18069815195,20.3499060229571,0.30937713895014
112,207,40.6591100130367,-74.2953732733813,40.6976272218155,-74.1655080393571,9.08692676249143,8.72279260780283,2007.7227926078,2008.08692676249,11.7726309462017,0.364134154689964
171,189,40.4229595126369,-74.0217293893611,40.0497468634782,-74.1455540846502,9.31143052703624,8.18069815195076,2007.18069815195,2008.31143052704,42.8593667942693,1.13073237509002
107,185,40.3474648592949,-74.0995233613076,40.1304286349087,-74.3446822378043,9.53867214236834,8.11498973305947,2007.11498973306,2008.53867214237,31.9030519103551,1.42368240931
148,161,39.8830087789156,-74.0797439726381,39.8929454046475,-73.807891121027,9.65639972621489,7.7481177275838,2006.74811772758,2008.65639972621,23.2476615891517,1.90828199863017
235,271,41.7132728881771,-73.42393852997,41.5269769133735,-73.5054562981616,10.1437371663244,9.83162217659128,2008.83162217659,2009.14373716632,21.8205694052032,0.312114989730162
