node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,41.4364071074418,-73.6303913310898,41.61023060241,-73.6934717434729,2.55989048596848,1.36071184120465,2000.3607118412,2001.55989048597,20.0522170542902,1.19917864476997
5,9,41.61023060241,-73.6934717434729,41.6983238498239,-73.6993513801786,3.38124572210813,2.55989048596848,2001.55989048597,2002.38124572211,9.81906800456672,0.82135523613988
13,19,41.5113008340502,-73.7272196428303,41.4381164641457,-73.7526453463023,3.90691307323755,3.58932238193029,2002.58932238193,2002.90691307324,8.41866158132901,0.317590691309988
13,18,41.5113008340502,-73.7272196428303,41.3279510648682,-73.6532802410075,4.04654346338134,3.58932238193029,2002.58932238193,2003.04654346338,21.3240837091564,0.457221081449916
18,25,41.3279510648682,-73.6532802410075,41.2687838474396,-73.626764526379,4.58042436687197,4.04654346338134,2003.04654346338,2003.58042436687,6.95003224710353,0.533880903489944
6,10,41.7091494644159,-73.6987079989638,41.7256772875069,-73.8047440182357,4.58863791923341,2.56536618754285,2001.56536618754,2003.58863791923,9.00124090903816,2.0232717316901
29,32,41.7389730289784,-73.7422491055914,41.7774693574035,-73.6835152799303,4.70910335386725,4.62970568104038,2003.62970568104,2003.70910335387,6.49273301225029,0.0793976728300549
10,31,41.7256772875069,-73.8047440182357,41.9342586693009,-73.8086500147285,4.77754962354561,4.58863791923341,2003.58863791923,2003.77754962355,23.2223473549405,0.188911704319935
31,36,41.9342586693009,-73.8086500147285,41.922566152434,-73.7762367001474,4.80492813141677,4.77754962354561,2003.77754962355,2003.80492813142,2.98348338403314,0.0273785078700257
36,39,41.922566152434,-73.7762367001474,41.9012773808034,-73.8056473068742,5.11704312114989,4.80492813141677,2003.80492813142,2004.11704312115,3.39899615407795,0.312114989729935
27,43,41.3283940949417,-73.8424515653398,41.2466032333718,-73.8230868163229,5.31690622861061,5.25393566050661,2004.25393566051,2004.31690622861,9.24824130772179,0.0629705680998995
18,24,41.3279510648682,-73.6532802410075,41.3341671015795,-73.8798226749033,5.42915811088301,4.04654346338134,2003.04654346338,2004.42915811088,18.9501741644781,1.38261464750008
39,40,41.9012773808034,-73.8056473068742,41.9592173710167,-73.9003532884255,5.76865160848729,5.11704312114989,2004.11704312115,2004.76865160849,10.1550802094747,0.651608487340127
