node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
23,25,41.0756182149388,-74.4346676009102,41.2144148582652,-74.6807999380389,3.93702943189601,3.43600273785069,2002.43600273785,2002.9370294319,25.7778429348187,0.501026694050097
25,26,41.2144148582652,-74.6807999380389,41.3219514821254,-74.3033885299426,4.4380561259411,3.93702943189601,2002.9370294319,2003.43805612594,33.7725916158109,0.501026694039865
26,33,41.3219514821254,-74.3033885299426,41.2497062974834,-74.0983124496098,5.1279945242984,4.4380561259411,2003.43805612594,2004.1279945243,18.9466839320199,0.689938398360027
23,24,41.0756182149388,-74.4346676009102,41.0482580291396,-74.8487392159611,5.14715947980835,3.43600273785069,2002.43600273785,2004.14715947981,34.8895928746925,1.71115674195994
24,41,41.0482580291396,-74.8487392159611,40.9214374547939,-74.8337983567335,5.93839835728954,5.14715947980835,2004.14715947981,2004.93839835729,14.1738787694222,0.791238877480055
73,77,40.9665894130449,-73.8782291144479,40.8296986300083,-73.4782038788209,7.46885694729644,6.65023956194386,2005.65023956194,2006.4688569473,36.9497606753284,0.818617385360085
53,71,41.5754106067048,-74.1528492955496,41.5641712335136,-73.5573297664342,7.80287474332658,6.12457221081445,2005.12457221081,2006.80287474333,49.6145588574781,1.67830253252009
41,66,40.9214374547939,-74.8337983567335,40.7203938392195,-74.7692811900078,8.73921971252571,5.93839835728954,2004.93839835729,2007.73921971253,23.0314775361248,2.80082135524003
81,129,40.7581257738434,-74.9798122883308,41.1283031926748,-75.2965947843512,8.75564681724836,7.57015742642034,2006.57015742642,2007.75564681725,49.0694298723243,1.18548939082984
77,119,40.8296986300083,-73.4782038788209,40.5305290751748,-73.1540375250213,9.03490759753595,7.46885694729644,2006.4688569473,2008.03490759754,43.1064600854951,1.56605065023996
199,319,41.3576701636693,-74.6518696542127,41.3588739100677,-74.5734368219981,10.3436002737851,10.2012320328543,2009.20123203285,2009.34360027379,6.55512791780782,0.142368240939959
321,348,40.6943146469893,-74.7549753234141,40.6216637992926,-74.8829506659707,11.1622176591375,10.7570157426421,2009.75701574264,2010.16221765914,13.4988528101118,0.405201916499891
267,344,40.0610675548773,-74.0967788477745,39.9504874611257,-74.1272824369022,12.1971252566734,10.7296372347707,2009.72963723477,2011.19712525667,12.5820039182343,1.46748802189995
432,480,41.2209183627387,-74.6721337867618,41.2366030817921,-74.7319030095312,12.2026009582478,11.8986995208761,2010.89869952088,2011.20260095825,5.30005274041262,0.303901437370087
371,380,42.6527745260985,-73.4981289763856,42.3788791130894,-73.8152943846526,12.3586584531142,11.1375770020534,2010.13757700205,2011.35865845311,40.0876010974725,1.22108145105994
380,554,42.3788791130894,-73.8152943846526,42.233289320787,-73.829868414548,12.5585215605749,12.3586584531142,2011.35865845311,2011.55852156057,16.251973914383,0.199863107460033
348,386,40.6216637992926,-74.8829506659707,40.7704304122103,-74.7966621773059,12.6954140999314,11.1622176591375,2010.16221765914,2011.69541409993,18.0919460078485,1.53319644079011
554,578,42.233289320787,-73.829868414548,42.2840119910645,-73.733871089384,12.9500342231349,12.5585215605749,2011.55852156057,2011.95003422313,9.71824781769277,0.39151266255999
578,634,42.2840119910645,-73.733871089384,42.3813993364269,-73.7361147230618,13.2731006160163,12.9500342231349,2011.95003422313,2012.27310061602,10.843108523346,0.323066392890041
767,783,42.127478202531,-74.205833731537,42.2405659990331,-74.2920643030733,14.3299110198493,13.7522245037646,2012.75222450376,2013.32991101985,14.4599224624479,0.577686516089898
544,757,40.6844876372103,-73.4292872386599,40.7324785398053,-73.493346203272,14.5188227241615,13.6125941136208,2012.61259411362,2013.51882272416,7.60034239476416,0.906228610539983
609,755,41.4083400607161,-74.6028100683943,41.1578702728151,-74.5419855990095,14.6392881587954,13.6098562628338,2012.60985626283,2013.6392881588,28.3437311662207,1.02943189596999
1138,1500,41.2158286297372,-74.5960402536653,41.3070070985203,-74.6029141914805,16.9582477754961,16.3997262149212,2015.39972621492,2015.9582477755,10.166626636614,0.558521560579948
1564,1809,40.5566872377349,-74.9095790178617,40.6162360468903,-74.8486228402353,17.555099247091,17.1772758384668,2016.17727583847,2016.55509924709,8.39663701842865,0.377823408620088
1138,1501,41.2158286297372,-74.5960402536653,41.309573512665,-74.8107807171021,17.7960301163587,16.3997262149212,2015.39972621492,2016.79603011636,20.7803761061724,1.39630390143998
3,11,40.9423359445246,-73.710116525978,40.9071336836223,-73.8193862723137,1.88911704312113,1.02943189596158,2000.02943189596,2000.88911704312,10.7138820068018,0.859685147160008
11,29,40.9071336836223,-73.8193862723137,42.1713602626655,-73.7380512327853,7.2744695414101,1.88911704312113,2000.88911704312,2006.27446954141,42.2349917589683,5.3853524982901
33,51,41.2497062974834,-74.0983124496098,40.9302379582229,-74.1272867047179,5.68925393566042,5.1279945242984,2004.1279945243,2004.68925393566,16.7132659563407,0.56125941135997
33,53,41.2497062974834,-74.0983124496098,41.5754106067048,-74.1528492955496,6.12457221081445,5.1279945242984,2004.1279945243,2005.12457221081,16.4507534412455,0.996577686509909
41,83,40.9214374547939,-74.8337983567335,40.1600458305759,-74.7542023800714,7.53456536618751,5.93839835728954,2004.93839835729,2006.53456536619,83.9431499497448,1.59616700890001
60,87,41.4061375370733,-74.5766105840098,41.1718794484767,-74.6384886273924,7.1978097193703,6.7597535934292,2005.75975359343,2006.19780971937,2.91964866518407,0.438056125939966
87,199,41.1718794484767,-74.6384886273924,41.3576701636693,-74.6518696542127,10.2012320328543,7.1978097193703,2006.19780971937,2009.20123203285,62.8267909157021,3.00342231347986
222,306,40.7531219193668,-74.749492859547,40.6248243973572,-74.5570815965703,10.7132101300479,9.5660506502395,2008.56605065024,2009.71321013005,19.7302086180266,1.14715947980994
321,447,40.6943146469893,-74.7549753234141,40.5662961583611,-74.4291833530175,12.5147159479809,10.7570157426421,2009.75701574264,2011.51471594798,11.50565198547,1.75770020533992
430,505,40.8328743324766,-74.9460004247027,41.0848184516297,-74.8360935788679,12.1916495550993,11.6221765913758,2010.62217659138,2011.1916495551,12.7513275491561,0.569472963720045
505,533,41.0848184516297,-74.8360935788679,41.0582769857746,-75.3989454166213,14.1081451060918,12.1916495550993,2011.1916495551,2013.10814510609,3.18551501447296,1.91649555099002
237,544,40.480923142358,-73.4391150009073,40.6844876372103,-73.4292872386599,13.6125941136208,9.8562628336756,2008.85626283368,2012.61259411362,22.6681430213997,3.75633127994001
331,609,41.5537183348382,-74.6455460185328,41.4083400607161,-74.6028100683943,13.6098562628338,12.6132785763175,2011.61327857632,2012.60985626283,7.22549383260549,0.996577686509909
196,767,41.9468716427691,-74.1166259550596,42.127478202531,-74.205833731537,13.7522245037646,11.3812457221081,2010.38124572211,2012.75222450376,20.4617613461983,2.37097878165014
382,788,41.4557295239553,-74.4590972691694,41.5993376379775,-74.4816307668291,14.2778918548938,13.6865160848733,2012.68651608487,2013.27789185489,8.45194077101338,0.591375770020022
267,811,40.0610675548773,-74.0967788477745,40.5675943418612,-74.2382115469498,16.2600958247776,10.7296372347707,2009.72963723477,2015.26009582478,37.4306437982817,5.53045859000986
382,817,41.4557295239553,-74.4590972691694,41.8112573285619,-74.7104313056977,17.7303216974674,13.6865160848733,2012.68651608487,2016.73032169747,15.5757475998413,4.04380561259995
443,1030,40.3900503512148,-73.2015826687146,41.1131903339965,-73.3445736103295,15.6960985626283,13.0075290896646,2012.00752908966,2014.69609856263,32.6033195828394,2.6885694729699
717,1735,41.9693068193565,-74.4542292227685,42.0487531260982,-74.6722603728525,17.2128678986994,13.8425735797398,2012.84257357974,2016.2128678987,27.2775910660206,3.37029431896008
1564,1823,40.5566872377349,-74.9095790178617,40.4202174669333,-75.0641247852899,17.596167008898,17.1772758384668,2016.17727583847,2016.5961670089,1.42384910628899,0.418891170430015
26,73,41.3219514821254,-74.3033885299426,40.9665894130449,-73.8782291144479,6.65023956194386,4.4380561259411,2003.43805612594,2005.65023956194,8.06309828171247,2.21218343600003
24,81,41.0482580291396,-74.8487392159611,40.7581257738434,-74.9798122883308,7.57015742642034,5.14715947980835,2004.14715947981,2006.57015742642,14.598129507093,2.42299794661017
25,60,41.2144148582652,-74.6807999380389,41.4061375370733,-74.5766105840098,6.7597535934292,3.93702943189601,2002.9370294319,2005.75975359343,27.9770946648281,2.82272416153
53,432,41.5754106067048,-74.1528492955496,41.2209183627387,-74.6721337867618,11.8986995208761,6.12457221081445,2005.12457221081,2010.89869952088,29.9508141197561,5.77412731007007
60,112,41.4061375370733,-74.5766105840098,41.1404234012769,-74.3926467593569,7.50171115674198,6.7597535934292,2005.75975359343,2006.50171115674,29.3486989376133,0.741957563309825
83,222,40.1600458305759,-74.7542023800714,40.7531219193668,-74.749492859547,9.5660506502395,7.53456536618751,2006.53456536619,2008.56605065024,1.65626953279216,2.03148528404995
81,267,40.7581257738434,-74.9798122883308,40.0610675548773,-74.0967788477745,10.7296372347707,7.57015742642034,2006.57015742642,2009.72963723477,23.3869549557871,3.15947980834994
119,346,40.5305290751748,-73.1540375250213,40.3716288008006,-73.2887667872328,11.091033538672,9.03490759753595,2008.03490759754,2010.09103353867,35.3160660061482,2.05612594112995
66,321,40.7203938392195,-74.7692811900078,40.6943146469893,-74.7549753234141,10.7570157426421,8.73921971252571,2007.73921971253,2009.75701574264,9.16182929384092,2.01779603011005
129,430,41.1283031926748,-75.2965947843512,40.8328743324766,-74.9460004247027,11.6221765913758,8.75564681724836,2007.75564681725,2010.62217659138,43.8889599769247,2.86652977412996
199,382,41.3576701636693,-74.6518696542127,41.4557295239553,-74.4590972691694,13.6865160848733,10.2012320328543,2009.20123203285,2012.68651608487,45.5882790016021,3.48528405202001
237,443,40.480923142358,-73.4391150009073,40.3900503512148,-73.2015826687146,13.0075290896646,9.8562628336756,2008.85626283368,2012.00752908966,40.0931975470586,3.15126625598009
306,630,40.6248243973572,-74.5570815965703,40.7461981808014,-74.891739953537,13.1690622861054,10.7132101300479,2009.71321013005,2012.16906228611,9.94418076994809,2.45585215606002
66,539,40.7203938392195,-74.7692811900078,40.5363101513526,-75.4132396771085,12.3586584531142,8.73921971252571,2007.73921971253,2011.35865845311,63.4714218946516,3.61943874057988
346,687,40.3716288008006,-73.2887667872328,39.9292768094504,-74.3262292318581,17.84257357974,11.091033538672,2010.09103353867,2016.84257357974,18.687442546148,6.75154004107003
432,652,41.2209183627387,-74.6721337867618,40.9318562472435,-74.2316670871621,14.1136208076659,11.8986995208761,2010.89869952088,2013.11362080767,2.48876335051225,2.21492128679006
344,1026,39.9504874611257,-74.1272824369022,40.6505848798794,-73.6903781457871,17.6509240246407,12.1971252566734,2011.19712525667,2016.65092402464,25.8483606520978,5.45379876797006
554,830,42.233289320787,-73.829868414548,41.9960151469108,-72.9809249626706,15.8631074606435,12.5585215605749,2011.55852156057,2014.86310746064,0.479708911492357,3.30458590007015
443,1119,40.3900503512148,-73.2015826687146,40.3782243499426,-72.7188134225066,15.4469541409994,13.0075290896646,2012.00752908966,2014.446954141,5.82031561800307,2.43942505134009
344,812,39.9504874611257,-74.1272824369022,40.5191262514912,-74.2200065656999,16.3011635865846,12.1971252566734,2011.19712525667,2015.30116358658,47.3945713468591,4.10403832991005
630,851,40.7461981808014,-74.891739953537,40.6876909535084,-74.7047283973026,14.2258726899383,13.1690622861054,2012.16906228611,2013.22587268994,22.2402491599174,1.05681040383001
630,845,40.7461981808014,-74.891739953537,40.6261311177553,-74.7626194151024,14.1738535249829,13.1690622861054,2012.16906228611,2013.17385352498,13.4109065254557,1.00479123886998
