node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8791735022735,-73.8075678427864,0.114989733059474,0,1999,1999.11498973306,7.18843188809629,0.114989733059929
2,4,40.8791735022735,-73.8075678427864,40.9436333408961,-73.8114407759319,0.177960301163694,0.114989733059474,1999.11498973306,1999.17796030116,7.1833123065572,0.0629705681001269
4,7,40.9436333408961,-73.8114407759319,40.911347207635,-73.8436799780837,0.476386036961003,0.177960301163694,1999.17796030116,1999.47638603696,4.5023668468842,0.298425735800038
7,9,40.911347207635,-73.8436799780837,40.8341798819636,-73.7956541893769,1.07597535934292,0.476386036961003,1999.47638603696,2000.07597535934,9.4943038387213,0.59958932237987
2,5,40.8791735022735,-73.8075678427864,40.9704670386359,-73.9002068736891,1.0896646132785,0.114989733059474,1999.11498973306,2000.08966461328,12.8065237654695,0.974674880220164
5,13,40.9704670386359,-73.9002068736891,41.1201482769329,-73.760753711424,1.35249828884321,1.0896646132785,2000.08966461328,2000.35249828884,20.3652942401891,0.262833675559932
9,11,40.8341798819636,-73.7956541893769,40.7744145080953,-73.7968442227879,1.53319644079397,1.07597535934292,2000.07597535934,2000.53319644079,6.65406847477934,0.457221081450143
22,24,40.8129025308549,-73.8235512567553,40.8007402981273,-73.7690819351156,1.93292265571517,1.83709787816565,2000.83709787817,2000.93292265572,4.78528386318008,0.0958247775499785
13,15,41.1201482769329,-73.760753711424,41.2780456720268,-73.7146202596416,1.97946611909651,1.35249828884321,2000.35249828884,2000.9794661191,17.9974952317708,0.6269678302599
11,20,40.7744145080953,-73.7968442227879,40.5400729212511,-73.8004323419104,2.02874743326493,1.53319644079397,2000.53319644079,2001.02874743326,26.0895725666086,0.495550992469816
4,6,40.9436333408961,-73.8114407759319,41.2499363093929,-73.6533814594108,2.14921286789877,0.177960301163694,1999.17796030116,2001.1492128679,36.5863546086891,1.97125256673985
22,25,40.8129025308549,-73.8235512567553,41.1162526054021,-73.8020041304408,2.60917180013689,1.83709787816565,2000.83709787817,2001.60917180014,33.8186451933582,0.772073921970104
15,30,41.2780456720268,-73.7146202596416,41.4113128676845,-73.7062359494651,2.65297741273093,1.97946611909651,2000.9794661191,2001.65297741273,14.8523594635114,0.673511293630099
25,38,41.1162526054021,-73.8020041304408,41.0242522693416,-73.7980046096761,2.70773442847371,2.60917180013689,2001.60917180014,2001.70773442847,10.2473328104423,0.0985626283300007
25,39,41.1162526054021,-73.8020041304408,40.9502793167764,-73.6843421543845,2.9103353867215,2.60917180013689,2001.60917180014,2001.91033538672,20.9527683233068,0.301163586579833
39,50,40.9502793167764,-73.6843421543845,41.0247842267673,-73.6486325878876,3.0581793292265,2.9103353867215,2001.91033538672,2002.05817932923,8.82032004671109,0.147843942510008
50,57,41.0247842267673,-73.6486325878876,41.1265439310935,-73.8325645980253,3.19507186858323,3.0581793292265,2002.05817932923,2002.19507186858,19.1465529175244,0.136892539350129
50,56,41.0247842267673,-73.6486325878876,40.9855972748293,-73.6530941652205,3.21149897330588,3.0581793292265,2002.05817932923,2002.21149897331,4.37851578629217,0.153319644080057
6,34,41.2499363093929,-73.6533814594108,41.3040329629174,-73.8980293266227,3.31279945242977,2.14921286789877,2001.1492128679,2002.31279945243,21.3355683456821,1.16358658453009
38,44,41.0242522693416,-73.7980046096761,41.2467809336672,-74.0889403420986,3.32101300479121,2.70773442847371,2001.70773442847,2002.32101300479,34.7666256204659,0.613278576319999
30,42,41.4113128676845,-73.7062359494651,41.3374535200016,-73.8507666745943,3.32648870636558,2.65297741273093,2001.65297741273,2002.32648870637,14.6076589899906,0.673511293639876
56,65,40.9855972748293,-73.6530941652205,40.9918390978733,-73.8483826306476,3.35386721423674,3.21149897330588,2002.21149897331,2002.35386721424,16.4250979349783,0.142368240929954
57,63,41.1265439310935,-73.8325645980253,40.8965949310624,-73.8496373105013,3.43326488706361,3.19507186858323,2002.19507186858,2002.43326488706,25.638954741198,0.238193018479933
48,59,40.8007902743225,-73.301942892516,40.753619946413,-73.2675475741073,3.52087611225193,3.09924709103348,2002.09924709103,2002.52087611225,5.99852351797192,0.421629021220042
20,33,40.5400729212511,-73.8004323419104,40.6808304041272,-73.9810543736488,3.53456536618751,2.02874743326493,2001.02874743326,2002.53456536619,21.8757608987771,1.50581793293009
