node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1169513397128,-74.0592089866396,0.618754277891867,0,1999,1999.61875427789,29.2845330725659,0.618754277890048
1,3,40.9432775779508,-73.7972974934222,41.0032418899392,-73.8172928016523,0.0985626283368219,0,1999,1999.09856262834,6.88376913914688,0.0985626283400052
3,4,41.0032418899392,-73.8172928016523,40.9856754281196,-73.8723274893389,0.145106091717935,0.0985626283368219,1999.09856262834,1999.14510609172,5.02074844101179,0.0465434633799759
4,7,40.9856754281196,-73.8723274893389,40.9645514956601,-73.8381256604126,0.851471594798113,0.145106091717935,1999.14510609172,1999.8514715948,3.7139586883905,0.706365503079951
7,13,40.9645514956601,-73.8381256604126,40.9697900805193,-73.8460606661917,0.867898699520765,0.851471594798113,1999.8514715948,1999.86789869952,0.886001808235225,0.016427104720151
2,10,41.1169513397128,-74.0592089866396,40.8250934955659,-74.0472426855075,1.04585900068446,0.618754277891867,1999.61875427789,2000.04585900068,32.506309871264,0.427104722789863
10,18,40.8250934955659,-74.0472426855075,40.830842944936,-74.0892876133663,1.34428473648177,1.04585900068446,2000.04585900068,2000.34428473648,3.5990706998411,0.298425735800038
18,22,40.830842944936,-74.0892876133663,40.825704013609,-74.0482686246919,1.36344969199172,1.34428473648177,2000.34428473648,2000.36344969199,3.50230352603096,0.0191649555099502
2,11,41.1169513397128,-74.0592089866396,40.7129200431857,-74.0619543659663,2.16290212183435,0.618754277891867,1999.61875427789,2001.16290212183,44.9789211151618,1.54414784393998
38,44,40.78915027194,-74.053684587721,40.8133833316059,-74.0614357138682,2.44763860369608,2.42573579739906,2001.4257357974,2001.4476386037,2.77566864173358,0.0219028062999769
44,46,40.8133833316059,-74.0614357138682,40.7827487117038,-74.0005864069661,2.77891854893915,2.44763860369608,2001.4476386037,2001.77891854894,6.15850328340783,0.331279945240112
46,52,40.7827487117038,-74.0005864069661,40.6529629608494,-74.2524414247944,3.10746064339492,2.77891854893915,2001.77891854894,2002.10746064339,25.6969592098397,0.328542094449858
54,67,40.8550706206519,-74.2916857526871,40.8603549978623,-74.3245970913194,3.523613963039,3.44969199178649,2002.44969199179,2002.52361396304,2.83283406962123,0.0739219712500017
43,64,41.1712964929214,-74.2094161232114,41.1161046503754,-74.157583630431,3.72621492128678,3.40041067761808,2002.40041067762,2002.72621492129,7.52546041179343,0.325804243670063
64,75,41.1161046503754,-74.157583630431,41.0919677273338,-74.2483319336303,3.96714579055447,3.72621492128678,2002.72621492129,2002.96714579055,8.07268418153553,0.240930869259955
