node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
6,9,41.0091604218161,-73.7556325196239,41.0475919427691,-73.84116681078,2.1437371663244,1.35523613963028,2000.35523613963,2001.14373716632,8.36082541876064,0.788501026690028
6,8,41.0091604218161,-73.7556325196239,40.8831990032381,-73.648138809093,2.19301848049281,1.35523613963028,2000.35523613963,2001.19301848049,16.6831852679327,0.837782340860031
8,17,40.8831990032381,-73.648138809093,40.8331130716701,-73.6542805152053,2.8720054757016,2.19301848049281,2001.19301848049,2001.8720054757,5.59968822844847,0.678986995209925
17,29,40.8331130716701,-73.6542805152053,40.7579142708946,-73.9018682125562,3.48802190280639,2.8720054757016,2001.8720054757,2002.48802190281,22.4826883068582,0.616016427110026
12,31,40.951304546939,-73.7245364888625,40.9439084134598,-73.5975089838539,3.50718685831612,3.07186858316231,2002.07186858316,2002.50718685832,10.7126610608201,0.435318275159943
31,37,40.9439084134598,-73.5975089838539,40.9573944372311,-73.6073639848752,3.52635181382607,3.50718685831612,2002.50718685832,2002.52635181383,1.71480143134325,0.0191649555099502
23,32,41.0712597697537,-73.8440528947257,41.2393443629596,-73.61332367138,3.80013689253929,3.35112936344967,2002.35112936345,2002.80013689254,26.9099732614526,0.449007529090068
21,26,40.7088659287716,-73.6649050348734,40.5312800462532,-73.9928263613461,3.86584531143058,2.71868583162222,2001.71868583162,2002.86584531143,34.0387093492911,1.14715947980994
32,43,41.2393443629596,-73.61332367138,41.2932724918742,-73.7292693082249,4.64065708418889,3.80013689253929,2002.80013689254,2003.64065708419,11.4092027611799,0.840520191650057
9,15,41.0475919427691,-73.84116681078,40.9548175756908,-74.0168987219376,4.6516084873374,2.1437371663244,2001.14373716632,2003.65160848734,18.0180446889688,2.50787132101982
31,36,40.9439084134598,-73.5975089838539,41.075226465095,-73.2069161991591,5.21560574948671,3.50718685831612,2002.50718685832,2004.21560574949,35.9209909276394,1.70841889116991
71,75,40.6946121437936,-73.5797417204393,40.6048317204248,-73.5943545035664,5.31964407939768,5.07049965776855,2004.07049965777,2004.3196440794,10.0706220685898,0.249144421630035
68,87,41.4969063241235,-74.0201702634123,41.4308529709301,-73.9887944973066,5.54962354551685,5.34976043805614,2004.34976043806,2004.54962354552,7.80527777550678,0.199863107460033
15,63,40.9548175756908,-74.0168987219376,41.1507478165192,-73.7472181989319,5.88090349075969,4.6516084873374,2003.65160848734,2004.88090349076,31.4372764836037,1.22929500342002
77,104,40.8332799196319,-73.2655025840497,40.6308746074435,-73.1376649343776,6.65571526351823,5.90006844626964,2004.90006844627,2005.65571526352,24.9802310126908,0.755646817249954
15,62,40.9548175756908,-74.0168987219376,40.8889451685228,-74.4505991323315,6.81998631074612,4.6516084873374,2003.65160848734,2005.81998631075,37.2111267025179,2.16837782341008
156,159,40.8636896133978,-73.744150812009,40.9711128896664,-73.7793980550402,6.85010266940458,6.74606433949339,2005.74606433949,2005.8501026694,12.3208768050113,0.104038329910054
118,174,40.4224981140366,-73.2628139858976,40.425004344152,-73.3178468824717,7.05270362765236,6.85831622176602,2005.85831622177,2006.05270362765,4.67223680697673,0.194387405879979
174,195,40.425004344152,-73.3178468824717,40.3288158383901,-73.3454142313989,7.33744010951409,7.05270362765236,2006.05270362765,2006.33744010951,10.9603208231732,0.284736481859909
178,182,41.3048334466076,-73.945366246844,41.5112822294245,-73.7787854171363,7.58110882956885,6.92402464065708,2005.92402464066,2006.58110882957,26.8636059127844,0.657084188909948
191,200,40.9424513042449,-73.3032543923334,40.9648524078174,-73.5813271610286,7.64134154688577,7.1238877481178,2006.12388774812,2006.64134154689,23.5119283788449,0.517453798770021
187,215,41.5547041175903,-72.8303474546566,41.5363262503276,-73.0041603845912,7.75906913073231,7.27720739219717,2006.2772073922,2006.75906913073,14.6255495132103,0.481861738530142
200,244,40.9648524078174,-73.5813271610286,40.8020205636888,-73.6457952744576,7.89869952087611,7.64134154688577,2006.64134154689,2006.89869952088,18.9217361287892,0.257357973989883
62,162,40.8889451685228,-74.4505991323315,40.9933830269134,-74.0336809030032,8.04106776180697,6.81998631074612,2005.81998631075,2007.04106776181,36.9370047323476,1.22108145105994
200,245,40.9648524078174,-73.5813271610286,41.0868368430052,-73.4401801315421,8.20260095824779,7.64134154688577,2006.64134154689,2007.20260095825,18.025829014727,0.56125941135997
263,270,40.5054030396527,-73.6932731095473,40.4639262308481,-73.6557358061269,8.26283367556471,7.9260780287475,2006.92607802875,2007.26283367556,5.60550185928034,0.336755646809934
189,260,41.256224166692,-73.7811882149594,41.1527497398647,-73.7837481640888,8.27652292950029,7.78918548939077,2006.78918548939,2007.2765229295,11.5211690894728,0.487337440109968
318,320,41.1102332685978,-73.8826289737273,41.1089268433466,-73.8579815982456,8.56125941136202,8.36687200547567,2007.36687200548,2007.56125941136,2.07246603142888,0.194387405879979
263,271,40.5054030396527,-73.6932731095473,40.362277032654,-73.4445185167499,9.32238193018475,7.9260780287475,2006.92607802875,2008.32238193018,26.4227030405681,1.39630390142997
303,326,41.9905863312432,-73.2324084662418,41.7504042200483,-73.0076907537856,9.70841889117037,8.39425051334706,2007.39425051335,2008.70841889117,32.5874931466634,1.3141683778199
303,327,41.9905863312432,-73.2324084662418,42.2404808235895,-73.3548973834527,9.70841889117037,8.39425051334706,2007.39425051335,2008.70841889117,29.6010639317567,1.3141683778199
419,476,40.4451435919375,-73.064961985889,40.4699319921574,-73.2479359290006,9.83436002737858,9.69199178644772,2008.69199178645,2008.83436002738,15.7425350780262,0.142368240929954
322,385,40.7555137728689,-75.1349041062567,40.4082543914844,-75.1548706222172,9.84257357973979,8.8788501026695,2007.87885010267,2008.84257357974,38.6950994040626,0.963723477070062
326,482,41.7504042200483,-73.0076907537856,41.7383147222317,-73.2020615542148,9.87542778918555,9.70841889117037,2008.70841889117,2008.87542778919,16.2006854934503,0.167008898020185
476,502,40.4699319921574,-73.2479359290006,40.4182374106204,-73.1489216670364,9.99589322381939,9.83436002737858,2008.83436002738,2008.99589322382,10.1729044663648,0.161533196440132
482,508,41.7383147222317,-73.2020615542148,41.9050653850817,-73.1414423602663,10.0780287474333,9.87542778918555,2008.87542778919,2009.07802874743,19.2324823379032,0.202600958239827
382,511,41.1311760141258,-73.4858426608174,41.0798260544318,-73.3264172924885,10.0835044490075,9.88364134154699,2008.88364134155,2009.08350444901,14.5435686351654,0.199863107460033
382,510,41.1311760141258,-73.4858426608174,41.1400344486174,-73.392160481276,10.3709787816565,9.88364134154699,2008.88364134155,2009.37097878166,7.91636143580714,0.487337440109968
473,516,40.8578736827659,-73.9398474335338,40.7563740064061,-73.9534800424921,10.5982203969884,9.90554414784401,2008.90554414784,2009.59822039699,11.3575775941756,0.692676249150054
