node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.4657098725711,-73.5463917451566,4.83778234086253,0,1999,2003.83778234086,57.2262178792213,4.83778234086003
6,9,40.9030076860514,-73.8537548425165,41.0648438261747,-73.7128704981407,1.93566050650247,1.4537987679671,2000.45379876797,2000.9356605065,21.5582935920674,0.481861738529915
9,11,41.0648438261747,-73.7128704981407,41.0284886431357,-73.7315239857115,2.07529089664604,1.93566050650247,2000.9356605065,2001.07529089665,4.339643485936,0.139630390149932
11,13,41.0284886431357,-73.7315239857115,40.9934870297666,-73.8373031012542,2.14647501711147,2.07529089664604,2001.07529089665,2001.14647501711,9.70257410447086,0.0711841204602024
9,10,41.0648438261747,-73.7128704981407,41.1328832536033,-73.642764895795,2.24777549623536,1.93566050650247,2000.9356605065,2001.24777549624,9.58960909463022,0.312114989739939
10,16,41.1328832536033,-73.642764895795,41.2791109841355,-73.5973655561643,2.50513347022593,2.24777549623536,2001.24777549624,2001.50513347023,16.7168204905425,0.257357973990111
13,15,40.9934870297666,-73.8373031012542,41.083782099392,-73.8811549917002,2.75154004106776,2.14647501711147,2001.14647501711,2001.75154004107,10.7051797875667,0.605065023959924
13,14,40.9934870297666,-73.8373031012542,40.9148434612694,-73.917591884485,2.76249144421627,2.14647501711147,2001.14647501711,2001.76249144422,11.0551017658545,0.616016427109798
6,8,40.9030076860514,-73.8537548425165,41.3047398684792,-73.8934026532696,3.95071868583159,1.4537987679671,2000.45379876797,2002.95071868583,44.8458751847022,2.49691991785994
25,28,40.7670452310753,-74.2790769347598,40.7378597299155,-74.1486237746342,4.21629021218337,3.65229295003428,2002.65229295003,2003.21629021218,11.4711113840577,0.563997262149996
8,30,41.3047398684792,-73.8934026532696,41.3186412006026,-74.0500568175699,4.49555099247095,3.95071868583159,2002.95071868583,2003.49555099247,13.190303680809,0.544832306640046
8,31,41.3047398684792,-73.8934026532696,41.3227585210871,-73.706943251004,5.29500342231358,3.95071868583159,2002.95071868583,2004.29500342231,15.7194942018123,1.34428473647995
31,34,41.3227585210871,-73.706943251004,41.2851180327692,-73.7465871096596,5.3798767967146,5.29500342231358,2004.29500342231,2004.37987679671,5.34322895040426,0.0848733744001038
26,33,40.8413186996287,-73.6007813444497,40.8170376451297,-73.6218012524122,5.58795345653652,4.80766598220407,2003.8076659822,2004.58795345654,3.23134227450309,0.780287474339957
31,35,41.3227585210871,-73.706943251004,41.248223274923,-73.9576872092388,6.00958247775498,5.29500342231358,2004.29500342231,2005.00958247775,22.5568561344034,0.714579055440026
25,29,40.7670452310753,-74.2790769347598,40.6803791824072,-74.3276601976763,6.03969883641344,3.65229295003428,2002.65229295003,2005.03969883641,10.4825956253286,2.38740588638007
29,43,40.6803791824072,-74.3276601976763,40.7455415985955,-74.3090812558141,6.14921286789877,6.03969883641344,2005.03969883641,2005.1492128679,7.421604288611,0.10951403148988
26,32,40.8413186996287,-73.6007813444497,40.8227113220802,-73.2904407444158,6.26694045174531,4.80766598220407,2003.8076659822,2005.26694045175,26.2222189596083,1.45927446955011
34,36,41.2851180327692,-73.7465871096596,41.0568454277192,-74.1948489484198,6.27789185489382,5.3798767967146,2004.37987679671,2005.27789185489,45.3520871758692,0.898015058179908
33,39,40.8170376451297,-73.6218012524122,40.7801557053262,-73.7537755654105,6.38193018480501,5.58795345653652,2004.58795345654,2005.38193018481,11.8555931261978,0.793976728270081
