node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.1160949850129,-73.7792853122916,1.21560574948671,0,1999,2000.21560574949,19.2980774728023,1.2156057494899
3,9,41.1160949850129,-73.7792853122916,41.1751876430416,-73.9572013285476,1.83709787816565,1.21560574948671,2000.21560574949,2000.83709787817,16.3012431669664,0.621492128680075
9,15,41.1751876430416,-73.9572013285476,41.2782314378672,-74.2558149222465,2.52156057494858,1.83709787816565,2000.83709787817,2001.52156057495,27.508130668523,0.684462696779974
38,50,41.5768236233675,-73.9037470302226,41.6480996858871,-74.02305704865,5.64818617385345,5.00205338809042,2004.00205338809,2004.64818617385,12.7111054347441,0.646132785760074
54,60,41.1835679691487,-73.58945882939,41.3273147103835,-73.6490901740621,5.70020533880893,5.50034223134844,2004.50034223135,2004.70020533881,16.7625823900123,0.199863107460033
54,61,41.1835679691487,-73.58945882939,40.9040960729199,-73.6658238788857,7.04722792607799,5.50034223134844,2004.50034223135,2006.04722792608,31.7656992981305,1.54688569473001
68,78,41.3574451394671,-74.1878630013933,41.1973557190267,-74.0989919823468,7.13757700205338,6.22861054072564,2005.22861054073,2006.13757700205,19.3105521681897,0.908966461320006
61,92,40.9040960729199,-73.6658238788857,40.8569656319289,-72.784404298827,8.19438740588635,7.04722792607799,2006.04722792608,2007.19438740589,74.3734453954394,1.14715947980994
68,79,41.3574451394671,-74.1878630013933,41.4613441923718,-73.6929785277218,8.30937713894582,6.22861054072564,2005.22861054073,2007.30937713895,42.9077661325425,2.08076659821995
92,127,40.8569656319289,-72.784404298827,40.731560371914,-72.8384822404944,8.60232717316899,8.19438740588635,2007.19438740589,2007.60232717317,14.6857170899655,0.407939767279913
60,65,41.3273147103835,-73.6490901740621,40.8867664054534,-73.829379286528,8.81314168377821,5.70020533880893,2004.70020533881,2007.81314168378,51.3221508058731,3.11293634496997
50,63,41.6480996858871,-74.02305704865,41.6037112469417,-74.3849695114815,9.07597535934292,5.64818617385345,2004.64818617385,2008.07597535934,30.5189952131658,3.42778918548993
144,154,41.2421773888264,-74.3579265552489,41.3684299074744,-74.4982891908919,9.18548939082825,9.00479123887749,2008.00479123888,2008.18548939083,18.3118299067837,0.180698151950082
92,126,40.8569656319289,-72.784404298827,40.7893135510423,-72.6838183458638,9.32785763175912,8.19438740588635,2007.19438740589,2008.32785763176,11.3367530840901,1.13347022587004
233,235,41.553320519717,-73.2363885153254,41.5883967535352,-73.3694626984967,10.5160848733744,10.3189596167008,2009.3189596167,2009.51608487337,11.7508891833655,0.197125256669779
220,230,41.9692488612896,-74.180118710034,41.9751428388209,-74.3591845301206,10.5845311430528,10.2997946611911,2009.29979466119,2009.58453114305,14.835057928932,0.284736481860136
79,132,41.4613441923718,-73.6929785277218,41.6468294267052,-72.7803828006763,10.7186858316222,8.30937713894582,2007.30937713895,2009.71868583162,78.7794301895893,2.40930869267004
305,307,41.0667287169173,-72.8373616917103,40.9605489943077,-72.7172069786754,11.4332648870636,11.3210130047912,2010.32101300479,2010.43326488706,15.5431131513752,0.112251882269902
247,269,41.7920930248265,-74.262683160574,41.5970896983315,-74.2731120911451,11.482546201232,10.7679671457906,2009.76796714579,2010.48254620123,21.7258280116807,0.714579055440026
154,168,41.3684299074744,-74.4982891908919,41.5505659848045,-74.7101330334166,11.6605065023957,9.18548939082825,2008.18548939083,2010.6605065024,26.8976704816931,2.47501711156997
168,339,41.5505659848045,-74.7101330334166,41.5130487256209,-74.6648495689915,11.8165639972622,11.6605065023957,2010.6605065024,2010.81656399726,5.62891941887901,0.156057494859851
201,219,40.4308936663151,-73.1651216663678,40.072198882697,-73.0399901546507,11.9233401779602,10.2067077344284,2009.20670773443,2010.92334017796,41.3223853003616,1.71663244352999
336,420,41.1380512575158,-73.972339604609,41.0987799928188,-74.1567126121022,12.3778234086242,12.2108145106092,2011.21081451061,2011.37782340862,16.0687891232064,0.167008898010181
449,482,41.5667724613674,-74.5533312862357,41.5829057974226,-74.5866792805544,12.6269678302533,12.6187542778919,2011.61875427789,2011.62696783025,3.30737139784246,0.00821355235984811
420,436,41.0987799928188,-74.1567126121022,41.2595903396369,-74.2939855540542,12.7145790554414,12.3778234086242,2011.37782340862,2011.71457905544,21.2785230866039,0.336755646819938
482,485,41.5829057974226,-74.5866792805544,41.4019255290908,-74.5657595935906,12.7720739219712,12.6269678302533,2011.62696783025,2011.77207392197,20.2228011013741,0.145106091720208
523,530,41.507251930444,-74.6391428194828,41.6161675019307,-74.6799673061756,13.6919917864477,12.9199178644765,2011.91991786448,2012.69199178645,12.5927397955442,0.772073921969877
530,678,41.6161675019307,-74.6799673061756,41.6649778841515,-74.2368070770326,14.3791923340177,13.6919917864477,2012.69199178645,2013.37919233402,37.2671216817147,0.687200547570001
784,790,41.6345330740492,-74.6650141958468,41.4460342968914,-74.3973791735299,15.2580424366872,14.0862422997945,2013.08624229979,2014.25804243669,30.6212609863622,1.17180013689995
1188,1200,42.7214896035494,-74.7938869712945,42.7973904111159,-74.7418951347624,15.9397672826831,15.8275154004107,2014.82751540041,2014.93976728268,9.45801395984072,0.112251882269902
790,1039,41.4460342968914,-74.3973791735299,41.4275661240239,-74.3245849190516,16.4818617385351,15.2580424366872,2014.25804243669,2015.48186173854,6.41371268245201,1.22381930184997
9,38,41.1751876430416,-73.9572013285476,41.5768236233675,-73.9037470302226,5.00205338809042,1.83709787816565,2000.83709787817,2004.00205338809,10.0131136887319,3.16495550991999
38,68,41.5768236233675,-73.9037470302226,41.3574451394671,-74.1878630013933,6.22861054072564,5.00205338809042,2004.00205338809,2005.22861054073,29.7166956463453,1.22655715264
61,101,40.9040960729199,-73.6658238788857,40.9754156406086,-73.6832254125881,7.45790554414793,7.04722792607799,2006.04722792608,2006.45790554415,16.200224461988,0.41067761806994
126,213,40.7893135510423,-72.6838183458638,41.5309548307696,-71.9982110681415,11.8850102669405,9.32785763175912,2008.32785763176,2010.88501026694,25.4024480127427,2.55715263518005
201,242,40.4308936663151,-73.1651216663678,40.6045505736367,-73.6725126400488,11.9972621492129,10.2067077344284,2009.20670773443,2010.99726214921,16.7690796407379,1.79055441477999
144,295,41.2421773888264,-74.3579265552489,41.8027886459101,-73.6816224148216,12.3449691991786,9.00479123887749,2008.00479123888,2011.34496919918,44.2037223793221,3.34017796030003
244,305,41.1365995205671,-72.7990332141818,41.0667287169173,-72.8373616917103,11.3210130047912,10.7926078028747,2009.79260780287,2010.32101300479,9.48715830692835,0.528405201920123
233,325,41.553320519717,-73.2363885153254,41.5458696192786,-73.3821761780082,12.3011635865846,10.3189596167008,2009.3189596167,2011.30116358658,7.92559042572106,1.98220396987995
188,336,41.4544705118312,-74.0948355874338,41.1380512575158,-73.972339604609,12.2108145106092,10.5160848733744,2009.51608487337,2011.21081451061,26.0698208011086,1.69472963724002
303,431,41.4841051698657,-73.1911909321449,41.6643662993687,-73.084867627177,13.7275838466803,12.0328542094455,2011.03285420945,2012.72758384668,8.07381025040106,1.69472963723001
325,491,41.5458696192786,-73.3821761780082,41.5580196309356,-73.4270758275729,13.056810403833,12.3011635865846,2011.30116358658,2012.05681040383,13.9035614572871,0.755646817249954
485,512,41.4019255290908,-74.5657595935906,41.4795911592335,-74.6573729849342,12.9363449691991,12.7720739219712,2011.77207392197,2011.9363449692,7.39256342318406,0.164271047229931
339,523,41.5130487256209,-74.6648495689915,41.507251930444,-74.6391428194828,12.9199178644765,11.8165639972622,2010.81656399726,2011.91991786448,8.12091456734295,1.10335386722022
219,1018,40.072198882697,-73.0399901546507,40.4691846835101,-73.1124456852864,15.4688569472964,11.9233401779602,2010.92334017796,2014.4688569473,24.1163815180993,3.54551676934011
420,597,41.0987799928188,-74.1567126121022,40.3606398519824,-74.3103982126717,13.7741273100617,12.3778234086242,2011.37782340862,2012.77412731006,62.2920649957047,1.39630390143998
530,844,41.6161675019307,-74.6799673061756,41.3687739903504,-74.4083158031212,15.2580424366872,13.6919917864477,2012.69199178645,2014.25804243669,30.0691632564997,1.56605065023996
790,1363,41.4460342968914,-74.3973791735299,41.9922658968973,-74.5900591879982,17.2375085557837,15.2580424366872,2014.25804243669,2016.23750855578,60.4489794371174,1.97946611909015
974,1407,40.5395103935698,-73.0866383708842,40.4143968136472,-72.7705338338822,16.8323066392882,15.2908966461328,2014.29089664613,2015.83230663929,13.2149606609925,1.54140999315996
1188,1452,42.7214896035494,-74.7938869712945,43.5084626118031,-75.2999907094661,17.9931553730321,15.8275154004107,2014.82751540041,2016.99315537303,50.095733630763,2.16563997262006
15,54,41.2782314378672,-74.2558149222465,41.1835679691487,-73.58945882939,5.50034223134844,2.52156057494858,2001.52156057495,2004.50034223135,48.1550357859194,2.97878165640009
50,81,41.6480996858871,-74.02305704865,41.8179609824709,-73.5345492352795,6.65023956194386,5.64818617385345,2004.64818617385,2005.65023956194,24.0114725018861,1.00205338808996
81,220,41.8179609824709,-73.5345492352795,41.9692488612896,-74.180118710034,10.2997946611911,6.65023956194386,2005.65023956194,2009.29979466119,7.10344185972707,3.64955509924994
78,144,41.1973557190267,-74.0989919823468,41.2421773888264,-74.3579265552489,9.00479123887749,7.13757700205338,2006.13757700205,2008.00479123888,8.66159329087952,1.86721423683002
60,159,41.3273147103835,-73.6490901740621,40.8893732459281,-73.0623669081623,9.32238193018475,5.70020533880893,2004.70020533881,2008.32238193018,67.3392259562862,3.62217659136991
126,244,40.7893135510423,-72.6838183458638,41.1365995205671,-72.7990332141818,10.7926078028747,9.32785763175912,2008.32785763176,2009.79260780287,11.4135921183388,1.46475017110993
63,247,41.6037112469417,-74.3849695114815,41.7920930248265,-74.262683160574,10.7679671457906,9.07597535934292,2008.07597535934,2009.76796714579,16.6308620550582,1.69199178644999
247,390,41.7920930248265,-74.262683160574,41.9576958730347,-74.0062967090193,12.1779603011637,10.7679671457906,2009.76796714579,2011.17796030116,20.1799506809894,1.4099931553701
220,621,41.9692488612896,-74.180118710034,42.3690441353606,-74.3723476547461,13.7549623545517,10.2997946611911,2009.29979466119,2012.75496235455,27.0306594701411,3.45516769335995
168,449,41.5505659848045,-74.7101330334166,41.5667724613674,-74.5533312862357,12.6187542778919,11.6605065023957,2010.6605065024,2011.61875427789,3.88176245498936,0.958247775490008
307,1195,40.9605489943077,-72.7172069786754,41.901488533122,-73.0326363563846,15.9233401779602,11.4332648870636,2010.43326488706,2014.92334017796,71.2181331390958,4.49007529089999
485,595,41.4019255290908,-74.5657595935906,41.3450934857983,-74.5325216252506,14.9650924024641,12.7720739219712,2011.77207392197,2013.96509240246,13.7940877633822,2.19301848048985
512,689,41.4795911592335,-74.6573729849342,41.3601691734719,-74.9116731955293,13.8562628336756,12.9363449691991,2011.9363449692,2012.85626283368,25.4896454016737,0.919917864479885
533,1188,43.3398053500859,-74.2932017325918,42.7214896035494,-74.7938869712945,15.8275154004107,13.0677618069815,2012.06776180698,2014.82751540041,11.2336858302264,2.7597535934301
325,984,41.5458696192786,-73.3821761780082,41.0590476876483,-73.6152256323624,15.6139630390144,12.3011635865846,2011.30116358658,2014.61396303901,73.1918284600917,3.31279945243
689,872,41.3601691734719,-74.9116731955293,41.5949843393592,-75.0841943663754,15.0800821355235,13.8562628336756,2012.85626283368,2014.08008213552,3.41302811966936,1.22381930183997
597,1070,40.3606398519824,-74.3103982126717,39.6102201733333,-74.6132372154549,16.2108145106092,13.7741273100617,2012.77412731006,2015.21081451061,25.8970088585005,2.43668720054984
469,1307,41.4381125245728,-73.7022930984393,41.4700435602703,-73.7129861298004,16.2108145106092,12.7173169062287,2011.71731690623,2015.21081451061,NA,3.49349760437985
482,1782,41.5829057974226,-74.5866792805544,42.0409898689999,-73.9427023241273,17.9493497604381,12.6269678302533,2011.62696783025,2016.94934976044,81.922765593886,5.3223819301902
533,1421,43.3398053500859,-74.2932017325918,42.8167884488733,-74.8356944939805,17.8699520876112,13.0677618069815,2012.06776180698,2016.86995208761,19.6455938377179,4.80219028063016
689,1048,41.3601691734719,-74.9116731955293,41.4220056158522,-75.125254115894,15.4496919917865,13.8562628336756,2012.85626283368,2014.44969199179,22.3022785277032,1.59342915810998
597,1488,40.3606398519824,-74.3103982126717,39.9069703280649,-74.5270999904785,17.5797399041753,13.7741273100617,2012.77412731006,2016.57973990418,NA,3.80561259412002
784,1659,41.6345330740492,-74.6650141958468,41.5635026271454,-74.2703753185654,17.429158110883,14.0862422997945,2013.08624229979,2016.42915811088,55.3022325133878,3.34291581109005
974,1487,40.5395103935698,-73.0866383708842,41.1577597213723,-73.243507402062,17.8672142368241,15.2908966461328,2014.29089664613,2016.86721423682,16.4826138845247,2.57631759069
81,533,41.8179609824709,-73.5345492352795,43.3398053500859,-74.2932017325918,13.0677618069815,6.65023956194386,2005.65023956194,2012.06776180698,17.917903182363,6.41752224503989
78,233,41.1973557190267,-74.0989919823468,41.553320519717,-73.2363885153254,10.3189596167008,7.13757700205338,2006.13757700205,2009.3189596167,37.9388520541306,3.18138261465015
63,469,41.6037112469417,-74.3849695114815,41.4381125245728,-73.7022930984393,12.7173169062287,9.07597535934292,2008.07597535934,2011.71731690623,7.24339805888112,3.64134154689009
159,1481,40.8893732459281,-73.0623669081623,41.517361542492,-72.7316968713224,16.7501711156742,9.32238193018475,2008.32238193018,2015.75017111567,21.068741303184,7.42778918548993
79,303,41.4613441923718,-73.6929785277218,41.4841051698657,-73.1911909321449,12.0328542094455,8.30937713894582,2007.30937713895,2011.03285420945,62.316678480307,3.72347707050017
188,931,41.4544705118312,-74.0948355874338,41.3849847877174,-74.2721335532404,14.7679671457906,10.5160848733744,2009.51608487337,2013.76796714579,17.3930460202408,4.25188227242006
305,1326,41.0667287169173,-72.8373616917103,40.7449091675399,-72.9581420242786,17.3716632443532,11.3210130047912,2010.32101300479,2016.37166324435,18.1367533576762,6.0506502395599
154,842,41.3684299074744,-74.4982891908919,41.3650605965095,-73.4710392148495,15.4469541409994,9.18548939082825,2008.18548939083,2014.446954141,57.4301395551069,6.26146475017003
307,796,40.9605489943077,-72.7172069786754,41.4189232052518,-73.336490037167,15.7481177275838,11.4332648870636,2010.43326488706,2014.74811772758,14.7888767943508,4.31485284051996
303,922,41.4841051698657,-73.1911909321449,41.5385230656227,-72.596541150251,15.7289527720739,12.0328542094455,2011.03285420945,2014.72895277207,19.5800494829394,3.69609856261991
336,1558,41.1380512575158,-73.972339604609,41.0749218457393,-73.9006737417784,17.5660506502395,12.2108145106092,2011.21081451061,2016.56605065024,19.9003505760175,5.35523613963005
219,974,40.072198882697,-73.0399901546507,40.5395103935698,-73.0866383708842,15.2908966461328,11.9233401779602,2010.92334017796,2014.29089664613,7.12946633277562,3.36755646817005
523,1564,41.507251930444,-74.6391428194828,41.3210623994488,-74.632872356525,17.407255304586,12.9199178644765,2011.91991786448,2016.40725530459,4.01969220398794,4.48733744010997
436,1007,41.2595903396369,-74.2939855540542,41.128813966336,-73.8901263340705,15.5071868583161,12.7145790554414,2011.71457905544,2014.50718685832,11.8365238900961,2.79260780287996
469,1523,41.4381125245728,-73.7022930984393,40.9349881273576,-73.2117961392819,16.8049281314168,12.7173169062287,2011.71731690623,2015.80492813142,15.5886014096272,4.0876112251899
449,1526,41.5667724613674,-74.5533312862357,41.6081931357766,-73.8856800137983,17.2457221081452,12.6187542778919,2011.61875427789,2016.24572210815,27.3656137999349,4.6269678302599
512,1586,41.4795911592335,-74.6573729849342,41.3634011954422,-73.2474675178526,17.6974674880219,12.9363449691991,2011.9363449692,2016.69746748802,35.4651946284325,4.76112251882
339,784,41.5130487256209,-74.6648495689915,41.6345330740492,-74.6650141958468,14.0862422997945,11.8165639972622,2010.81656399726,2013.08624229979,6.16003457181888,2.26967830253011
436,1376,41.2595903396369,-74.2939855540542,40.9302751262168,-74.6047921235925,17.2950034223136,12.7145790554414,2011.71457905544,2016.29500342231,15.7947458621932,4.58042436686992
1,201,40.9432775779508,-73.7972974934222,40.4308936663151,-73.1651216663678,10.2067077344284,0,1999,2009.20670773443,14.3964402360196,10.20670773443
3,445,41.1160949850129,-73.7792853122916,41.5323822058712,-74.8536399005491,13.7275838466803,1.21560574948671,2000.21560574949,2012.72758384668,16.6797313040807,12.5119780971902
15,188,41.2782314378672,-74.2558149222465,41.4544705118312,-74.0948355874338,10.5160848733744,2.52156057494858,2001.52156057495,2009.51608487337,24.3824405359158,7.99452429841995
159,1300,40.8893732459281,-73.0623669081623,41.4990093130248,-72.323381780607,16.3121149897331,9.32238193018475,2008.32238193018,2015.31211498973,31.0718529797467,6.98973305954996
244,1518,41.1365995205671,-72.7990332141818,40.6323504852279,-72.889957076234,17.9137577002052,10.7926078028747,2009.79260780287,2016.91375770021,9.4762855343693,7.12114989734005
