node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5895900077448,-73.1246194470601,3.11019849418199,0,1999,2002.11019849418,69.0434241303962,3.11019849417994
1,3,40.9432775779508,-73.7972974934222,40.978329882985,-73.7415038715302,0.0793976728268717,0,1999,1999.07939767283,6.10137546342311,0.0793976728300549
3,5,40.978329882985,-73.7415038715302,40.9451919048735,-73.6185963003942,0.919917864476474,0.0793976728268717,1999.07939767283,1999.91991786448,10.9711553676818,0.840520191650057
3,4,40.978329882985,-73.7415038715302,40.794663970991,-74.076741002845,1.34428473648177,0.0793976728268717,1999.07939767283,2000.34428473648,34.8437834630627,1.26488706364989
5,6,40.9451919048735,-73.6185963003942,40.9466472971094,-73.3516171642381,1.66461327857633,0.919917864476474,1999.91991786448,2000.66461327858,22.449807955115,0.744695414099851
6,12,40.9466472971094,-73.3516171642381,40.8927613190697,-73.2579428400754,1.99589322381939,1.66461327857633,2000.66461327858,2000.99589322382,9.90339892646209,0.331279945240112
12,21,40.8927613190697,-73.2579428400754,40.8489747503981,-73.1572890013928,2.02600958247785,1.99589322381939,2000.99589322382,2001.02600958248,9.77526200546522,0.030116358659825
4,11,40.794663970991,-74.076741002845,40.20396366459,-74.3760391281726,2.17385352498286,1.34428473648177,2000.34428473648,2001.17385352498,70.4709769306011,0.829568788499955
4,10,40.794663970991,-74.076741002845,40.9967264617245,-73.872530845805,2.44216290212194,1.34428473648177,2000.34428473648,2001.44216290212,28.3071662791758,1.09787816563994
10,24,40.9967264617245,-73.872530845805,40.7647909968578,-73.9054849069034,3.17043121149891,2.44216290212194,2001.44216290212,2002.1704312115,25.9685089274515,0.728268309380155
10,25,40.9967264617245,-73.872530845805,40.7190937083844,-73.940075380762,3.17590691307328,2.44216290212194,2001.44216290212,2002.17590691307,31.4260276762573,0.733744010950204
17,26,40.8545226726635,-73.6144154927003,40.9712977897641,-73.8071867447565,3.26625598904866,2.99520876112251,2001.99520876112,2002.26625598905,20.7846721038962,0.271047227930012
24,28,40.7647909968578,-73.9054849069034,40.788459847555,-73.9227504177965,3.3839835728952,3.17043121149891,2002.1704312115,2002.3839835729,3.0101885097446,0.213552361399934
24,29,40.7647909968578,-73.9054849069034,40.748307356375,-74.010136328109,4.10130047912389,3.17043121149891,2002.1704312115,2003.10130047912,9.01368001065762,0.930869267619983
14,19,41.0517378426344,-73.2385716535949,40.6134536645613,-72.9473251755397,4.42984257357966,1.98767967145795,2000.98767967146,2003.42984257358,54.6114149300959,2.44216290211989
12,20,40.8927613190697,-73.2579428400754,40.7991822225722,-72.73976468035,4.46543463381249,1.99589322381939,2000.99589322382,2003.46543463381,44.8636462165252,2.46954140998992
28,31,40.788459847555,-73.9227504177965,40.786147981444,-73.8882031707724,4.53661875427792,3.3839835728952,2002.3839835729,2003.53661875428,2.92326062252681,1.15263518137999
31,48,40.786147981444,-73.8882031707724,40.7693113859063,-73.9230162600911,4.54483230663936,4.53661875427792,2003.53661875428,2003.54483230664,3.482205118508,0.00821355236007548
20,47,40.7991822225722,-72.73976468035,40.8333644591121,-72.7153066454584,4.56399726214931,4.46543463381249,2003.46543463381,2003.56399726215,4.32740391567471,0.0985626283400052
44,57,40.4641619125623,-72.9455178961608,40.4748404908282,-72.9328415662668,4.77754962354561,4.76933607118417,2003.76933607118,2003.77754962355,1.60178709074944,0.00821355236985255
57,59,40.4748404908282,-72.9328415662668,40.3642018236377,-72.6624915916269,5.01026694045186,4.77754962354561,2003.77754962355,2004.01026694045,26.0135085636557,0.232717316900107
44,56,40.4641619125623,-72.9455178961608,40.4716468462369,-72.9933482575557,5.10882956878845,4.76933607118417,2003.76933607118,2004.10882956879,4.13565191789748,0.339493497609965
