node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,4,40.8884395624936,-73.9111951024028,40.9900623998447,-73.6750078856254,0.558521560574945,0.290212183436097,1999.29021218344,1999.55852156057,22.857955033978,0.268309377129981
4,7,40.9900623998447,-73.6750078856254,41.0133752575922,-73.7868636162312,0.813141683778213,0.558521560574945,1999.55852156057,1999.81314168378,9.74933697982425,0.254620123210088
7,8,41.0133752575922,-73.7868636162312,41.0311874606541,-73.8020431966937,0.936344969199126,0.813141683778213,1999.81314168378,1999.9363449692,2.35741217966632,0.123203285420004
7,9,41.0133752575922,-73.7868636162312,41.0491762421994,-73.7677445988583,1.48117727583849,0.813141683778213,1999.81314168378,2000.48117727584,4.29675206836079,0.66803559206005
8,11,41.0311874606541,-73.8020431966937,41.6009437292011,-74.0994852409589,1.79876796714575,0.936344969199126,1999.9363449692,2000.79876796715,68.1288871951689,0.862422997950034
8,10,41.0311874606541,-73.8020431966937,40.8846996014276,-73.8367253186605,1.9931553730321,0.936344969199126,1999.9363449692,2000.99315537303,16.5662088480423,1.05681040383001
3,5,40.8884395624936,-73.9111951024028,40.8967865790294,-73.7604435351729,2.11088295687887,0.290212183436097,1999.29021218344,2001.11088295688,12.7203207299,1.82067077344004
10,17,40.8846996014276,-73.8367253186605,40.6475976250764,-73.5695134090522,2.46680355920603,1.9931553730321,2000.99315537303,2001.46680355921,34.7029352798498,0.473648186179844
10,16,40.8846996014276,-73.8367253186605,40.7443207913735,-73.5571657927069,2.80355920602324,1.9931553730321,2000.99315537303,2001.80355920602,28.2665614999323,0.810403832990005
19,22,40.6132011051523,-73.8052946404982,40.8130432945028,-73.536878847941,2.93223819301852,2.42847364818613,2001.42847364819,2001.93223819302,31.7479454441155,0.503764544830119
27,35,40.5948911229348,-73.6474522516638,40.5353079662402,-73.6836059124041,3.02532511978097,2.92402464065708,2001.92402464066,2002.02532511978,7.30378400112088,0.101300479120027
11,15,41.6009437292011,-74.0994852409589,41.2966589787111,-74.1408068542879,3.3867214236825,1.79876796714575,2000.79876796715,2002.38672142368,34.0491842866635,1.58795345652993
4,6,40.9900623998447,-73.6750078856254,40.568381355364,-72.8419113599746,3.64681724845991,0.558521560574945,1999.55852156057,2002.64681724846,84.4723342857151,3.08829568788997
9,12,41.0491762421994,-73.7677445988583,40.9338399919145,-74.0359232233789,3.67693360711837,1.48117727583849,2000.48117727584,2002.67693360712,25.9357063005655,2.19575633127988
15,37,41.2966589787111,-74.1408068542879,41.2465109131293,-74.1905166958868,3.72073921971241,3.3867214236825,2002.38672142368,2002.72073921971,6.96171189036392,0.334017796029912
15,36,41.2966589787111,-74.1408068542879,41.4828204862568,-74.1182983833353,3.79192334017807,3.3867214236825,2002.38672142368,2002.79192334018,20.8093054962068,0.405201916499891
11,14,41.6009437292011,-74.0994852409589,42.0032121266192,-74.1287569802987,3.8110882956878,1.79876796714575,2000.79876796715,2002.81108829569,44.8479098946219,2.01232032854
12,42,40.9338399919145,-74.0359232233789,41.0288916409818,-73.9761655464552,3.89322381930174,3.67693360711837,2002.67693360712,2002.8932238193,11.7128090699407,0.216290212179956
16,29,40.7443207913735,-73.5571657927069,40.4689913242881,-73.2572488014776,4.0766598220398,2.80355920602324,2001.80355920602,2003.07665982204,39.7741472118463,1.27310061601997
12,43,40.9338399919145,-74.0359232233789,41.0712386866345,-73.83344278917,4.08487337440101,3.67693360711837,2002.67693360712,2003.0848733744,22.8766222633539,0.407939767280141
42,51,41.0288916409818,-73.9761655464552,40.9905272569427,-73.9114011544324,4.13415468856942,3.89322381930174,2002.8932238193,2003.13415468857,6.91661814414887,0.240930869270187
19,23,40.6132011051523,-73.8052946404982,40.4849850833482,-73.9823737109494,4.16153319644081,2.42847364818613,2001.42847364819,2003.16153319644,20.6906529541401,1.73305954824991
51,57,40.9905272569427,-73.9114011544324,40.9198877789312,-74.0213436086244,4.24366872005476,4.13415468856942,2003.13415468857,2003.24366872005,12.1358731179219,0.109514031479875
36,46,41.4828204862568,-74.1182983833353,41.4438649380953,-74.2066873145858,4.25462012320327,3.79192334017807,2002.79192334018,2003.2546201232,8.55446599217288,0.462696783020192
14,48,42.0032121266192,-74.1287569802987,42.1518544098744,-74.4119304375164,4.63518138261475,3.8110882956878,2002.81108829569,2003.63518138261,28.6582757060402,0.824093086919902
46,62,41.4438649380953,-74.2066873145858,41.5474655798887,-73.9353668844876,4.86516084873369,4.25462012320327,2003.2546201232,2003.86516084873,25.3934678640513,0.610540725529972
43,54,41.0712386866345,-73.83344278917,41.2819304317539,-73.731770093755,5.04585900068446,4.08487337440101,2003.0848733744,2004.04585900068,24.9542916758331,0.960985626279808
46,63,41.4438649380953,-74.2066873145858,41.4623359537033,-73.958281169603,5.0540725530459,4.25462012320327,2003.2546201232,2004.05407255305,20.8280088395569,0.799452429849907
62,71,41.5474655798887,-73.9353668844876,41.6666196887265,-73.8438857953222,5.13347022587277,4.86516084873369,2003.86516084873,2004.13347022587,15.2949916258773,0.268309377139985
6,41,40.568381355364,-72.8419113599746,40.537960725262,-73.1173383674088,5.28952772073922,3.64681724845991,2002.64681724846,2004.28952772074,23.5416204060294,1.64271047227999
51,56,40.9905272569427,-73.9114011544324,41.1150875370325,-73.7514927717295,5.29500342231358,4.13415468856942,2003.13415468857,2004.29500342231,19.3000475370753,1.16084873373984
31,78,40.9529868874206,-73.2103698714583,40.7528403710613,-73.3709959061788,5.55236139630392,5.23203285420936,2004.23203285421,2004.5523613963,26.0649780784503,0.32032854209001
