node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,41.0946282796429,-73.8013397133593,41.4494982102185,-73.8695323099506,1.59342915811089,0.616016427104796,1999.6160164271,2000.59342915811,39.9153860967249,0.977412731009963
5,8,41.4494982102185,-73.8695323099506,41.4161127644257,-73.875326495105,1.91649555099252,1.59342915811089,2000.59342915811,2000.91649555099,3.74792788632882,0.323066392880037
8,13,41.4161127644257,-73.875326495105,41.3848608400989,-73.8832604180545,1.92197125256666,1.91649555099252,2000.91649555099,2000.92197125257,3.54160497731924,0.00547570158005328
5,9,41.4494982102185,-73.8695323099506,41.5109696700918,-73.7849369325134,2.4695414099931,1.59342915811089,2000.59342915811,2001.46954140999,9.82898980887418,0.876112251879931
9,24,41.5109696700918,-73.7849369325134,41.5271494456065,-73.7642195658587,2.59000684462694,2.4695414099931,2001.46954140999,2001.59000684463,2.49524897041238,0.120465434639982
9,25,41.5109696700918,-73.7849369325134,41.2659253337553,-73.9878061931353,3.50444900752905,2.4695414099931,2001.46954140999,2002.50444900753,32.1130110427269,1.03490759754004
33,37,41.5519344581684,-73.9616451670545,41.557471527186,-73.7506853802176,3.58658453114299,2.94866529774117,2001.94866529774,2002.58658453114,17.5850574437141,0.637919233399998
33,36,41.5519344581684,-73.9616451670545,41.4619505934982,-74.0187806380683,3.58932238193029,2.94866529774117,2001.94866529774,2002.58932238193,11.0921554358785,0.640657084190025
36,51,41.4619505934982,-74.0187806380683,41.3141722306447,-73.784706831144,3.95619438740596,3.58932238193029,2002.58932238193,2002.95619438741,25.5508310316609,0.366872005479991
37,48,41.557471527186,-73.7506853802176,41.821634637059,-73.8356554835005,4.14784394250523,3.58658453114299,2002.58658453114,2003.14784394251,30.2441184898977,0.561259411369974
51,60,41.3141722306447,-73.784706831144,41.26877478116,-73.7891219930618,4.16153319644081,3.95619438740596,2002.95619438741,2003.16153319644,5.06729519300183,0.205338809029854
25,44,41.2659253337553,-73.9878061931353,41.0965580042137,-73.9396889114331,4.31759069130726,3.50444900752905,2002.50444900753,2003.31759069131,19.2808258782287,0.813141683780032
44,77,41.0965580042137,-73.9396889114331,41.0977649079585,-73.9370021420768,4.32306639288163,4.31759069130726,2003.31759069131,2003.32306639288,0.262407698786814,0.00547570157004884
25,45,41.2659253337553,-73.9878061931353,41.2755354074558,-73.6464830663332,4.35318275154009,3.50444900752905,2002.50444900753,2003.35318275154,28.5789130344111,0.848733744010133
59,80,41.4857282094525,-73.7620396679506,41.4139948514894,-73.8072377969848,4.39151266255999,4.33127994524307,2003.33127994524,2003.39151266256,8.83140445898567,0.0602327173198773
91,94,41.0015957585792,-73.9369480355592,41.0130520998345,-73.9079743814407,4.55578370978787,4.53388090349085,2003.53388090349,2003.55578370979,2.74790479629465,0.0219028062999769
48,66,41.821634637059,-73.8356554835005,41.7436741793184,-73.8746311164469,4.60780287474336,4.14784394250523,2003.14784394251,2003.60780287474,9.26232388887409,0.459958932229938
