node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.94921767041,-73.7963657367444,0.670773442847349,0,1999,1999.67077344285,0.665899178933685,0.670773442850077
1,3,40.9432775779508,-73.7972974934222,40.8470586603898,-74.0337266784632,0.958247775496147,0,1999,1999.9582477755,22.595859026042,0.958247775500013
3,6,40.8470586603898,-74.0337266784632,40.8997366799653,-73.7593745523316,1.82888432580421,0.958247775496147,1999.9582477755,2000.8288843258,23.8274271171239,0.870636550299878
9,11,41.1448112226046,-73.7963983655961,41.2240994809458,-73.886444378019,1.83983572895272,0.993839835728977,1999.99383983573,2000.83983572895,11.6114234243542,0.845995893220106
6,12,40.8997366799653,-73.7593745523316,40.9319481548995,-73.8108290234296,2.11362080766594,1.82888432580421,2000.8288843258,2001.11362080767,5.62096833059457,0.284736481870141
6,13,40.8997366799653,-73.7593745523316,40.8876263351562,-73.9146034873548,2.39288158795353,1.82888432580421,2000.8288843258,2001.39288158795,13.1322976860022,0.563997262149996
13,19,40.8876263351562,-73.9146034873548,40.8458979882299,-73.940953036427,2.56262833675555,2.39288158795353,2001.39288158795,2001.56262833676,5.14783105873237,0.169746748810212
13,18,40.8876263351562,-73.9146034873548,41.0037740555676,-73.9966672596747,2.56536618754285,2.39288158795353,2001.39288158795,2001.56536618754,14.6561025261607,0.172484599590007
19,21,40.8458979882299,-73.940953036427,40.8215560475021,-73.9643217317341,2.5845311430528,2.56262833675555,2001.56262833676,2001.58453114305,3.34925347907068,0.0219028062899724
12,17,40.9319481548995,-73.8108290234296,41.3068182696392,-73.8065697358447,2.69404517453791,2.11362080766594,2001.11362080767,2001.69404517454,41.7335212059226,0.58042436686992
21,23,40.8215560475021,-73.9643217317341,40.9740046564119,-73.9741436680765,2.84188911704314,2.5845311430528,2001.58453114305,2001.84188911704,16.9912822887895,0.257357973989883
25,28,41.0928377128259,-73.4109709600467,41.1092152491351,-73.2954353861582,2.92128678987001,2.77344284736478,2001.77344284736,2001.92128678987,9.86207455814789,0.147843942510008
23,31,40.9740046564119,-73.9741436680765,40.9319407011896,-74.0513235140585,2.94045174537996,2.84188911704314,2001.84188911704,2001.94045174538,8.00223459364007,0.0985626283400052
12,16,40.9319481548995,-73.8108290234296,41.250744726023,-73.6628688702482,3.03353867214241,2.11362080766594,2001.11362080767,2002.03353867214,37.5981574966479,0.91991786446988
