node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9423359445246,-73.710116525978,1.02943189596158,0,1999,2000.02943189596,7.33180144302224,1.02943189595999
3,6,40.9423359445246,-73.710116525978,41.0388428724685,-73.7452471221309,1.07871321012999,1.02943189596158,2000.02943189596,2000.07871321013,11.1417052743388,0.0492813141700026
21,23,41.075482118926,-74.4151814444677,41.0756182149388,-74.4346676009102,3.43600273785069,3.43052703627654,2002.43052703628,2002.43600273785,1.63536431948916,0.00547570157004884
23,25,41.0756182149388,-74.4346676009102,41.2144148582652,-74.6807999380389,3.93702943189601,3.43600273785069,2002.43600273785,2002.9370294319,25.7778429348187,0.501026694050097
25,26,41.2144148582652,-74.6807999380389,41.3219514821254,-74.3033885299426,4.4380561259411,3.93702943189601,2002.9370294319,2003.43805612594,33.7725916158109,0.501026694039865
6,8,41.0388428724685,-73.7452471221309,40.7864015085253,-73.8662489335409,5.01848049281307,1.07871321012999,2000.07871321013,2004.01848049281,29.8896343880031,3.93976728268012
23,24,41.0756182149388,-74.4346676009102,41.0482580291396,-74.8487392159611,5.14715947980835,3.43600273785069,2002.43600273785,2004.14715947981,34.8895928746925,1.71115674195994
24,41,41.0482580291396,-74.8487392159611,40.9214374547939,-74.8337983567335,5.93839835728954,5.14715947980835,2004.14715947981,2004.93839835729,14.1738787694222,0.791238877480055
73,76,40.9665894130449,-73.8782291144479,41.1255872396234,-73.7579885878964,6.95140314852847,6.65023956194386,2005.65023956194,2005.95140314853,20.3767489004817,0.301163586590064
76,88,41.1255872396234,-73.7579885878964,41.1309497871371,-73.7586677049563,7.07460643394938,6.95140314852847,2005.95140314853,2006.07460643395,0.599689467336308,0.123203285420004
29,106,42.1713602626655,-73.7380512327853,42.2664230570503,-73.697231297906,7.44421629021213,7.2744695414101,2006.27446954141,2006.44421629021,11.1049791337423,0.16974674879998
88,92,41.1309497871371,-73.7586677049563,41.1782383957181,-74.0252286502887,7.46338124572208,7.07460643394938,2006.07460643395,2006.46338124572,22.9548832259796,0.388774811769963
73,77,40.9665894130449,-73.8782291144479,40.8296986300083,-73.4782038788209,7.46885694729644,6.65023956194386,2005.65023956194,2006.4688569473,36.9497606753284,0.818617385360085
83,121,40.1600458305759,-74.7542023800714,40.1612160013084,-74.7347950470482,7.54277891854895,7.53456536618751,2006.53456536619,2006.54277891855,1.65626953279216,0.00821355236007548
76,89,41.1255872396234,-73.7579885878964,41.3646061605016,-73.8294249105089,7.55646817248453,6.95140314852847,2005.95140314853,2006.55646817248,27.2720958063955,0.605065023949919
91,114,40.9278616873631,-74.0262871818145,40.8702562986199,-73.8796024451277,7.94250513347015,7.43326488706361,2006.43326488706,2006.94250513347,13.9094095783796,0.509240246409945
89,125,41.3646061605016,-73.8294249105089,41.7169882447081,-74.0340961340654,8.1505817932923,7.55646817248453,2006.55646817248,2007.15058179329,42.7751735905646,0.594113620810049
83,120,40.1600458305759,-74.7542023800714,40.1837692168781,-74.8825624757601,8.4024640657085,7.53456536618751,2006.53456536619,2007.40246406571,11.2336685553444,0.867898699520083
81,129,40.7581257738434,-74.9798122883308,41.1283031926748,-75.2965947843512,8.75564681724836,7.57015742642034,2006.57015742642,2007.75564681725,49.0694298723243,1.18548939082984
77,119,40.8296986300083,-73.4782038788209,40.5305290751748,-73.1540375250213,9.03490759753595,7.46885694729644,2006.4688569473,2008.03490759754,43.1064600854951,1.56605065023996
184,277,40.6654119474046,-74.6885151397861,40.7546338917255,-74.6458627542388,9.88637919233406,9.7440109514032,2008.7440109514,2008.88637919233,10.5645546244702,0.142368240929954
129,186,41.1283031926748,-75.2965947843512,41.4601925560404,-75.579812443206,10.031485284052,8.75564681724836,2007.75564681725,2009.03148528405,43.8889599769247,1.2758384668
277,296,40.7546338917255,-74.6458627542388,40.7591850849255,-74.7087350969281,10.2176591375769,9.88637919233406,2008.88637919233,2009.21765913758,5.32594595910248,0.331279945250117
207,300,40.2279480724264,-75.4087941361687,40.0621313987314,-75.4727727860568,10.2258726899383,9.91923340177959,2008.91923340178,2009.22587268994,19.2455062996898,0.306639288159886
261,307,40.5793942420618,-74.7957306180443,40.5374089965409,-74.7907115293254,10.3326488706366,10.0177960301164,2009.01779603012,2009.33264887064,4.69319775268041,0.314852840519961
207,301,40.2279480724264,-75.4087941361687,40.3899743208289,-75.1466707685449,10.3545516769336,9.91923340177959,2008.91923340178,2009.35455167693,28.64445066154,0.435318275149939
296,320,40.7591850849255,-74.7087350969281,40.7469345848469,-74.7429324385533,10.5735797399043,10.2176591375769,2009.21765913758,2009.5735797399,3.19010498215824,0.355920602319884
261,306,40.5793942420618,-74.7957306180443,40.6248243973572,-74.5570815965703,10.7132101300479,10.0177960301164,2009.01779603012,2009.71321013005,20.7955278845345,0.695414099929849
141,340,42.5201426974479,-73.49619341974,42.5538679858807,-73.7068517429674,10.9459274469541,10.7186858316222,2009.71868583162,2009.94592744695,17.6830332232359,0.227241615330058
306,339,40.6248243973572,-74.5570815965703,40.6139488195428,-74.6738880467324,11.0171115674195,10.7132101300479,2009.71321013005,2010.01711156742,9.94418076994809,0.303901437370087
244,346,40.3882365728928,-73.1214353834175,40.3716288008006,-73.2887667872328,11.091033538672,10.7488021902807,2009.74880219028,2010.09103353867,14.3100819146694,0.342231348389987
