node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.3050804384306,-73.7368078280627,2.16837782340872,0,1999,2001.16837782341,40.5954596280275,2.16837782341008
3,11,41.3050804384306,-73.7368078280627,41.2970835078585,-73.7438420631999,2.24777549623536,2.16837782340872,2001.16837782341,2001.24777549624,1.06706492264878,0.0793976728298276
11,13,41.2970835078585,-73.7438420631999,41.3696307733073,-74.0316346195039,2.49691991786449,2.24777549623536,2001.24777549624,2001.49691991786,25.3762801015268,0.249144421620031
3,10,41.3050804384306,-73.7368078280627,41.3347452058799,-73.8329226911419,2.97604380561256,2.16837782340872,2001.16837782341,2001.97604380561,8.68808331482254,0.807665982199978
10,21,41.3347452058799,-73.8329226911419,41.3481962156566,-73.8306754622677,2.99794661190958,2.97604380561256,2001.97604380561,2001.99794661191,1.50915211475415,0.0219028062999769
13,15,41.3696307733073,-74.0316346195039,41.2709248097766,-74.0862810805007,3.27720739219717,2.49691991786449,2001.49691991786,2002.2772073922,11.9003305339145,0.780287474339957
17,25,41.5552555551438,-73.7234231703784,41.602903395999,-73.6477703216164,3.61943874058875,3.50444900752905,2002.50444900753,2002.61943874059,8.23563554798585,0.114989733060156
10,20,41.3347452058799,-73.8329226911419,41.2410604932577,-73.8450231488666,3.81656399726216,2.97604380561256,2001.97604380561,2002.81656399726,10.478347633565,0.84052019164983
25,29,41.602903395999,-73.6477703216164,41.5621761927093,-73.4165932506724,3.99726214921293,3.61943874058875,2002.61943874059,2002.99726214921,19.7768964999524,0.377823408619861
29,33,41.5621761927093,-73.4165932506724,41.5762380043155,-73.0694100493964,4.20807665982193,3.99726214921293,2002.99726214921,2003.20807665982,28.9583395146502,0.210814510610135
8,30,41.3553895595053,-73.4791851987135,41.3479450861362,-73.3016696894664,4.24640657084183,3.8877481177276,2002.88774811773,2003.24640657084,14.8576280658809,0.358658453109911
30,39,41.3479450861362,-73.3016696894664,41.3892515628661,-73.3511251630722,4.29842573579731,4.24640657084183,2003.24640657084,2003.2984257358,6.18198337731903,0.0520191649600292
29,32,41.5621761927093,-73.4165932506724,41.6871430689718,-73.3716092868885,4.41067761806971,3.99726214921293,2002.99726214921,2003.41067761807,14.4066298699388,0.413415468859966
25,28,41.602903395999,-73.6477703216164,41.3646629196978,-73.7978367902034,4.60780287474336,3.61943874058875,2002.61943874059,2003.60780287474,29.3263939621375,0.988364134149833
39,41,41.3892515628661,-73.3511251630722,41.6092464319944,-73.4216822699316,4.78028747433268,4.29842573579731,2003.2984257358,2003.78028747433,25.1873302994829,0.481861738529915
15,22,41.2709248097766,-74.0862810805007,41.3550183359791,-73.5057319504327,4.88980150581801,3.27720739219717,2002.2772073922,2003.88980150582,49.4381196609339,1.61259411362016
33,35,41.5762380043155,-73.0694100493964,41.7128906862533,-73.358755526937,5.77412731006166,4.20807665982193,2003.20807665982,2004.77412731006,28.4749864207597,1.56605065023996
41,56,41.6092464319944,-73.4216822699316,41.471769781227,-73.1688177925205,5.78507871321017,4.78028747433268,2003.78028747433,2004.78507871321,26.041527023932,1.00479123887999
35,75,41.7128906862533,-73.358755526937,41.6446975428982,-73.317992230378,5.83983572895272,5.77412731006166,2004.77412731006,2004.83983572895,8.31376252600823,0.0657084188899262
76,80,41.1029383602304,-73.8255762860836,41.1177758924284,-73.8928052012783,6.54893908281997,5.90006844626964,2004.90006844627,2005.54893908282,5.87586007980322,0.648870636549873
80,93,41.1177758924284,-73.8928052012783,40.6028588574789,-73.6525042902818,7.25804243668722,6.54893908281997,2005.54893908282,2006.25804243669,60.7882036431657,0.709103353869978
80,92,41.1177758924284,-73.8928052012783,41.0656573429997,-73.8784147104713,7.48802190280639,6.54893908281997,2005.54893908282,2006.48802190281,5.9263295765091,0.939082819990062
35,74,41.7128906862533,-73.358755526937,41.4686794814749,-73.1581071552977,7.55099247091039,5.77412731006166,2004.77412731006,2006.55099247091,31.9091502566881,1.77686516084987
83,118,41.2025100245281,-73.5792409880019,41.2529105991752,-73.599542381773,7.64134154688577,7.52635181382607,2006.52635181383,2006.64134154689,5.86260309111078,0.114989733060156
83,119,41.2025100245281,-73.5792409880019,41.1763410391772,-73.4639687683292,7.76728268309375,7.52635181382607,2006.52635181383,2006.76728268309,10.0868138671374,0.240930869259955
92,116,41.0656573429997,-73.8784147104713,41.046369155177,-73.9154900021626,7.7864476386037,7.48802190280639,2006.48802190281,2006.7864476386,3.78115255241633,0.298425735790033
75,78,41.6446975428982,-73.317992230378,41.8534199486001,-73.1926549113679,7.84394250513355,5.83983572895272,2004.83983572895,2006.84394250513,25.461102224878,2.00410677617992
74,121,41.4686794814749,-73.1581071552977,41.5440719166805,-73.1060297007056,7.90417522245048,7.55099247091039,2006.55099247091,2006.90417522245,9.44942843379996,0.353182751540089
47,48,41.6335277875085,-73.4457287616257,41.4035775715903,-73.1873985509905,7.94798083504452,4.49281314168388,2003.49281314168,2006.94798083504,33.450767364945,3.45516769335995
55,127,41.4336048572335,-73.6464068851854,41.4339433611126,-73.846355085758,7.96714579055447,7.68788501026688,2006.68788501027,2006.96714579055,16.6880870129572,0.279260780279856
78,131,41.8534199486001,-73.1926549113679,41.8844650579721,-73.1580316045171,8.06570841889106,7.84394250513355,2006.84394250513,2007.06570841889,4.49252829143901,0.221765913760009
55,126,41.4336048572335,-73.6464068851854,41.4488551854854,-73.9620042710403,8.12867898699528,7.68788501026688,2006.68788501027,2007.128678987,26.3919651195206,0.440793976729992
127,140,41.4339433611126,-73.846355085758,41.4541137745926,-73.7146328015185,8.16153319644081,7.96714579055447,2006.96714579055,2007.16153319644,11.2190536737032,0.194387405889984
92,117,41.0656573429997,-73.8784147104713,41.2301793736898,-73.8666848078611,8.18343600273784,7.48802190280639,2006.48802190281,2007.18343600274,18.3416057718942,0.695414099930076
131,147,41.8844650579721,-73.1580316045171,41.8073430849703,-73.1066258475389,8.29568788501024,8.06570841889106,2007.06570841889,2007.29568788501,9.58565825114379,0.229979466120085
