node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8581106605332,-73.8818714280598,0.147843942505233,0,1999,1999.14784394251,11.854703970496,0.147843942510008
1,3,40.9432775779508,-73.7972974934222,40.9297435060581,-73.8091010150934,0.0547570157425525,0,1999,1999.05475701574,1.80427299008532,0.0547570157400514
3,5,40.9297435060581,-73.8091010150934,40.8884480044122,-73.4592474974197,0.457221081451053,0.0547570157425525,1999.05475701574,1999.45722108145,29.7910326853804,0.402464065709864
2,6,40.8581106605332,-73.8818714280598,40.6932446376971,-73.893978664615,1.00752908966456,0.147843942505233,1999.14784394251,2000.00752908966,18.3818825703976,0.859685147150003
5,8,40.8884480044122,-73.4592474974197,40.7606974830608,-73.3208043886549,1.07049965776855,0.457221081451053,1999.45722108145,2000.07049965777,18.3921197684513,0.613278576319999
2,7,40.8581106605332,-73.8818714280598,40.8182767652943,-73.7541725365725,1.15537303216979,0.147843942505233,1999.14784394251,2000.15537303217,11.6335168726347,1.00752908966001
8,14,40.7606974830608,-73.3208043886549,40.6617016547027,-73.2655879154908,1.24572210814517,1.07049965776855,2000.07049965777,2000.24572210815,11.965099262432,0.175222450380033
3,4,40.9297435060581,-73.8091010150934,40.7651898619812,-74.0639123766075,1.59616700889796,0.0547570157425525,1999.05475701574,2000.5961670089,28.2138461261146,1.54140999315996
14,18,40.6617016547027,-73.2655879154908,40.9194197932929,-73.2699457717673,1.70020533880893,1.24572210814517,2000.24572210815,2000.70020533881,28.6925319396995,0.454483230660117
18,22,40.9194197932929,-73.2699457717673,40.8990285513157,-73.0041786399532,1.96577686516093,1.70020533880893,2000.70020533881,2000.96577686516,22.474658823338,0.265571526349959
4,20,40.7651898619812,-74.0639123766075,40.6943571240637,-74.254803867504,2.23408624229978,1.59616700889796,2000.5961670089,2001.2340862423,17.9306846255271,0.637919233399998
18,23,40.9194197932929,-73.2699457717673,40.6960274473831,-73.1539662960367,2.96235455167698,1.70020533880893,2000.70020533881,2001.96235455168,26.7201484808575,1.26214921286987
23,41,40.6960274473831,-73.1539662960367,40.7153214588735,-73.2208038310204,3.1594798083504,2.96235455167698,2001.96235455168,2002.15947980835,6.03561811930041,0.197125256670006
37,46,40.7321025608658,-73.6855627162825,40.7458660534968,-73.5495579947947,3.46611909650915,3.26899383983573,2002.26899383984,2002.46611909651,11.5737358856531,0.197125256670006
31,51,40.9221485849526,-75.0144715994898,40.8601782980502,-74.813765005111,3.48254620123203,3.35386721423674,2002.35386721424,2002.48254620123,18.2451597018283,0.128678986990053
7,16,40.8182767652943,-73.7541725365725,40.6960272742186,-73.3142248425993,3.58932238193029,1.15537303216979,2000.15537303217,2002.58932238193,39.5164008934391,2.43394934976004
8,15,40.7606974830608,-73.3208043886549,40.2916341713876,-73.0799513972647,3.66324435318279,1.07049965776855,2000.07049965777,2002.66324435318,56.0542037124691,2.59274469541015
61,69,40.5221419355723,-73.7764816677068,40.5579941212458,-73.8098706364564,3.93976728268308,3.7125256673512,2002.71252566735,2002.93976728268,4.88966461766076,0.227241615329831
14,19,40.6617016547027,-73.2655879154908,40.4579806664045,-73.753699741605,4.03559206023283,1.24572210814517,2000.24572210815,2003.03559206023,47.1016670052184,2.78986995208015
55,78,41.1145488087923,-73.1590518259933,41.2752324818523,-72.981117856159,4.58863791923341,4.2518822724162,2003.25188227242,2003.58863791923,23.2839663479175,0.336755646809934
53,71,41.045399078413,-73.9251695138504,41.2216324565818,-73.8423287235344,4.65434633812447,3.81656399726216,2002.81656399726,2003.65434633812,20.8122633842848,0.837782340860031
22,25,40.8990285513157,-73.0041786399532,40.3097745172269,-72.8747559293907,4.78850102669412,1.96577686516093,2000.96577686516,2003.78850102669,66.503800442505,2.82272416153
64,84,40.5310921140803,-73.7656289967603,40.4506716790644,-73.8791290228505,4.89801505817923,4.38877481177269,2003.38877481177,2003.89801505818,13.1334846984503,0.509240246409945
23,40,40.6960274473831,-73.1539662960367,40.8305004420535,-73.4456209960172,4.91718001368918,2.96235455167698,2001.96235455168,2003.91718001369,28.7898988326679,1.95482546201015
40,99,40.8305004420535,-73.4456209960172,40.659592481904,-73.430641744286,5.19096509240239,4.91718001368918,2003.91718001369,2004.1909650924,19.0680346234243,0.273785078709807
84,96,40.4506716790644,-73.8791290228505,40.2948615807619,-74.2205068021985,5.31964407939768,4.89801505817923,2003.89801505818,2004.3196440794,33.7509341512711,0.421629021220042
55,79,41.1145488087923,-73.1590518259933,41.168431116162,-73.4206374181831,5.62354551676935,4.2518822724162,2003.25188227242,2004.62354551677,22.7359718836195,1.37166324434997
78,87,41.2752324818523,-72.981117856159,41.3457204362186,-72.9485387673564,5.85352498288853,4.58863791923341,2003.58863791923,2004.85352498289,8.30643881583863,1.2648870636599
102,127,40.5907960195874,-73.9452726696712,40.4272677641499,-73.7728051696525,5.8918548939082,5.5660506502395,2004.56605065024,2004.89185489391,23.3344793764887,0.325804243670063
15,66,40.2916341713876,-73.0799513972647,40.3887141365529,-73.1312967116763,5.99041752224502,3.66324435318279,2002.66324435318,2004.99041752225,11.6524545716908,2.32717316906997
122,129,40.5531020849784,-73.3391875639796,40.5076858430419,-72.9834583625186,6.28062970568112,5.59069130732382,2004.59069130732,2005.28062970568,30.520960159865,0.689938398360027
25,93,40.3097745172269,-72.8747559293907,40.4374260628379,-73.1417787545288,6.51608487337444,4.78850102669412,2003.78850102669,2005.51608487337,26.7357467217276,1.72758384667986
87,132,41.3457204362186,-72.9485387673564,41.0370946590501,-72.8054330567806,6.78439425051329,5.85352498288853,2004.85352498289,2005.78439425051,36.3888937042778,0.93086926762021
78,86,41.2752324818523,-72.981117856159,40.4674469685477,-73.0135856672839,6.84736481861728,4.58863791923341,2003.58863791923,2005.84736481862,89.9673344386363,2.25872689939001
165,170,41.0481107909895,-73.2895752478656,41.0040996579134,-73.2734626090773,6.94866529774117,6.9103353867215,2005.91033538672,2005.94866529774,5.08292788750348,0.0383299110201278
102,126,40.5907960195874,-73.9452726696712,40.0986826081592,-74.7564315889174,6.96235455167698,5.5660506502395,2004.56605065024,2005.96235455168,87.9656167570598,1.39630390143998
132,162,41.0370946590501,-72.8054330567806,41.1406985956067,-72.9382318646006,7.08555783709789,6.78439425051329,2005.78439425051,2006.0855578371,16.036674110265,0.301163586589837
127,137,40.4272677641499,-73.7728051696525,40.4700081869833,-73.9266385624383,7.09650924024641,5.8918548939082,2004.89185489391,2006.09650924025,13.8735776364525,1.20465434634002
155,158,41.11578180847,-73.6940180182317,41.0927121144462,-73.9633320399649,7.19233401779593,6.63928815879535,2005.6392881588,2006.1923340178,22.7366843347293,0.553045859000122
132,163,41.0370946590501,-72.8054330567806,41.0288940360603,-72.752722297976,7.25804243668722,6.78439425051329,2005.78439425051,2006.25804243669,4.51955534492323,0.473648186179844
135,150,40.9158500134688,-73.4417944782074,41.4128249761037,-73.3996037123022,7.35386721423674,6.38466803559209,2005.38466803559,2006.35386721424,55.4380510964537,0.969199178649887
99,108,40.659592481904,-73.430641744286,40.4857140732765,-73.1529682590229,7.39219712525664,5.19096509240239,2004.1909650924,2006.39219712526,30.4301317002856,2.20123203286016
158,184,41.0927121144462,-73.9633320399649,41.0641164528452,-73.8353318596586,7.4223134839151,7.19233401779593,2006.1923340178,2006.42231348392,11.2032048309563,0.229979466120085
108,197,40.4857140732765,-73.1529682590229,40.4831093684457,-73.0447093806127,7.49349760438054,7.39219712525664,2006.39219712526,2006.49349760438,9.17097243673075,0.101300479120027
73,88,40.5547118978487,-73.6084187758798,41.4158478966796,-73.0649567229085,7.60301163586587,4.64065708418889,2003.64065708419,2006.60301163587,106.187301813841,2.96235455167994
182,200,40.253611133952,-73.0482214548043,40.0604872751178,-73.0444313732192,7.61670088980145,7.51266255989049,2006.51266255989,2006.6167008898,21.5017138921532,0.104038329910054
163,187,41.0288940360603,-72.752722297976,41.3897629554351,-72.6834950312999,7.75633127994524,7.25804243668722,2006.25804243669,2006.75633127995,40.5895285316387,0.49828884326007
203,210,41.2987123387589,-73.4382788186974,41.4210633694623,-73.5260231928423,7.85763175906914,7.72895277207385,2006.72895277207,2006.85763175907,15.4684623764111,0.128678987000058
177,198,39.9763676416776,-73.4296183413622,39.8426317001727,-73.4831902872393,7.87405886379202,7.40588637919222,2006.40588637919,2006.87405886379,15.5749697263944,0.468172484600018
177,199,39.9763676416776,-73.4296183413622,40.161716789617,-73.6307746010769,7.90143737166318,7.40588637919222,2006.40588637919,2006.90143737166,26.8222063711983,0.495550992470044
88,205,41.4158478966796,-73.0649567229085,41.3945031942258,-72.8729465689841,7.91238877481169,7.60301163586587,2006.60301163587,2006.91238877481,16.2077078321817,0.309377138940135
182,201,40.253611133952,-73.0482214548043,40.1790751066416,-73.1643318618294,7.96440793976717,7.51266255989049,2006.51266255989,2006.96440793977,12.8947422244526,0.451745379879867
64,85,40.5310921140803,-73.7656289967603,41.1391708760619,-73.7632568338648,8.0739219712525,4.38877481177269,2003.38877481177,2007.07392197125,67.6939768520704,3.68514715948004
119,145,40.9078095132106,-73.2107475440303,41.5222654909648,-73.0214312602101,8.16700889801496,6.24229979466122,2005.24229979466,2007.16700889801,70.2167393179652,1.92470910334987
130,220,40.4894448184408,-73.7451135994777,40.535652685547,-73.7341315874786,8.22176591375774,8.03011635865846,2007.03011635866,2007.22176591376,5.2273362716658,0.191649555099957
220,228,40.535652685547,-73.7341315874786,40.5385416935351,-73.6354246735122,8.26557152635178,8.22176591375774,2007.22176591376,2007.26557152635,8.35724008526251,0.0438056125899493
220,229,40.535652685547,-73.7341315874786,40.4748679402625,-73.5566470678725,8.42436687200552,8.22176591375774,2007.22176591376,2007.42436687201,16.4767590101918,0.202600958250059
86,169,40.4674469685477,-73.0135856672839,40.5855423705675,-72.7808523155479,8.42984257357966,6.84736481861728,2005.84736481862,2007.42984257358,23.6784483741869,1.58247775495988
229,233,40.4748679402625,-73.5566470678725,40.4931135435892,-73.5700818505248,8.44079397672817,8.42436687200552,2007.42436687201,2007.44079397673,2.32801675073247,0.0164271047199236
145,227,41.5222654909648,-73.0214312602101,41.5905543817694,-72.9976244490838,8.45722108145105,8.16700889801496,2007.16700889801,2007.45722108145,7.85660783609452,0.290212183439962
227,236,41.5905543817694,-72.9976244490838,41.6001982311219,-73.0088269946372,8.50102669404509,8.45722108145105,2007.45722108145,2007.50102669405,1.42212519495869,0.0438056126001811
229,232,40.4748679402625,-73.5566470678725,40.4814627271923,-73.4082131541128,8.62970568104038,8.42436687200552,2007.42436687201,2007.62970568104,12.5906388769804,0.205338809029854
163,186,41.0288940360603,-72.752722297976,40.758979996688,-72.8526440686806,8.77207392197124,7.25804243668722,2006.25804243669,2007.77207392197,31.2022381098183,1.51403148528016
210,214,41.4210633694623,-73.5260231928423,41.3883210383125,-73.4985990452334,8.82135523613965,7.85763175906914,2006.85763175907,2007.82135523614,4.30461009235968,0.963723477070062
186,249,40.758979996688,-72.8526440686806,40.8268309199999,-72.8399096451321,8.91991786447647,8.77207392197124,2007.77207392197,2007.91991786448,7.62929645007822,0.147843942510008
85,225,41.1391708760619,-73.7632568338648,41.2876672175285,-73.4594131477053,8.9418206707735,8.0739219712525,2007.07392197125,2007.94182067077,30.3436883519768,0.867898699520083
130,221,40.4894448184408,-73.7451135994777,40.1960283106185,-73.6523096658769,9.03490759753595,8.03011635865846,2007.03011635866,2008.03490759754,33.5999874672987,1.00479123887999
214,253,41.3883210383125,-73.4985990452334,41.5005819727771,-73.5515530941626,9.16358658453123,8.82135523613965,2007.82135523614,2008.16358658453,13.2555593027828,0.342231348389987
88,204,41.4158478966796,-73.0649567229085,41.7931244446534,-72.6026714896288,9.23203285420936,7.60301163586587,2006.60301163587,2008.23203285421,56.9631288625509,1.62902121834009
219,257,40.9725231690993,-74.0455021369768,41.0280401079539,-73.971103868508,9.40999315537306,8.90896646132796,2007.90896646133,2008.40999315537,8.79023216428148,0.501026694040092
214,252,41.3883210383125,-73.4985990452334,41.5369742997962,-73.288711766946,9.43189596167008,8.82135523613965,2007.82135523614,2008.43189596167,24.0925295496127,0.610540725529972
106,240,40.6866062085857,-72.5774666158541,40.7625811704293,-72.3425434406692,9.50855578370988,8.57221081451053,2007.57221081451,2008.50855578371,21.5490153354561,0.936344969200036
138,269,40.5892473487686,-73.3691439856356,40.5846275673432,-73.2356296772705,9.51676933607109,9.06502395619441,2008.06502395619,2008.51676933607,11.2992138744457,0.451745379879867
225,260,41.2876672175285,-73.4594131477053,41.343651478625,-73.1862924115946,9.54414784394248,8.9418206707735,2007.94182067077,2008.54414784394,23.67175667736,0.602327173169897
186,248,40.758979996688,-72.8526440686806,40.4336275288924,-72.6102192447139,9.55783709787806,8.77207392197124,2007.77207392197,2008.55783709788,41.6145894026186,0.785763175910006
127,136,40.4272677641499,-73.7728051696525,40.9760654152948,-73.3185966715734,9.56057494866536,5.8918548939082,2004.89185489391,2008.56057494867,72.1244156169317,3.66872005475989
138,268,40.5892473487686,-73.3691439856356,40.2257228476083,-73.3761891695305,9.65366187542782,9.06502395619441,2008.06502395619,2008.65366187543,40.4733611176729,0.58863791924
227,237,41.5905543817694,-72.9976244490838,41.6770699667668,-72.8135830001624,9.68377823408628,8.45722108145105,2007.45722108145,2008.68377823409,18.090026627252,1.22655715264
219,256,40.9725231690993,-74.0455021369768,41.018253161623,-74.2864309595729,9.86721423682411,8.90896646132796,2007.90896646133,2008.86721423682,20.8738791567964,0.958247775490008
249,258,40.8268309199999,-72.8399096451321,41.0370505528186,-73.0352932957502,9.88911704312113,8.91991786447647,2007.91991786448,2008.88911704312,28.5954902734398,0.969199178639883
201,217,40.1790751066416,-73.1643318618294,40.1975294521588,-73.3578574653227,9.93566050650247,7.96440793976717,2006.96440793977,2008.9356605065,16.5857987876333,1.97125256673007
225,261,41.2876672175285,-73.4594131477053,41.3833543964067,-73.8428154028426,9.96030116358656,8.9418206707735,2007.94182067077,2008.96030116359,33.7717857502337,1.01848049281989
222,282,39.7575489348619,-72.7894669140251,39.8122084335243,-72.5267570754943,9.99041752224502,9.31964407939768,2008.3196440794,2008.99041752225,23.283238643201,0.670773442850077
145,226,41.5222654909648,-73.0214312602101,41.726965402788,-73.5116259291879,10.031485284052,8.16700889801496,2007.16700889801,2009.03148528405,46.7255078128675,1.86447638604
178,231,40.4774790033688,-73.0891648531934,40.7029035206492,-73.3368791906099,10.053388090349,8.35044490075302,2007.35044490075,2009.05338809035,32.684773901657,1.70294318959986
299,327,40.5203526645302,-73.2237594380484,40.6025869030776,-73.128362229753,10.1683778234087,10.0287474332649,2009.02874743326,2009.16837782341,12.2025188303261,0.13963039015016
170,174,41.0040996579134,-73.2734626090773,40.0958379982582,-73.8366366744431,10.2368240930869,6.94866529774117,2005.94866529774,2009.23682409309,111.770686639884,3.28815879535
255,335,40.2193279170767,-73.1457369648004,40.3020694754959,-73.0924064179826,10.2368240930869,10.1108829568789,2009.11088295688,2009.23682409309,10.2650172950136,0.125941136210031
204,274,41.7931244446534,-72.6026714896288,41.5279164170665,-72.584939399175,10.2395619438742,9.23203285420936,2008.23203285421,2009.23956194387,29.5607948845639,1.00752908966001
201,216,40.1790751066416,-73.1643318618294,40.3845949258752,-73.3166214737163,10.2450376454483,7.96440793976717,2006.96440793977,2009.24503764545,26.2817723610011,2.28062970568021
174,350,40.0958379982582,-73.8366366744431,40.1037102164412,-73.7968370901586,10.2532511978097,10.2368240930869,2009.23682409309,2009.25325119781,3.5005789542452,0.0164271047199236
216,354,40.3845949258752,-73.3166214737163,40.3963868719992,-73.3784000858337,10.2669404517453,10.2450376454483,2009.24503764545,2009.26694045175,5.40015407461039,0.0219028062999769
165,171,41.0481107909895,-73.2895752478656,40.6528354435442,-73.0583205260661,10.2888432580423,6.9103353867215,2005.91033538672,2009.28884325804,48.1198795931793,3.37850787132015
253,271,41.5005819727771,-73.5515530941626,41.5523681811062,-73.352835276807,10.4312114989732,9.16358658453123,2008.16358658453,2009.43121149897,17.5363564114238,1.26762491443992
204,275,41.7931244446534,-72.6026714896288,41.8184490233472,-72.9456246097507,10.4558521560575,9.23203285420936,2008.23203285421,2009.45585215606,28.5981410350343,1.22381930184997
171,365,40.6528354435442,-73.0583205260661,40.7463810842981,-73.1575579734745,10.4832306639289,10.2888432580423,2009.28884325804,2009.48323066393,13.3640594581154,0.194387405889984
368,377,40.6557566311486,-72.813657882131,40.5971055632506,-72.8035619684155,10.4914442162901,10.4503764544831,2009.45037645448,2009.49144421629,6.58474983072228,0.0410677618099271
276,345,40.5514058708587,-73.7976178967903,40.4827351405583,-73.7347205456187,10.5133470225874,10.1957563312799,2009.19575633128,2009.51334702259,9.3153377139041,0.317590691309988
221,267,40.1960283106185,-73.6523096658769,40.2458634922005,-73.013446095859,10.5790554414784,9.03490759753595,2008.03490759754,2009.57905544148,54.5875019523093,1.54414784393998
260,296,41.343651478625,-73.1862924115946,41.4418689052606,-72.6690993148054,10.5790554414784,9.54414784394248,2008.54414784394,2009.57905544148,44.5555055629288,1.03490759754004
271,374,41.5523681811062,-73.352835276807,41.5574902475445,-73.455635650779,10.5790554414784,10.4312114989732,2009.43121149897,2009.57905544148,8.58283858299156,0.147843942510008
327,342,40.6025869030776,-73.128362229753,40.6240398496852,-73.186775000083,10.6639288158794,10.1683778234087,2009.16837782341,2009.66392881588,5.48372499447076,0.495550992469816
296,395,41.4418689052606,-72.6690993148054,41.3975004784661,-72.6388991599077,10.6666666666667,10.5790554414784,2009.57905544148,2009.66666666667,5.54547777981288,0.0876112251899031
226,329,41.726965402788,-73.5116259291879,41.9580741335468,-73.6051455056267,10.6776180698153,10.031485284052,2009.03148528405,2009.67761806982,26.8715571792454,0.646132785770078
296,394,41.4418689052606,-72.6690993148054,41.4233714327673,-72.7250084238296,10.6940451745379,10.5790554414784,2009.57905544148,2009.69404517454,5.10051671117044,0.114989733059929
171,364,40.6528354435442,-73.0583205260661,40.7881719627416,-73.2294977484683,10.7077344284737,10.2888432580423,2009.28884325804,2009.70773442847,20.8705422957552,0.418891170430015
292,400,41.208081145175,-73.212614581653,41.2909400499277,-73.1963068652377,10.7323750855578,10.6502395619439,2009.65023956194,2009.73237508556,9.32461350715071,0.0821355236200816
358,406,41.8584621166969,-73.3173114725268,41.870130330625,-73.2891541734931,10.7323750855578,10.6940451745379,2009.69404517454,2009.73237508556,2.67146637677715,0.0383299110201278
299,326,40.5203526645302,-73.2237594380484,40.2094528933987,-73.2448518094083,10.7405886379192,10.0287474332649,2009.02874743326,2009.74058863792,34.6567757249816,0.711841204660004
274,352,41.5279164170665,-72.584939399175,41.5330631207109,-72.4420756664925,10.7679671457906,10.2395619438742,2009.23956194387,2009.76796714579,11.9196666524112,0.528405201919895
292,401,41.208081145175,-73.212614581653,41.3459452754636,-73.1775302537549,10.7843942505133,10.6502395619439,2009.65023956194,2009.78439425051,15.6257359923061,0.134154688570106
268,306,40.2257228476083,-73.3761891695305,39.6038219955045,-73.2794611732691,10.8117727583847,9.65366187542782,2008.65366187543,2009.81177275838,69.7232978605166,1.15811088294981
374,397,41.5574902475445,-73.455635650779,41.6196235126556,-73.7410548226177,10.8747433264887,10.5790554414784,2009.57905544148,2009.87474332649,24.750861881117,0.295687885010011
358,407,41.8584621166969,-73.3173114725268,41.8225379826763,-73.4360284999915,10.8774811772757,10.6940451745379,2009.69404517454,2009.87748117728,10.627210990308,0.183436002740109
377,381,40.5971055632506,-72.8035619684155,40.5144204168486,-72.5683264803088,10.8856947296372,10.4914442162901,2009.49144421629,2009.88569472964,21.9225144889919,0.394250513350016
260,297,41.343651478625,-73.1862924115946,41.3250126908558,-73.0777352382908,10.9486652977412,9.54414784394248,2008.54414784394,2009.94866529774,9.30845736951565,1.40451745380005
253,270,41.5005819727771,-73.5515530941626,41.3844138905707,-73.7386764660476,10.9733059548255,9.16358658453123,2008.16358658453,2009.97330595483,20.2753392342095,1.80971937029994
267,392,40.2458634922005,-73.013446095859,40.1731874752661,-72.9718649486893,10.9787816563996,10.5790554414784,2009.57905544148,2009.9787816564,8.82917363905949,0.399726214920065
282,322,39.8122084335243,-72.5267570754943,39.3581069339777,-72.6925156614314,10.984257357974,9.99041752224502,2008.99041752225,2009.98425735797,52.5145615840444,0.993839835719882
329,405,41.9580741335468,-73.6051455056267,41.9827025093255,-73.671693678029,11.006160164271,10.6776180698153,2009.67761806982,2010.00616016427,6.15271931745563,0.328542094450086
318,419,40.9035881125042,-73.8930546129783,40.8963591010928,-73.7414667411298,11.006160164271,10.7351129363449,2009.73511293634,2010.00616016427,12.7806563188986,0.271047227930012
217,320,40.1975294521588,-73.3578574653227,40.0413433889378,-72.890446971862,11.0417522245039,9.93566050650247,2008.9356605065,2010.0417522245,43.4234236881498,1.10609171800002
190,385,40.6734984498004,-73.7335256513546,40.7385029546826,-73.8755071971415,11.0800821355235,10.5188227241615,2009.51882272416,2010.08008213552,13.9976631406916,0.56125941135997
401,422,41.3459452754636,-73.1775302537549,41.4631956219646,-73.3466756186528,11.1211498973305,10.7843942505133,2009.78439425051,2010.12114989733,19.231447558973,0.336755646819938
364,410,40.7881719627416,-73.2294977484683,40.8744094748507,-73.4169254311378,11.1266255989049,10.7077344284737,2009.70773442847,2010.1266255989,18.4772011466312,0.418891170430015
322,441,39.3581069339777,-72.6925156614314,39.3966502911696,-72.6847178837494,11.1293634496919,10.984257357974,2009.98425735797,2010.12936344969,4.34294646599485,0.145106091719981
333,391,39.8405774355732,-74.0870014930438,40.1757352569206,-74.2152727471306,11.1950718685832,10.570841889117,2009.57084188912,2010.19507186858,38.8811574265491,0.624229979460097
407,428,41.8225379826763,-73.4360284999915,41.6786327540226,-73.3995084241183,11.1978097193703,10.8774811772757,2009.87748117728,2010.19780971937,16.3046906371476,0.32032854209001
329,404,41.9580741335468,-73.6051455056267,41.9070576994878,-73.4593509750408,11.2169746748802,10.6776180698153,2009.67761806982,2010.21697467488,13.343317316592,0.539356605059993
405,442,41.9827025093255,-73.671693678029,42.0110125822552,-73.534170081748,11.2635181382614,11.006160164271,2010.00616016427,2010.26351813826,11.8062723385961,0.257357973989883
352,420,41.5330631207109,-72.4420756664925,41.5259349403956,-72.3254844115895,11.3374401095141,10.7679671457906,2009.76796714579,2010.33744010951,9.74890791701256,0.569472963720045
