node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.7979685591012,-73.645869570024,0.323066392881628,0,1999,1999.32306639288,20.595457560411,0.323066392880037
1,3,40.9432775779508,-73.7972974934222,40.9256082640118,-74.0921315209179,0.317590691307259,0,1999,1999.31759069131,24.8736351229247,0.317590691309988
3,5,40.9256082640118,-74.0921315209179,40.5984377912996,-74.3783238414607,1.00752908966456,0.317590691307259,1999.31759069131,2000.00752908966,43.6908017234465,0.689938398350023
5,13,40.5984377912996,-74.3783238414607,40.614196037065,-74.374628025364,1.04312114989739,1.00752908966456,2000.00752908966,2000.0431211499,1.78186079083843,0.0355920602398783
5,12,40.5984377912996,-74.3783238414607,40.6858762012741,-74.5562490572916,1.3415468856947,1.00752908966456,2000.00752908966,2000.34154688569,17.9064347088384,0.334017796029912
12,18,40.6858762012741,-74.5562490572916,40.7553951011265,-74.5408983226331,1.50308008213551,1.3415468856947,2000.34154688569,2000.50308008214,7.84674158038937,0.161533196450137
18,24,40.7553951011265,-74.5408983226331,40.3714752768996,-74.7706606837665,2.26967830253261,1.50308008213551,2000.50308008214,2001.26967830253,46.9492282165119,0.766598220390051
8,11,40.9871143542709,-74.1074705501846,40.9229481650638,-74.0943509096935,2.27789185489382,0.908966461327964,1999.90896646133,2001.27789185489,7.22788926428041,1.36892539355995
12,19,40.6858762012741,-74.5562490572916,40.8271828337473,-74.7389566514959,3.17316906228621,1.3415468856947,2000.34154688569,2002.17316906229,22.0190310000328,1.83162217660015
71,85,40.3102582770643,-74.6666253381913,40.0823068036393,-75.074214095293,6.6201232032854,4.91170431211503,2003.91170431212,2005.62012320329,42.9555468817027,1.70841889116991
85,120,40.0823068036393,-75.074214095293,40.0142022345025,-75.0048804668523,6.68035592060232,6.6201232032854,2005.62012320329,2005.6803559206,9.61209019829446,0.0602327173101003
97,102,39.8047464292425,-74.6640202758587,39.7481589975241,-74.9516211549612,7.08829568788497,5.68651608487335,2004.68651608487,2006.08829568788,25.4000003321119,1.40177960301003
73,98,40.918059535391,-74.6591394982252,40.7723187351557,-75.1829060611255,7.18412046543472,5.54688569472955,2004.54688569473,2006.18412046543,46.9977767412629,1.63723477069993
98,137,40.7723187351557,-75.1829060611255,40.8556149064167,-75.2541207672716,7.27994524298424,7.18412046543472,2006.18412046543,2006.27994524298,11.0447795579002,0.0958247775499785
130,135,41.2108602679779,-74.2111648129755,41.1734776811613,-74.2559192313612,7.460643394935,7.09103353867204,2006.09103353867,2006.46064339494,5.60132779349486,0.369609856270017
127,151,40.0833453742724,-74.240043588574,40.0306295099651,-74.2958023082348,7.50444900752905,7.44969199178649,2006.44969199179,2006.50444900753,7.55065806733784,0.0547570157400514
116,175,39.9942903133004,-74.3652054750032,39.8243670398387,-74.4804176584438,8.04106776180697,7.84120465434626,2006.84120465435,2007.04106776181,21.3219348048811,0.199863107460033
168,185,39.7857384021904,-74.6419440343042,40.0715353794709,-74.6328492022228,8.09034907597538,7.9233401779602,2006.92334017796,2007.09034907598,31.8254978950031,0.167008898019958
120,122,40.0142022345025,-75.0048804668523,40.1986170963017,-74.8333934092775,8.49555099247095,6.68035592060232,2005.6803559206,2007.49555099247,25.1927169389621,1.81519507186999
98,136,40.7723187351557,-75.1829060611255,40.4132680649454,-75.3513825235193,8.77481177275831,7.18412046543472,2006.18412046543,2007.77481177276,42.4323745662107,1.59069130732996
200,210,40.0440544820952,-73.9442430267797,39.9764690424218,-74.0190800600723,8.81587953456528,8.67624914442172,2007.67624914442,2007.81587953457,9.86542990765017,0.13963039015016
136,218,40.4132680649454,-75.3513825235193,40.5097491801282,-75.2208543071967,8.91991786447647,8.77481177275831,2007.77481177276,2007.91991786448,15.4139721146204,0.145106091720208
218,230,40.5097491801282,-75.2208543071967,40.5001769973326,-75.2090421505582,8.9774127310061,8.91991786447647,2007.91991786448,2007.97741273101,1.46123633509192,0.0574948665298507
230,241,40.5001769973326,-75.2090421505582,40.4709053959065,-75.2033271423599,8.99657768651605,8.9774127310061,2007.97741273101,2007.99657768652,3.29435932435076,0.0191649555099502
173,224,41.2602044473489,-74.3646216864994,41.1541709411326,-74.4729730557207,9.05681040383297,8.85147159479811,2007.8514715948,2008.05681040383,14.8891228738841,0.205338809030081
173,225,41.2602044473489,-74.3646216864994,41.1635831771965,-74.4307346074699,9.06776180698148,8.85147159479811,2007.8514715948,2008.06776180698,12.0976161361466,0.216290212179956
83,142,41.412073023609,-73.713385533178,41.2954774553911,-73.5590920973573,9.14442162902128,7.29911019849419,2006.29911019849,2008.14442162902,18.295313163458,1.84531143052982
159,161,41.2713997199513,-74.350382539937,41.3228227840725,-74.7429843867546,9.15537303216979,7.65503080082135,2006.65503080082,2008.15537303217,33.3314171630143,1.50034223135003
224,246,41.1541709411326,-74.4729730557207,41.1785592364608,-74.6963593220586,9.29774127310066,9.05681040383297,2008.05681040383,2008.2977412731,18.916677432439,0.24093086926996
212,226,39.6765260180415,-74.528603884342,39.5495053258268,-74.7421708330965,9.35249828884321,8.90349075975359,2007.90349075975,2008.35249828884,23.1389718624029,0.449007529090068
212,227,39.6765260180415,-74.528603884342,39.5488769561202,-74.3473119324375,9.4182067077345,8.90349075975359,2007.90349075975,2008.41820670773,21.0634031606879,0.514715947979994
137,139,40.8556149064167,-75.2541207672716,41.0041132887837,-75.8772997835042,9.45106091718003,7.27994524298424,2006.27994524298,2008.45106091718,54.9585138330555,2.17111567420011
227,268,39.5488769561202,-74.3473119324375,39.5605060370397,-74.2506045388726,9.45106091718003,9.4182067077345,2008.41820670773,2008.45106091718,8.40099493288971,0.032854209450079
139,270,41.0041132887837,-75.8772997835042,41.0076597538467,-75.9836768419505,9.67556468172484,9.45106091718003,2008.45106091718,2008.67556468172,8.94541960865493,0.224503764540032
241,242,40.4709053959065,-75.2033271423599,40.2864779538725,-75.2935697420643,9.7440109514032,8.99657768651605,2007.99657768652,2008.7440109514,21.9111102446964,0.747433264880101
