node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
4,6,40.9153255451769,-73.8577107105698,40.9696264736451,-73.9809217121556,0.125941136207985,0.0355920602328297,1999.03559206023,1999.12594113621,11.9953957384081,0.0903490759799297
6,9,40.9696264736451,-73.9809217121556,40.9558659376882,-74.0143225523111,0.183436002737835,0.125941136207985,1999.12594113621,1999.18343600274,3.19852395663404,0.0574948665300781
9,10,40.9558659376882,-74.0143225523111,40.8847741654334,-74.1544286873846,1.04585900068446,0.183436002737835,1999.18343600274,2000.04585900068,14.1962557722415,0.862422997939802
10,17,40.8847741654334,-74.1544286873846,41.3594149461149,-74.3470469094096,1.43189596167008,1.04585900068446,2000.04585900068,2000.43189596167,55.2527442336528,0.386036960990168
47,48,40.977899840051,-74.1807743696709,40.9685461419142,-74.2482485778121,2.8720054757016,2.73785078713217,2001.73785078713,2001.8720054757,5.76609754771244,0.134154688570106
10,16,40.8847741654334,-74.1544286873846,40.1122184292069,-73.8465897836944,2.87748117727574,1.04585900068446,2000.04585900068,2001.87748117728,89.8651053178766,1.83162217660015
48,53,40.9685461419142,-74.2482485778121,40.9972115646262,-74.2116152696277,3.0609171800138,2.8720054757016,2001.8720054757,2002.06091718001,4.43411271328652,0.18891170430993
47,49,40.977899840051,-74.1807743696709,41.0209604665718,-74.2567557598275,3.26625598904866,2.73785078713217,2001.73785078713,2002.26625598905,7.98324481429031,0.528405201920123
56,79,40.0462288420918,-73.6536719510461,39.9994594557275,-73.6117327323224,3.47159479808352,3.41136208076659,2002.41136208077,2002.47159479808,6.3159482347089,0.0602327173101003
48,52,40.9685461419142,-74.2482485778121,41.3700576655604,-73.7947993027506,3.80013689253929,2.8720054757016,2001.8720054757,2002.80013689254,58.6671536021221,0.92813141683996
51,74,40.7731946182857,-73.8992146446541,41.0011316090734,-73.916840998561,3.8494182067077,3.35934291581111,2002.35934291581,2002.84941820671,25.4181534069575,0.490075290899995
79,83,39.9994594557275,-73.6117327323224,40.0141687390758,-74.2364693565021,4.38056125941125,3.47159479808352,2002.47159479808,2003.38056125941,53.296670004586,0.908966461329783
74,103,41.0011316090734,-73.916840998561,40.937570568095,-73.8861135894004,4.42710472279259,3.8494182067077,2002.84941820671,2003.42710472279,7.53251774190017,0.577686516080121
79,82,39.9994594557275,-73.6117327323224,39.9191430528312,-73.4057266709345,4.55852156057495,3.47159479808352,2002.47159479808,2003.55852156057,19.7217133197381,1.08692676248984
83,126,40.0141687390758,-74.2364693565021,39.7997753422202,-74.246417192998,4.79671457905533,4.38056125941125,2003.38056125941,2003.79671457906,23.8822161087617,0.416153319650221
82,133,39.9191430528312,-73.4057266709345,40.1537200995277,-73.3866842607212,4.90349075975359,4.55852156057495,2003.55852156057,2003.90349075975,26.1644145294395,0.344969199180014
133,159,40.1537200995277,-73.3866842607212,40.1453599882408,-73.4216107154306,4.96098562628345,4.90349075975359,2003.90349075975,2003.96098562628,3.11427653040092,0.0574948665300781
82,132,39.9191430528312,-73.4057266709345,39.764615599972,-73.2788116567216,5.00479123887749,4.55852156057495,2003.55852156057,2004.00479123888,20.3374704744335,0.446269678310045
99,117,40.1576223232312,-74.031417321846,40.1633642975464,-73.8828535751478,5.13620807665984,4.16427104722788,2003.16427104723,2004.13620807666,12.6556962881458,0.971937029430137
132,166,39.764615599972,-73.2788116567216,39.717056238346,-73.54716557112,5.36071184120465,5.00479123887749,2004.00479123888,2004.3607118412,23.5738197735484,0.355920602320111
33,86,40.2820667171219,-74.022021474759,40.6089995629701,-74.2920714118447,5.3798767967146,3.53730321697458,2002.53730321697,2004.37987679671,42.9890042735413,1.84257357974002
53,67,40.9972115646262,-74.2116152696277,40.7108242799526,-74.3470137835821,5.38261464750167,3.0609171800138,2002.06091718001,2004.3826146475,33.858919760444,2.32169746749014
133,158,40.1537200995277,-73.3866842607212,39.9044047015857,-73.3923102099927,5.59616700889796,4.90349075975359,2003.90349075975,2004.5961670089,27.7588982396903,0.692676249150054
86,195,40.6089995629701,-74.2920714118447,40.670056867292,-74.2675008335549,5.67008898015069,5.3798767967146,2004.37987679671,2004.67008898015,7.10698005686535,0.290212183439962
121,128,40.1477486551608,-73.589661544673,40.3035122833918,-73.9729590725258,5.78781656399724,4.38603696098562,2003.38603696099,2004.787816564,36.9062194336625,1.40177960301003
163,224,41.711667879504,-74.3330293591827,41.638812648199,-74.3693714367398,5.94661190965098,5.81245722108156,2004.81245722108,2004.94661190965,8.6551901392337,0.134154688570106
137,173,40.2586787759641,-73.2974367526902,40.4012716261231,-73.1433098971017,5.95482546201242,5.21013004791234,2004.21013004791,2004.95482546201,20.5686896724381,0.744695414099851
252,277,40.3693845274001,-73.3981719944313,40.4452100514785,-73.4651446095512,6.66392881587944,6.42299794661199,2005.42299794661,2005.66392881588,10.1726938071637,0.24093086926996
255,261,39.8980978657193,-74.0955803251289,39.9076634236152,-74.466177573028,6.77618069815185,6.26967830253261,2005.26967830253,2005.77618069815,31.6669674566659,0.506502395619918
195,218,40.670056867292,-74.2675008335549,41.066542836272,-74.3566631699512,6.96509240246405,5.67008898015069,2004.67008898015,2005.96509240246,44.772036844659,1.29500342230995
