node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0920077876814,-73.7918963744915,3.89322381930174,0,1999,2002.8932238193,16.5634367696432,3.89322381929992
1,3,40.9432775779508,-73.7972974934222,41.1698936816805,-73.8569265344682,0.405201916495571,0,1999,1999.4052019165,25.7195746534381,0.405201916499891
3,4,41.1698936816805,-73.8569265344682,41.2132126201444,-73.8994608235027,0.476386036961003,0.405201916495571,1999.4052019165,1999.47638603696,5.99602231581769,0.0711841204602024
9,13,41.1083220310681,-73.6186693309396,41.035580806544,-73.6321499846808,1.52224503764546,1.2019164955509,2000.20191649555,2000.52224503765,8.17648601387262,0.320328542100015
15,16,41.1827933455656,-73.3834556604312,41.004602759705,-73.3016072943138,2.13552361396296,1.51403148528402,2000.51403148528,2001.13552361396,20.9917895849453,0.621492128680075
13,19,41.035580806544,-73.6321499846808,40.8592180994821,-73.4201604905856,2.35181382614655,1.52224503764546,2000.52224503765,2001.35181382615,26.5178829006275,0.829568788499955
16,27,41.004602759705,-73.3016072943138,40.9425104894354,-73.0797088641508,2.65571526351823,2.13552361396296,2001.13552361396,2001.65571526352,19.8904798080791,0.520191649560047
16,26,41.004602759705,-73.3016072943138,40.8281264253009,-73.4331233523911,2.86926762491453,2.13552361396296,2001.13552361396,2001.86926762491,22.5470569565162,0.733744010949977
26,41,40.8281264253009,-73.4331233523911,41.0125222001233,-73.5736762257224,3.20054757015737,2.86926762491453,2001.86926762491,2002.20054757016,23.6890323385174,0.331279945250117
27,34,40.9425104894354,-73.0797088641508,40.9577512403603,-72.8684169875155,3.40314852840515,2.65571526351823,2001.65571526352,2002.40314852841,17.8464043393641,0.747433264889878
26,40,40.8281264253009,-73.4331233523911,40.4812379405193,-73.5668337001235,3.45516769336064,2.86926762491453,2001.86926762491,2002.45516769336,40.2342179291871,0.585900068449973
13,18,41.035580806544,-73.6321499846808,40.5103999139971,-73.7874779003175,3.58384668035592,1.52224503764546,2000.52224503765,2002.58384668036,59.9137113078132,2.06160164271
40,44,40.4812379405193,-73.5668337001235,40.4393414793319,-73.4353558384744,3.85489390828207,3.45516769336064,2002.45516769336,2002.85489390828,12.0736129259574,0.399726214920065
23,39,40.9116402962672,-73.2341751814585,40.3592207693289,-72.9826692723984,4.03285420944553,2.85557837097872,2001.85557837098,2003.03285420945,65.0643919189725,1.17727583847
2,56,41.0920077876814,-73.7918963744915,41.0358756417735,-73.754715060118,4.04380561259404,3.89322381930174,2002.8932238193,2003.04380561259,6.98482074420579,0.15058179329003
23,38,40.9116402962672,-73.2341751814585,41.2601923398439,-72.7780205782385,4.09034907597538,2.85557837097872,2001.85557837098,2003.09034907598,54.5027725767419,1.23477070499985
2,57,41.0920077876814,-73.7918963744915,41.0079989929489,-73.7225077748251,4.10403832991096,3.89322381930174,2002.8932238193,2003.10403832991,11.0181093846586,0.210814510610135
40,45,40.4812379405193,-73.5668337001235,40.4637132139177,-74.041815888485,4.19164955509927,3.45516769336064,2002.45516769336,2003.1916495551,40.2716032262356,0.736481861740003
57,71,41.0079989929489,-73.7225077748251,41.1379745217854,-73.765840023307,4.19164955509927,4.10403832991096,2003.10403832991,2003.1916495551,14.9193804483715,0.0876112251899031
19,31,40.8592180994821,-73.4201604905856,40.8332307385416,-73.3071557295267,4.33949349760428,2.35181382614655,2001.35181382615,2003.3394934976,9.94648237341547,1.98767967145
56,66,41.0358756417735,-73.754715060118,40.8952664285409,-74.150626939325,4.36960985626274,4.04380561259404,2003.04380561259,2003.36960985626,36.7780868943488,0.325804243670063
34,42,40.9577512403603,-72.8684169875155,40.9646585485593,-73.0590014848324,4.38603696098562,3.40314852840515,2002.40314852841,2003.38603696099,16.0402341193226,0.982888432580012
39,65,40.3592207693289,-72.9826692723984,40.234767885219,-73.1380489886597,4.45722108145105,4.03285420944553,2003.03285420945,2003.45722108145,19.1311148778659,0.424366871999837
65,81,40.234767885219,-73.1380489886597,40.2687054464067,-73.0181184700396,4.69541409993144,4.45722108145105,2003.45722108145,2003.69541409993,10.8676035792219,0.23819301848016
