node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
4,7,40.9900623998447,-73.6750078856254,41.0133752575922,-73.7868636162312,0.813141683778213,0.558521560574945,1999.55852156057,1999.81314168378,9.74933697982425,0.254620123210088
7,8,41.0133752575922,-73.7868636162312,41.0311874606541,-73.8020431966937,0.936344969199126,0.813141683778213,1999.81314168378,1999.9363449692,2.35741217966632,0.123203285420004
7,9,41.0133752575922,-73.7868636162312,41.0491762421994,-73.7677445988583,1.48117727583849,0.813141683778213,1999.81314168378,2000.48117727584,4.29675206836079,0.66803559206005
8,11,41.0311874606541,-73.8020431966937,41.6009437292011,-74.0994852409589,1.79876796714575,0.936344969199126,1999.9363449692,2000.79876796715,68.1288871951689,0.862422997950034
8,10,41.0311874606541,-73.8020431966937,40.8846996014276,-73.8367253186605,1.9931553730321,0.936344969199126,1999.9363449692,2000.99315537303,16.5662088480423,1.05681040383001
10,17,40.8846996014276,-73.8367253186605,40.6475976250764,-73.5695134090522,2.46680355920603,1.9931553730321,2000.99315537303,2001.46680355921,34.7029352798498,0.473648186179844
27,35,40.5948911229348,-73.6474522516638,40.5353079662402,-73.6836059124041,3.02532511978097,2.92402464065708,2001.92402464066,2002.02532511978,7.30378400112088,0.101300479120027
11,15,41.6009437292011,-74.0994852409589,41.2966589787111,-74.1408068542879,3.3867214236825,1.79876796714575,2000.79876796715,2002.38672142368,34.0491842866635,1.58795345652993
9,12,41.0491762421994,-73.7677445988583,40.9338399919145,-74.0359232233789,3.67693360711837,1.48117727583849,2000.48117727584,2002.67693360712,25.9357063005655,2.19575633127988
15,37,41.2966589787111,-74.1408068542879,41.2465109131293,-74.1905166958868,3.72073921971241,3.3867214236825,2002.38672142368,2002.72073921971,6.96171189036392,0.334017796029912
15,36,41.2966589787111,-74.1408068542879,41.4828204862568,-74.1182983833353,3.79192334017807,3.3867214236825,2002.38672142368,2002.79192334018,20.8093054962068,0.405201916499891
28,30,40.7467130218608,-73.5736598761568,40.6178275676292,-73.1221637935852,3.8877481177276,2.80629705681031,2001.80629705681,2002.88774811773,40.7267487555729,1.08145106092002
12,42,40.9338399919145,-74.0359232233789,41.0288916409818,-73.9761655464552,3.89322381930174,3.67693360711837,2002.67693360712,2002.8932238193,11.7128090699407,0.216290212179956
27,34,40.5948911229348,-73.6474522516638,40.5784089918592,-73.9427262490821,4.02464065708409,2.92402464065708,2001.92402464066,2003.02464065708,25.0303553582284,1.10061601641996
42,51,41.0288916409818,-73.9761655464552,40.9905272569427,-73.9114011544324,4.13415468856942,3.89322381930174,2002.8932238193,2003.13415468857,6.91661814414887,0.240930869270187
51,57,40.9905272569427,-73.9114011544324,40.9198877789312,-74.0213436086244,4.24366872005476,4.13415468856942,2003.13415468857,2003.24366872005,12.1358731179219,0.109514031479875
36,46,41.4828204862568,-74.1182983833353,41.4438649380953,-74.2066873145858,4.25462012320327,3.79192334017807,2002.79192334018,2003.2546201232,8.55446599217288,0.462696783020192
46,63,41.4438649380953,-74.2066873145858,41.4623359537033,-73.958281169603,5.0540725530459,4.25462012320327,2003.2546201232,2004.05407255305,20.8280088395569,0.799452429849907
51,56,40.9905272569427,-73.9114011544324,41.1150875370325,-73.7514927717295,5.29500342231358,4.13415468856942,2003.13415468857,2004.29500342231,19.3000475370753,1.16084873373984
36,47,41.4828204862568,-74.1182983833353,42.2551575982294,-73.9362778287518,6.09993155373036,3.79192334017807,2002.79192334018,2005.09993155373,87.2935557484604,2.30800821355001
44,83,40.7131851834137,-73.0356422825697,40.6487548984879,-72.7580434702498,6.27789185489382,5.62080766598228,2004.62080766598,2005.27789185489,24.5086386137959,0.657084188909948
96,98,40.5369632060812,-74.5189213190613,40.4643746332964,-74.5096961789789,6.28062970568112,6.21492128678983,2005.21492128679,2005.28062970568,8.11848599202618,0.0657084188899262
34,53,40.5784089918592,-73.9427262490821,40.0746859472883,-74.4907767994736,6.48049281314161,4.02464065708409,2003.02464065708,2005.48049281314,72.8557910134164,2.45585215606002
85,95,41.2955798880298,-73.8635568921919,41.1016258790515,-73.930983009203,6.63928815879535,6.11909650924031,2005.11909650924,2005.6392881588,22.3181561442828,0.52019164955982
34,52,40.5784089918592,-73.9427262490821,40.8712243298715,-74.0627027062333,7.00616016427102,4.02464065708409,2003.02464065708,2006.00616016427,34.1327060056639,2.98151950719011
60,68,40.8973285942927,-73.1527471620459,40.9878733314736,-73.1558196359561,7.0581793292265,4.44900752908961,2003.44900752909,2006.05817932923,10.0831013576551,2.60917180013985
95,110,41.1016258790515,-73.930983009203,40.9470333758472,-73.7586551782832,7.10472279260784,6.63928815879535,2005.6392881588,2006.10472279261,22.486666731512,0.465434633809991
95,111,41.1016258790515,-73.930983009203,41.2933246648584,-73.8312620703121,7.11567419575636,6.63928815879535,2005.6392881588,2006.11567419576,22.9171945104877,0.476386036960093
116,126,42.1027430030658,-73.7539829239684,42.2316885441704,-73.8952278857218,7.1594798083504,7.00068446269688,2006.0006844627,2006.15947980835,18.4900740578155,0.158795345649878
68,130,40.9878733314736,-73.1558196359561,40.9561654131435,-73.2493984980557,7.31827515400414,7.0581793292265,2006.05817932923,2006.318275154,8.6213113157112,0.260095824770133
116,127,42.1027430030658,-73.7539829239684,42.3063886267889,-73.7694738145007,7.66598220396986,7.00068446269688,2006.0006844627,2006.66598220397,22.706580501323,0.665297741270024
127,148,42.3063886267889,-73.7694738145007,42.3153295458423,-73.9559054449895,7.80287474332658,7.66598220396986,2006.66598220397,2006.80287474333,15.380109091949,0.136892539359906
127,149,42.3063886267889,-73.7694738145007,42.5244173881287,-73.9535362277514,7.93155373032164,7.66598220396986,2006.66598220397,2006.93155373032,28.6000841472376,0.265571526349959
96,99,40.5369632060812,-74.5189213190613,39.9690165225525,-74.3096279509425,8.00547570157437,6.21492128678983,2005.21492128679,2007.00547570157,65.6789347761628,1.79055441477999
148,155,42.3153295458423,-73.9559054449895,42.4164040358626,-73.8820622826329,8.13415468856942,7.80287474332658,2006.80287474333,2007.13415468857,12.7866465595138,0.331279945240112
104,143,40.625012584356,-72.7692952749078,40.4452416950836,-72.8413478932358,8.1889117043122,7.39767282683101,2006.39767282683,2007.18891170431,20.9206795213933,0.791238877479827
143,172,40.4452416950836,-72.8413478932358,40.4372260617709,-72.7828129228856,8.29842573579731,8.1889117043122,2007.18891170431,2007.2984257358,5.03903930243963,0.109514031490107
93,103,40.8729586423846,-73.323416645621,40.410650149963,-73.4037184428843,8.38056125941125,6.42847364818613,2005.42847364819,2007.38056125941,51.9110592283925,1.95208761121989
153,164,41.3053162783301,-74.2576239388311,41.4007764427642,-74.301219299107,8.41067761806971,8.10677618069826,2007.1067761807,2007.41067761807,11.2340990636697,0.303901437369859
104,142,40.625012584356,-72.7692952749078,40.3051398711277,-72.7771433390973,8.41889117043115,7.39767282683101,2006.39767282683,2007.41889117043,35.6156719308384,1.02121834359991
172,176,40.4372260617709,-72.7828129228856,40.4939854120031,-72.7487902736282,8.476386036961,8.29842573579731,2007.2984257358,2007.47638603696,6.94470027840824,0.177960301160056
155,169,42.4164040358626,-73.8820622826329,42.5087761425087,-74.1125309030087,8.48186173853514,8.13415468856942,2007.13415468857,2007.48186173854,21.540429391471,0.347707049969813
142,188,40.3051398711277,-72.7771433390973,40.2913734229852,-72.8669273425614,8.58042436687197,8.41889117043115,2007.41889117043,2007.58042436687,7.77566697674999,0.161533196439905
149,159,42.5244173881287,-73.9535362277514,42.4406045846245,-74.0307563697887,8.61875427789187,7.93155373032164,2006.93155373032,2007.61875427789,11.2804236743043,0.687200547570001
140,157,40.7932129762971,-72.936236143615,40.8153103792242,-72.8203139987936,8.62149212867894,7.90691307323755,2006.90691307324,2007.62149212868,10.0733062015869,0.714579055440026
170,201,40.5074673504734,-74.2807292146394,40.3949277235581,-74.2879122439309,8.63518138261475,8.50376454483239,2007.50376454483,2007.63518138261,12.5431153965563,0.13141683778008
195,203,41.8730879241171,-73.9713234842261,41.9356754293676,-74.0563388005035,8.7255304585899,8.55030800821351,2007.55030800821,2007.72553045859,9.90765878077959,0.175222450379806
164,186,41.4007764427642,-74.301219299107,41.7203360528427,-74.3398254837554,8.80492813141677,8.41067761806971,2007.41067761807,2007.80492813142,35.7196674619389,0.394250513350016
159,209,42.4406045846245,-74.0307563697887,42.431126450768,-73.9968445147039,8.84599589322374,8.61875427789187,2007.61875427789,2007.84599589322,2.97932168840157,0.227241615330058
211,221,39.8055208950025,-74.1760419483974,39.813010626142,-74.2150280431958,8.93086926762498,8.92265571526355,2007.92265571526,2007.93086926762,3.43664384832577,0.00821355236007548
211,220,39.8055208950025,-74.1760419483974,39.8701820724555,-74.0494350492648,9.15811088295686,8.92265571526355,2007.92265571526,2008.15811088296,12.9977941762148,0.235455167700138
220,231,39.8701820724555,-74.0494350492648,39.912204880951,-73.9917421856575,9.23203285420936,9.15811088295686,2008.15811088296,2008.23203285421,6.79473634198506,0.0739219712500017
