node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9755158025815,-73.5078212064393,0.522929500342343,0,1999,1999.52292950034,24.5991566004989,0.522929500340069
3,5,40.9755158025815,-73.5078212064393,40.9422879735415,-73.5561478563402,1.08145106091729,0.522929500342343,1999.52292950034,2000.08145106092,5.49448069252107,0.558521560579948
5,11,40.9422879735415,-73.5561478563402,40.6426437312197,-73.7631310984676,1.88364134154699,1.08145106091729,2000.08145106092,2000.88364134155,37.6436586039734,0.802190280629929
5,10,40.9422879735415,-73.5561478563402,40.7198985508807,-73.6557665767828,2.23408624229978,1.08145106091729,2000.08145106092,2001.2340862423,26.1406144291019,1.15263518137999
10,19,40.7198985508807,-73.6557665767828,40.6038765414898,-73.6797064782861,3.0198494182066,2.23408624229978,2001.2340862423,2002.01984941821,13.0732781843619,0.785763175910006
11,15,40.6426437312197,-73.7631310984676,40.1839136025976,-73.6912158293453,3.0581793292265,1.88364134154699,2000.88364134155,2002.05817932923,51.4301150320629,1.17453798767997
20,23,41.3856625689145,-72.9512185817279,41.35037805087,-72.7125731171877,3.51266255989049,2.63928815879535,2001.6392881588,2002.51266255989,20.3211977418329,0.873374401090132
31,43,40.1671386397709,-73.8162695074033,40.1843713344977,-73.8455186901613,3.67145790554423,3.61943874058875,2002.61943874059,2002.67145790554,3.14165467356795,0.0520191649497974
19,24,40.6038765414898,-73.6797064782861,40.7504251749119,-73.7313146851587,3.95071868583159,3.0198494182066,2002.01984941821,2002.95071868583,16.8861799510774,0.930869267619983
32,51,40.0314598515813,-73.7142560511565,39.9799683178899,-73.6948414152913,4.15605749486645,3.8631074606435,2002.86310746064,2003.15605749487,5.96651446873272,0.292950034229989
51,62,39.9799683178899,-73.6948414152913,39.9673104495373,-73.6800330890257,4.1752224503764,4.15605749486645,2003.15605749487,2003.17522245038,1.89251758136839,0.0191649555099502
60,69,40.7082651431253,-73.4528552317607,40.7088574521737,-73.5076197706854,4.30116358658461,4.28199863107466,2003.28199863107,2003.30116358658,4.62191837423417,0.0191649555099502
78,104,40.9102486041433,-73.6038587553091,40.7756073923437,-73.5843129624217,5.04585900068446,4.92813141683769,2003.92813141684,2004.04585900068,15.0788979357098,0.117727583839951
72,83,40.9282821887287,-73.1812799408748,40.8734510666992,-73.103783300686,5.0540725530459,4.42436687200552,2003.42436687201,2004.05407255305,8.9319776869926,0.629705681039923
104,108,40.7756073923437,-73.5843129624217,40.6615814464941,-73.5567093357545,5.32785763175912,5.04585900068446,2004.04585900068,2004.32785763176,12.9057075497299,0.281998631080114
24,53,40.7504251749119,-73.7313146851587,40.684433720651,-73.2601267859766,5.42368240930864,3.95071868583159,2002.95071868583,2004.42368240931,40.4301157298088,1.47296372348001
32,50,40.0314598515813,-73.7142560511565,39.8796407058318,-74.3102014260545,5.54688569472955,3.8631074606435,2002.86310746064,2004.54688569473,53.5895006068125,1.68377823408991
47,97,39.9119448168512,-73.6639044673304,39.7027296707335,-73.8577007316942,5.6673511293634,4.67624914442172,2003.67624914442,2004.66735112936,28.5854332944803,0.991101984940087
86,133,40.9446135422688,-72.8136950823707,40.6908686684332,-72.834275953478,5.8562628336756,5.37166324435316,2004.37166324435,2004.85626283368,28.3010274530857,0.484599589329946
152,171,41.2207377308257,-73.0388153228727,41.2645848868418,-73.0961441348955,6.01232032854205,5.8918548939082,2004.89185489391,2005.01232032854,6.84508718431471,0.120465434629978
133,167,40.6908686684332,-72.834275953478,40.8632986130049,-72.7241236041039,6.21492128678983,5.8562628336756,2004.85626283368,2005.21492128679,21.3236482951433,0.358658453110138
83,111,40.8734510666992,-73.103783300686,40.7136068712585,-73.0275425399079,6.66119096509237,5.0540725530459,2004.05407255305,2005.66119096509,18.9190656604932,1.60711841204011
192,220,40.3113989487991,-73.9627584585425,40.1569069560756,-74.0483994555049,7.04175222450385,6.43668720054757,2005.43668720055,2006.0417522245,18.6752950422973,0.605065023949919
167,200,40.8632986130049,-72.7241236041039,41.1250207124256,-72.4564358002808,7.17864476386035,6.21492128678983,2005.21492128679,2006.17864476386,36.8076777453441,0.963723477069834
264,281,40.2537170458307,-73.9487253632187,39.978702573732,-73.6657609414026,7.41409993155366,6.96235455167698,2005.96235455168,2006.41409993155,38.9568322633578,0.45174537987009
24,52,40.7504251749119,-73.7313146851587,40.572004777801,-73.7230832478727,7.43326488706361,3.95071868583159,2002.95071868583,2006.43326488706,19.8746092402715,3.48254620122998
200,311,41.1250207124256,-72.4564358002808,40.9374053409096,-72.4439598767124,7.47707049965766,7.17864476386035,2006.17864476386,2006.47707049966,20.9123304016569,0.298425735800038
311,342,40.9374053409096,-72.4439598767124,40.9245944638279,-72.4203620056507,7.53182751540044,7.47707049965766,2006.47707049966,2006.5318275154,2.44396400418569,0.0547570157400514
147,160,39.7088280033139,-74.2979090016205,39.8826254025276,-74.3383940026069,7.68788501026688,5.79055441478431,2004.79055441478,2006.68788501027,19.6552408041303,1.89733059549008
247,340,39.9486643812516,-73.9310099675687,39.9494925565898,-73.7994697227487,7.84394250513355,7.45790554414793,2006.45790554415,2006.84394250513,11.2263635644101,0.386036960979936
189,253,40.9649919517152,-73.040950109112,40.9718165496485,-73.3581248528336,7.92881587953457,6.65297741273093,2005.65297741273,2006.92881587953,26.6717097467114,1.2758384668
357,372,40.5228663857294,-74.3346030049125,40.485017886244,-74.4399872004547,7.96988364134154,7.7481177275838,2006.74811772758,2006.96988364134,9.86541459966897,0.221765913760009
213,387,41.2400441817834,-74.1254215136007,41.2476263219366,-74.0361902057911,7.98357289527712,7.87679671457909,2006.87679671458,2006.98357289528,7.516703281734,0.106776180700081
297,377,41.0811277335066,-72.7071467365725,40.9264445374812,-72.8348903110764,8.09308692676245,7.79192334017807,2006.79192334018,2007.09308692676,20.2904533882431,0.30116358658006
136,168,41.2953240706306,-73.5986000650621,42.1792140481886,-73.3533435368094,8.10677618069826,5.8918548939082,2004.89185489391,2007.1067761807,100.484981145018,2.21492128679006
316,369,39.4071708056194,-73.4234581421649,39.4590192235855,-73.5577566791848,8.14510609171793,7.66598220396986,2006.66598220397,2007.14510609172,12.9095842669021,0.479123887749893
253,391,40.9718165496485,-73.3581248528336,40.9053899295396,-73.4883381593016,8.19986310746071,7.92881587953457,2006.92881587953,2007.19986310746,13.2134015994082,0.271047227930012
346,393,41.0114580276967,-72.551289412199,41.1267978054789,-72.6532278812164,8.24093086926769,7.93976728268308,2006.93976728268,2007.24093086927,15.4293723979902,0.301163586590064
203,259,40.7393658951541,-72.9163245804118,40.5124870556419,-72.9021382770096,8.25462012320327,6.73237508555781,2005.73237508556,2007.2546201232,25.2854566513433,1.52224503764
342,354,40.9245944638279,-72.4203620056507,40.8923078694187,-72.4516084128278,8.27926078028759,7.53182751540044,2006.5318275154,2007.27926078029,4.45306282583528,0.747433264890105
346,392,41.0114580276967,-72.551289412199,41.2640505390181,-72.6123272651251,8.30116358658461,7.93976728268308,2006.93976728268,2007.30116358658,28.5814484921909,0.361396303900165
392,434,41.2640505390181,-72.6123272651251,41.361921761509,-72.5855664041218,8.45448323066398,8.30116358658461,2007.30116358658,2007.45448323066,11.122811864828,0.153319644079829
319,336,41.0021013662155,-72.6069032215638,40.9232676720803,-72.4752621147125,8.55852156057495,7.43052703627654,2006.43052703628,2007.55852156057,14.1238812373421,1.12799452428999
213,386,41.2400441817834,-74.1254215136007,41.3273461704545,-74.1087080268266,8.57494866529782,7.87679671457909,2006.87679671458,2007.5749486653,9.81885079175866,0.698151950720103
259,431,40.5124870556419,-72.9021382770096,40.312378785631,-72.81163693271,8.61054072553043,8.25462012320327,2007.2546201232,2007.61054072553,23.5605998143742,0.355920602329888
269,395,40.9613734553741,-72.9281445539718,41.042816627111,-72.7708779848694,8.67898699520879,7.96440793976717,2006.96440793977,2007.67898699521,16.0242731506752,0.714579055440026
434,467,41.361921761509,-72.5855664041218,41.3018504393893,-72.5942578810666,8.71184120465432,8.45448323066398,2007.45448323066,2007.71184120465,6.72672377001277,0.257357973990111
363,384,41.4825566965871,-73.2921942384967,40.9396557932048,-73.2436935353938,8.77754962354561,7.8631074606435,2006.86310746064,2007.77754962355,60.5741634081151,0.914442162909836
369,420,39.4590192235855,-73.5577566791848,39.2699784508459,-73.5796432906502,8.85147159479811,8.14510609171793,2007.14510609172,2007.8514715948,21.1288888145975,0.706365503079951
336,477,40.9232676720803,-72.4752621147125,41.0370750182768,-72.4508492947408,8.88158795345657,8.55852156057495,2007.55852156057,2007.88158795346,12.834527851457,0.323066392890041
273,448,41.6850273042179,-73.0058271895903,41.4525442628956,-73.2873443307177,8.91444216290211,8.36960985626274,2007.36960985626,2007.9144421629,34.9224972541914,0.544832306640046
354,432,40.8923078694187,-72.4516084128278,40.6716017047325,-72.4362386886009,8.93634496919913,8.27926078028759,2007.27926078029,2007.9363449692,24.6039993329152,0.657084188909948
467,494,41.3018504393893,-72.5942578810666,41.3592425544589,-72.4662012943584,8.94455852156057,8.71184120465432,2007.71184120465,2007.94455852156,12.4665099596399,0.232717316910112
467,495,41.3018504393893,-72.5942578810666,41.4445620712511,-72.7798882861888,8.99383983572898,8.71184120465432,2007.71184120465,2007.99383983573,22.2010296782361,0.281998631079887
431,482,40.312378785631,-72.81163693271,40.6652200513823,-72.9479658462523,9.06776180698148,8.61054072553043,2007.61054072553,2008.06776180698,40.9403939960368,0.457221081449916
523,535,40.7273422205012,-73.7312116956549,40.6618652688721,-73.7126515760227,9.08418891170436,9.01848049281307,2008.01848049281,2008.0841889117,7.45559002288739,0.0657084188899262
336,476,40.9232676720803,-72.4752621147125,40.7486015291691,-72.5995521407156,9.2046543463382,8.55852156057495,2007.55852156057,2008.20465434634,22.0834136807091,0.646132785770078
434,466,41.361921761509,-72.5855664041218,41.1543352635242,-72.9310320499815,9.2402464065708,8.45448323066398,2007.45448323066,2008.24024640657,37.0120003284496,0.785763175910006
494,526,41.3592425544589,-72.4662012943584,41.5052897161332,-72.6702899193847,9.33880903490763,8.94455852156057,2007.94455852156,2008.33880903491,23.5477570286677,0.394250513349789
535,544,40.6618652688721,-73.7126515760227,40.6165116003118,-73.4286220338301,9.4154688569472,9.08418891170436,2008.0841889117,2008.41546885695,24.5189810402505,0.331279945249889
403,429,40.6602278278944,-73.8070819657583,40.6270638684107,-73.9505602064201,9.42642026009571,8.22997946611918,2007.22997946612,2008.4264202601,12.6694352561892,1.19644079397995
429,581,40.6270638684107,-73.9505602064201,40.6166338841911,-73.9637557361031,9.51950718685839,9.42642026009571,2008.4264202601,2008.51950718686,1.60977186210361,0.0930869267599519
270,550,41.5285111723684,-73.2795142415457,41.5506561689858,-73.4188581748479,9.62628336755643,9.10882956878845,2008.10882956879,2008.62628336756,11.8697564160235,0.517453798770021
432,524,40.6716017047325,-72.4362386886009,40.61750288782,-72.4741588127882,9.67556468172484,8.93634496919913,2007.9363449692,2008.67556468172,6.82128927848857,0.739219712520025
482,537,40.6652200513823,-72.9479658462523,40.5691144406411,-73.1600578554056,9.74127310061613,9.06776180698148,2008.06776180698,2008.74127310062,20.8729525232492,0.673511293640104
535,545,40.6618652688721,-73.7126515760227,40.2498764472355,-73.9036731921731,9.8562628336756,9.08418891170436,2008.0841889117,2008.85626283368,48.6347690210367,0.772073921979882
432,525,40.6716017047325,-72.4362386886009,40.5190320067985,-72.5860815339471,9.87542778918555,8.93634496919913,2007.9363449692,2008.87542778919,21.1876042536515,0.939082819990062
523,534,40.7273422205012,-73.7312116956549,41.0177203642391,-73.7663530970273,9.87542778918555,9.01848049281307,2008.01848049281,2008.87542778919,32.4610891786814,0.856947296379985
391,427,40.9053899295396,-73.4883381593016,40.8281838778885,-73.7641039817654,9.88637919233406,8.19986310746071,2007.19986310746,2008.88637919233,24.7557298939418,1.68651608486994
537,626,40.5691144406411,-73.1600578554056,40.3474599123213,-73.3491821905611,9.91375770020545,9.74127310061613,2008.74127310062,2008.91375770021,29.4194343361022,0.172484599590007
550,603,41.5506561689858,-73.4188581748479,41.6523597496377,-73.3924111907991,9.93839835728954,9.62628336755643,2008.62628336756,2008.93839835729,11.5341038118211,0.312114989729935
387,398,41.2476263219366,-74.0361902057911,41.6864453741099,-73.9361762027171,9.94661190965098,7.98357289527712,2006.98357289528,2008.94661190965,49.5583440740657,1.96303901437
476,558,40.7486015291691,-72.5995521407156,40.8860644080676,-72.5044043989642,9.95756331279949,9.2046543463382,2008.20465434634,2008.9575633128,17.2753426394936,0.752908966459927
259,430,40.5124870556419,-72.9021382770096,40.4310417013525,-73.5116814092644,10.0670773442848,8.25462012320327,2007.2546201232,2009.06707734428,52.4104549948459,1.81245722107997
398,670,41.6864453741099,-73.9361762027171,41.5768430234269,-73.8940808871997,10.1026694045174,9.94661190965098,2008.94661190965,2009.10266940452,12.6941517892154,0.156057494869856
377,411,40.9264445374812,-72.8348903110764,41.3928003577801,-72.4051894112444,10.1464750171115,8.09308692676245,2007.09308692676,2009.14647501711,63.1851125240709,2.05338809035015
496,615,39.0427067455553,-73.8146190992621,39.0891757077509,-73.5859353833366,10.1738535249829,9.69199178644772,2008.69199178645,2009.17385352498,20.4318210210413,0.481861738529915
592,669,40.6862321214179,-73.8925212945195,40.6983552488209,-73.847138001293,10.2176591375769,9.94113620807661,2008.94113620808,2009.21765913758,4.06150688884263,0.276522929500061
615,698,39.0891757077509,-73.5859353833366,38.9809566720402,-73.6702621738895,10.2861054072553,10.1738535249829,2009.17385352498,2009.28610540726,14.0822861205698,0.112251882280134
537,627,40.5691144406411,-73.1600578554056,40.5865264180919,-73.1435503740302,10.5571526351814,9.74127310061613,2008.74127310062,2009.55715263518,2.38860082102853,0.815879534560054
541,726,40.173430621771,-74.3439438175232,40.1612840167044,-74.3770834040678,10.6091718001369,10.3381245722107,2009.33812457221,2009.60917180014,3.12669174569228,0.271047227930012
680,738,40.7900008359426,-72.6155923740574,40.9810980631174,-72.7877068923638,10.6940451745379,10.3901437371662,2009.39014373717,2009.69404517454,25.7371954479418,0.303901437369859
669,709,40.6983552488209,-73.847138001293,40.7841222774471,-73.8460083693006,10.7460643394934,10.2176591375769,2009.21765913758,2009.74606433949,9.54839307534159,0.528405201909891
698,716,38.9809566720402,-73.6702621738895,38.6015566659871,-73.8903907059211,10.7542778918548,10.2861054072553,2009.28610540726,2009.75427789185,46.3543578312847,0.468172484590013
