node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9956637927874,-73.7824023362638,0.106776180698262,0,1999,1999.1067761807,5.96472042466137,0.106776180700081
1,3,40.9432775779508,-73.7972974934222,40.9423359445246,-73.710116525978,1.02943189596158,0,1999,2000.02943189596,7.33180144302224,1.02943189595999
3,6,40.9423359445246,-73.710116525978,41.0388428724685,-73.7452471221309,1.07871321012999,1.02943189596158,2000.02943189596,2000.07871321013,11.1417052743388,0.0492813141700026
3,7,40.9423359445246,-73.710116525978,40.916826631618,-73.8329444548876,1.88637919233406,1.02943189596158,2000.02943189596,2000.88637919233,10.7138820068018,0.856947296369981
7,11,40.916826631618,-73.8329444548876,40.9071336836223,-73.8193862723137,1.88911704312113,1.88637919233406,2000.88637919233,2000.88911704312,1.5701666178406,0.00273785079002664
11,12,40.9071336836223,-73.8193862723137,40.8845315093588,-74.0470344444467,2.90212183436006,1.88911704312113,2000.88911704312,2001.90212183436,19.3210894162656,1.01300479124006
21,23,41.075482118926,-74.4151814444677,41.0756182149388,-74.4346676009102,3.43600273785069,3.43052703627654,2002.43052703628,2002.43600273785,1.63536431948916,0.00547570157004884
12,16,40.8845315093588,-74.0470344444467,40.90579832613,-74.4309827365379,3.50992470910342,2.90212183436006,2001.90212183436,2002.5099247091,32.3961096231181,0.607802874739946
2,4,40.9956637927874,-73.7824023362638,40.8439785893407,-73.4618558365204,3.58110882956885,0.106776180698262,1999.1067761807,2002.58110882957,31.8151928450497,3.4743326488699
23,25,41.0756182149388,-74.4346676009102,41.2144148582652,-74.6807999380389,3.93702943189601,3.43600273785069,2002.43600273785,2002.9370294319,25.7778429348187,0.501026694050097
25,26,41.2144148582652,-74.6807999380389,41.3219514821254,-74.3033885299426,4.4380561259411,3.93702943189601,2002.9370294319,2003.43805612594,33.7725916158109,0.501026694039865
26,32,41.3219514821254,-74.3033885299426,41.3483514496107,-74.393214308725,4.51745379876797,4.4380561259411,2003.43805612594,2003.51745379877,8.06309828171247,0.0793976728300549
6,8,41.0388428724685,-73.7452471221309,40.7864015085253,-73.8662489335409,5.01848049281307,1.07871321012999,2000.07871321013,2004.01848049281,29.8896343880031,3.93976728268012
32,35,41.3483514496107,-74.393214308725,40.9557804391887,-74.4449409651553,5.03764544832302,4.51745379876797,2003.51745379877,2004.03764544832,43.9170848131297,0.520191649550043
26,33,41.3219514821254,-74.3033885299426,41.2497062974834,-74.0983124496098,5.1279945242984,4.4380561259411,2003.43805612594,2004.1279945243,18.9466839320199,0.689938398360027
23,24,41.0756182149388,-74.4346676009102,41.0482580291396,-74.8487392159611,5.14715947980835,3.43600273785069,2002.43600273785,2004.14715947981,34.8895928746925,1.71115674195994
8,36,40.7864015085253,-73.8662489335409,40.8265957489788,-74.0051095611862,5.23203285420936,5.01848049281307,2004.01848049281,2004.23203285421,12.5272515808518,0.213552361399934
24,40,41.0482580291396,-74.8487392159611,41.1775083162449,-74.8193589290269,5.3032169746748,5.14715947980835,2004.14715947981,2004.30321697467,14.598129507093,0.156057494860079
36,42,40.8265957489788,-74.0051095611862,40.8017487485848,-73.99438040109,5.33333333333326,5.23203285420936,2004.23203285421,2004.33333333333,2.91002997600378,0.101300479120027
33,39,41.2497062974834,-74.0983124496098,41.1022206950939,-74.0610275186848,5.51129363449695,5.1279945242984,2004.1279945243,2004.5112936345,16.7132659563407,0.383299110199914
33,38,41.2497062974834,-74.0983124496098,41.3845193814643,-74.1788897069165,5.53319644079397,5.1279945242984,2004.1279945243,2004.53319644079,16.4507534412455,0.405201916490114
25,27,41.2144148582652,-74.6807999380389,41.3952017709281,-74.4484161944442,5.5660506502395,3.93702943189601,2002.9370294319,2004.56605065024,27.9770946648281,1.62902121833986
36,43,40.8265957489788,-74.0051095611862,40.8100358350968,-74.0147537653287,5.58795345653652,5.23203285420936,2004.23203285421,2004.58795345654,2.01462471744044,0.355920602329888
39,51,41.1022206950939,-74.0610275186848,40.9302379582229,-74.1272867047179,5.68925393566042,5.51129363449695,2004.5112936345,2004.68925393566,19.9383099877617,0.177960301160056
48,59,41.1991940054888,-73.6077826265306,41.1768555307113,-73.7250556844505,5.71663244353181,5.58795345653652,2004.58795345654,2004.71663244353,10.1346303471978,0.128678986990053
42,47,40.8017487485848,-73.99438040109,40.6616980734455,-73.9410810701308,5.76043805612585,5.33333333333326,2004.33333333333,2004.76043805613,16.226363878088,0.427104722799868
39,50,41.1022206950939,-74.0610275186848,41.1006942989531,-73.9719445560805,5.91649555099252,5.51129363449695,2004.5112936345,2004.91649555099,7.47489909161686,0.405201916490114
24,41,41.0482580291396,-74.8487392159611,40.9214374547939,-74.8337983567335,5.93839835728954,5.14715947980835,2004.14715947981,2004.93839835729,14.1738787694222,0.791238877480055
38,52,41.3845193814643,-74.1788897069165,41.3569394248468,-74.511985044905,5.98494182067088,5.53319644079397,2004.53319644079,2004.98494182067,27.9965869707494,0.451745379879867
38,53,41.3845193814643,-74.1788897069165,41.5754106067048,-74.1528492955496,6.12457221081445,5.53319644079397,2004.53319644079,2005.12457221081,21.3614426816919,0.591375770019795
40,44,41.1775083162449,-74.8193589290269,40.894824026372,-75.0286715063519,6.67761806981525,5.3032169746748,2004.30321697467,2005.67761806982,36.0451205066486,1.37440109515001
41,67,40.9214374547939,-74.8337983567335,40.1703948324172,-74.9222563757343,6.70773442847371,5.93839835728954,2004.93839835729,2005.70773442847,83.9431499497448,0.769336071180078
40,45,41.1775083162449,-74.8193589290269,41.2916166825629,-74.9004741340485,6.76522929500334,5.3032169746748,2004.30321697467,2005.765229295,14.404173673139,1.4620123203299
60,85,41.4061375370733,-74.5766105840098,41.3880455398944,-74.5512991501055,6.85284052019165,6.7597535934292,2005.75975359343,2005.85284052019,2.91964866518407,0.0930869267599519
44,80,40.894824026372,-75.0286715063519,40.9766643317392,-75.0964247101313,6.90485968514713,6.67761806981525,2005.67761806982,2005.90485968515,10.7458485166345,0.227241615330058
73,76,40.9665894130449,-73.8782291144479,41.1255872396234,-73.7579885878964,6.95140314852847,6.65023956194386,2005.65023956194,2005.95140314853,20.3767489004817,0.301163586590064
8,37,40.7864015085253,-73.8662489335409,40.8691687167887,-74.0317321401711,7.0581793292265,5.01848049281307,2004.01848049281,2006.05817932923,16.7096441491072,2.0396988364198
76,88,41.1255872396234,-73.7579885878964,41.1309497871371,-73.7586677049563,7.07460643394938,6.95140314852847,2005.95140314853,2006.07460643395,0.599689467336308,0.123203285420004
85,86,41.3880455398944,-74.5512991501055,41.3307009106678,-74.7018869283504,7.09377138945933,6.85284052019165,2005.85284052019,2006.09377138946,14.1095096293227,0.24093086926996
48,58,41.1991940054888,-73.6077826265306,41.118842997687,-73.3437679471316,7.17590691307328,5.58795345653652,2004.58795345654,2006.17590691307,23.8677200212521,1.58795345653016
50,63,41.1006942989531,-73.9719445560805,41.068545320714,-73.8637485424308,7.1978097193703,5.91649555099252,2004.91649555099,2006.19780971937,9.7586191668109,1.28131416838005
85,87,41.3880455398944,-74.5512991501055,41.1718794484767,-74.6384886273924,7.1978097193703,6.85284052019165,2005.85284052019,2006.19780971937,25.1456337031249,0.344969199180014
88,93,41.1309497871371,-73.7586677049563,41.2215014034255,-73.7226979140628,7.20054757015737,7.07460643394938,2006.07460643395,2006.20054757016,10.5214888464092,0.125941136210031
60,84,41.4061375370733,-74.5766105840098,41.1456397866776,-74.5226673520248,7.24982888432578,6.7597535934292,2005.75975359343,2006.24982888433,29.3486989376133,0.490075290899995
37,90,40.8691687167887,-74.0317321401711,40.950158047811,-74.0089317818565,7.30458590006856,7.0581793292265,2006.05817932923,2006.30458590007,9.21784932217671,0.246406570840008
90,108,40.950158047811,-74.0089317818565,40.9984809887509,-73.9725400840133,7.39767282683101,7.30458590006856,2006.30458590007,2006.39767282683,6.18827505106904,0.0930869267601793
37,91,40.8691687167887,-74.0317321401711,40.9278616873631,-74.0262871818145,7.43326488706361,7.0581793292265,2006.05817932923,2006.43326488706,6.54997310233593,0.375085557830062
29,106,42.1713602626655,-73.7380512327853,42.2664230570503,-73.697231297906,7.44421629021213,7.2744695414101,2006.27446954141,2006.44421629021,11.1049791337423,0.16974674879998
88,92,41.1309497871371,-73.7586677049563,41.1782383957181,-74.0252286502887,7.46338124572208,7.07460643394938,2006.07460643395,2006.46338124572,22.9548832259796,0.388774811769963
73,77,40.9665894130449,-73.8782291144479,40.8296986300083,-73.4782038788209,7.46885694729644,6.65023956194386,2005.65023956194,2006.4688569473,36.9497606753284,0.818617385360085
67,83,40.1703948324172,-74.9222563757343,40.1600458305759,-74.7542023800714,7.53456536618751,6.70773442847371,2005.70773442847,2006.53456536619,14.3430882474171,0.826830937719933
83,121,40.1600458305759,-74.7542023800714,40.1612160013084,-74.7347950470482,7.54277891854895,7.53456536618751,2006.53456536619,2006.54277891855,1.65626953279216,0.00821355236007548
76,89,41.1255872396234,-73.7579885878964,41.3646061605016,-73.8294249105089,7.55646817248453,6.95140314852847,2005.95140314853,2006.55646817248,27.2720958063955,0.605065023949919
44,81,40.894824026372,-75.0286715063519,40.7581257738434,-74.9798122883308,7.57015742642034,6.67761806981525,2005.67761806982,2006.57015742642,15.7645359870606,0.892539356600082
93,103,41.2215014034255,-73.7226979140628,41.0911947469934,-73.7953092448858,7.62765229294996,7.20054757015737,2006.20054757016,2006.62765229295,15.7312325097686,0.427104722789863
90,109,40.950158047811,-74.0089317818565,40.6254956986619,-73.9007343032795,7.63860369609847,7.30458590006856,2006.30458590007,2006.6386036961,37.2754588730616,0.334017796030139
86,94,41.3307009106678,-74.7018869283504,41.4340768888405,-74.4424570109026,7.65503080082135,7.09377138945933,2006.09377138946,2006.65503080082,24.535918013583,0.56125941135997
87,100,41.1718794484767,-74.6384886273924,41.1946749748779,-74.5239071679804,7.65503080082135,7.1978097193703,2006.19780971937,2006.65503080082,9.92973946677985,0.457221081449916
43,57,40.8100358350968,-74.0147537653287,40.7549381783161,-74.0378042169566,7.66598220396986,5.58795345653652,2004.58795345654,2006.66598220397,6.43407935781147,2.07802874743015
106,116,42.2664230570503,-73.697231297906,42.0347959312136,-73.686441525206,7.73442847364822,7.44421629021213,2006.44421629021,2006.73442847365,25.8010010207074,0.290212183439962
53,71,41.5754106067048,-74.1528492955496,41.5641712335136,-73.5573297664342,7.80287474332658,6.12457221081445,2005.12457221081,2006.80287474333,49.6145588574781,1.67830253252009
116,139,42.0347959312136,-73.686441525206,41.8807880410651,-73.6092620983866,7.80835044490073,7.73442847364822,2006.73442847365,2006.8083504449,18.2965920101777,0.0739219712500017
91,114,40.9278616873631,-74.0262871818145,40.8702562986199,-73.8796024451277,7.94250513347015,7.43326488706361,2006.43326488706,2006.94250513347,13.9094095783796,0.509240246409945
