node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,4,40.9293966885073,-74.0139271320807,40.7088467590544,-73.8840376575838,2.1081451060918,0.221765913757736,1999.22176591376,2001.10814510609,26.8806470559926,1.88637919232997
6,9,41.0091604218161,-73.7556325196239,41.0475919427691,-73.84116681078,2.1437371663244,1.35523613963028,2000.35523613963,2001.14373716632,8.36082541876064,0.788501026690028
6,8,41.0091604218161,-73.7556325196239,40.8831990032381,-73.648138809093,2.19301848049281,1.35523613963028,2000.35523613963,2001.19301848049,16.6831852679327,0.837782340860031
4,13,40.7088467590544,-73.8840376575838,40.6270144101091,-73.8876390283149,2.22861054072564,2.1081451060918,2001.10814510609,2001.22861054073,9.11496799326347,0.120465434639982
4,12,40.7088467590544,-73.8840376575838,40.951304546939,-73.7245364888625,3.07186858316231,2.1081451060918,2001.10814510609,2002.07186858316,30.1502832469299,0.963723477070062
12,31,40.951304546939,-73.7245364888625,40.9439084134598,-73.5975089838539,3.50718685831612,3.07186858316231,2002.07186858316,2002.50718685832,10.7126610608201,0.435318275159943
31,37,40.9439084134598,-73.5975089838539,40.9573944372311,-73.6073639848752,3.52635181382607,3.50718685831612,2002.50718685832,2002.52635181383,1.71480143134325,0.0191649555099502
23,32,41.0712597697537,-73.8440528947257,41.2393443629596,-73.61332367138,3.80013689253929,3.35112936344967,2002.35112936345,2002.80013689254,26.9099732614526,0.449007529090068
32,42,41.2393443629596,-73.61332367138,41.1952881239304,-73.6334242281873,3.87132101300472,3.80013689253929,2002.80013689254,2002.871321013,5.18530920509682,0.071184120459975
37,38,40.9573944372311,-73.6073639848752,41.0091053532033,-73.4118426602618,3.90417522245048,3.52635181382607,2002.52635181383,2002.90417522245,17.4105557496638,0.377823408620088
38,47,41.0091053532033,-73.4118426602618,41.0538701081185,-73.3864250824502,4.35865845311423,3.90417522245048,2002.90417522245,2003.35865845311,5.42127235169377,0.454483230659889
42,44,41.1952881239304,-73.6334242281873,41.0484174226599,-73.2761240122336,4.46269678302542,3.87132101300472,2002.871321013,2003.46269678303,34.1343767833842,0.591375770030027
23,33,41.0712597697537,-73.8440528947257,41.0517742469113,-73.6253955442645,4.54757015742643,3.35112936344967,2002.35112936345,2003.54757015743,18.481557373993,1.19644079398017
32,43,41.2393443629596,-73.61332367138,41.2932724918742,-73.7292693082249,4.64065708418889,3.80013689253929,2002.80013689254,2003.64065708419,11.4092027611799,0.840520191650057
9,15,41.0475919427691,-73.84116681078,40.9548175756908,-74.0168987219376,4.6516084873374,2.1437371663244,2001.14373716632,2003.65160848734,18.0180446889688,2.50787132101982
27,71,40.7169372964493,-73.7078883729938,40.6946121437936,-73.5797417204393,5.07049965776855,4.96372347707052,2003.96372347707,2004.07049965777,11.0963480013259,0.106776180699853
33,59,41.0517742469113,-73.6253955442645,40.9215865452932,-73.5470060981687,5.14168377823398,4.54757015742643,2003.54757015743,2004.14168377823,15.9198205989498,0.594113620799817
31,36,40.9439084134598,-73.5975089838539,41.075226465095,-73.2069161991591,5.21560574948671,3.50718685831612,2002.50718685832,2004.21560574949,35.9209909276394,1.70841889116991
36,80,41.075226465095,-73.2069161991591,41.1354095406043,-73.3053341091054,5.29774127310066,5.21560574948671,2004.21560574949,2004.2977412731,10.6321165365408,0.0821355236100771
71,75,40.6946121437936,-73.5797417204393,40.6048317204248,-73.5943545035664,5.31964407939768,5.07049965776855,2004.07049965777,2004.3196440794,10.0706220685898,0.249144421630035
80,82,41.1354095406043,-73.3053341091054,41.1924784298099,-73.1584561799494,5.46475017111561,5.29774127310066,2004.2977412731,2004.46475017112,13.852314471141,0.167008898019958
68,87,41.4969063241235,-74.0201702634123,41.4308529709301,-73.9887944973066,5.54962354551685,5.34976043805614,2004.34976043806,2004.54962354552,7.80527777550678,0.199863107460033
