node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8669482077187,-73.6315539324316,0.542094455852066,0,1999,1999.54209445585,16.3302188638601,0.54209445585002
1,3,40.9432775779508,-73.7972974934222,41.0194615719081,-73.7313293030244,0.117727583846772,0,1999,1999.11772758385,10.1323859255346,0.117727583849955
3,5,41.0194615719081,-73.7313293030244,41.0785326030332,-73.9766482765588,1.00205338809042,0.117727583846772,1999.11772758385,2000.00205338809,21.6200301013014,0.884325804240007
3,4,41.0194615719081,-73.7313293030244,41.38448715468,-74.0079571148271,1.38809034907604,0.117727583846772,1999.11772758385,2000.38809034908,46.7775357501405,1.27036276522995
4,13,41.38448715468,-74.0079571148271,41.2244944924208,-73.9952894556741,1.52498288843253,1.38809034907604,2000.38809034908,2000.52498288843,17.8424794850909,0.136892539350129
4,12,41.38448715468,-74.0079571148271,41.37715527127,-73.980574276809,1.61259411362084,1.38809034907604,2000.38809034908,2000.61259411362,2.42855542699851,0.224503764540032
27,33,41.2932027562589,-74.3318645783079,41.2564379895122,-74.5419310663383,3.77823408624226,3.2717316906228,2002.27173169062,2002.77823408624,18.0456543335072,0.506502395619918
36,58,41.2137214713059,-74.344796639588,41.1534746657261,-74.3240334187986,4.48733744010951,4.33401779603014,2003.33401779603,2003.48733744011,6.92883936528952,0.153319644080057
43,95,41.3716887583663,-75.0102734596462,41.3460255958364,-74.9719146338248,5.69199178644772,5.33880903490763,2004.33880903491,2004.69199178645,4.29362966631736,0.353182751540089
92,121,41.9808341136189,-73.8688469362642,42.0763801112506,-74.1210500597309,6.68309377138939,5.95482546201242,2004.95482546201,2005.68309377139,23.4111076259534,0.728268309380155
110,112,41.0470369469309,-73.982343799166,41.3680142375196,-73.7613941686928,6.6967830253252,5.83709787816565,2004.83709787817,2005.69678302533,40.2397648908555,0.859685147160008
69,79,41.1574113789805,-74.4240722089556,41.1051130383181,-74.2511891394473,6.82819986310756,4.67898699520879,2003.67898699521,2005.82819986311,15.6216381401176,2.14921286790013
121,155,42.0763801112506,-74.1210500597309,42.0586452183891,-74.2493157559427,7.25256673511285,6.68309377138939,2005.68309377139,2006.25256673511,10.7824182158179,0.569472963719818
95,107,41.3460255958364,-74.9719146338248,41.0778246153275,-75.0580343236958,7.55920602327183,5.69199178644772,2004.69199178645,2006.55920602327,30.7158997762046,1.86721423682002
195,217,40.9163090946763,-73.7171826849892,40.6259343195511,-73.7037068258781,8.6899383983573,7.81656399726216,2006.81656399726,2007.68993839836,32.3456031861328,0.873374401100136
143,272,41.9056249429953,-73.6238536631142,41.9002566796316,-73.647258507503,8.95003422313494,8.93634496919913,2007.9363449692,2007.95003422313,2.0292237157211,0.0136892539298969
272,278,41.9002566796316,-73.647258507503,41.7681944816488,-73.8420620673735,9.39082819986311,8.95003422313494,2007.95003422313,2008.39082819986,21.8453359280752,0.440793976729992
303,318,41.445648145329,-72.9304341186217,41.729998333525,-72.9059026353296,9.6673511293634,9.42642026009571,2008.4264202601,2008.66735112936,31.7207948553619,0.240930869259955
143,273,41.9056249429953,-73.6238536631142,41.8574663090831,-73.787743176872,9.7796030116358,8.93634496919913,2007.9363449692,2008.77960301164,14.603448452688,0.843258042439857
303,319,41.445648145329,-72.9304341186217,41.5739871224957,-72.8645376741901,9.90280629705671,9.42642026009571,2008.4264202601,2008.90280629706,15.3068990925351,0.476386036959866
278,310,41.7681944816488,-73.8420620673735,41.8998566993604,-73.7176401212762,10.1519507186858,9.39082819986311,2008.39082819986,2009.15195071869,17.9259137860522,0.761122518830007
581,904,41.9083370656437,-72.9272145505035,42.0891382498906,-72.8711446194017,14.1574264202602,14.0177960301164,2013.01779603012,2013.15742642026,20.655111928303,0.139630390139928
681,933,41.8376616029924,-74.4237786356447,41.6681177350055,-74.4499372323598,14.5735797399043,14.2559890485968,2013.2559890486,2013.5735797399,18.998896996909,0.317590691299984
1044,1050,42.4235419305166,-74.6649254187552,42.3111227907933,-74.4303471245734,15.2963723477071,14.8637919233402,2013.86379192334,2014.29637234771,22.9975719712671,0.432580424370144
1231,1269,41.9839836807368,-74.4285476881961,41.9501891806714,-74.2800452705762,16.6926762491444,15.895961670089,2014.89596167009,2015.69267624914,12.8547634917903,0.796714579050104
811,1312,41.1431226908113,-74.2752092277656,41.1274936312249,-73.8891795493412,16.9828884325805,13.5468856947296,2012.54688569473,2015.98288843258,NA,3.43600273785
681,932,41.8376616029924,-74.4237786356447,41.295290111206,-74.6221284737935,17.3689253935661,14.2559890485968,2013.2559890486,2016.36892539357,62.5982377284142,3.11293634496997
5,18,41.0785326030332,-73.9766482765588,41.2823823201225,-73.7506537161885,2.2176591375769,1.00205338809042,2000.00205338809,2001.21765913758,13.0255240172733,1.21560574949012
27,36,41.2932027562589,-74.3318645783079,41.2137214713059,-74.344796639588,4.33401779603014,3.2717316906228,2002.27173169062,2003.33401779603,13.9537840457171,1.06228610540984
