node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
4,6,40.9153255451769,-73.8577107105698,40.9696264736451,-73.9809217121556,0.125941136207985,0.0355920602328297,1999.03559206023,1999.12594113621,11.9953957384081,0.0903490759799297
6,9,40.9696264736451,-73.9809217121556,40.9558659376882,-74.0143225523111,0.183436002737835,0.125941136207985,1999.12594113621,1999.18343600274,3.19852395663404,0.0574948665300781
9,10,40.9558659376882,-74.0143225523111,40.8847741654334,-74.1544286873846,1.04585900068446,0.183436002737835,1999.18343600274,2000.04585900068,14.1962557722415,0.862422997939802
6,8,40.9696264736451,-73.9809217121556,41.4792921615525,-74.101045272135,1.25393566050661,0.125941136207985,1999.12594113621,2000.25393566051,57.6225383069119,1.12799452429999
10,17,40.8847741654334,-74.1544286873846,41.3594149461149,-74.3470469094096,1.43189596167008,1.04585900068446,2000.04585900068,2000.43189596167,55.2527442336528,0.386036960990168
8,21,41.4792921615525,-74.101045272135,41.5063659142813,-74.2971569250571,2.48870636550305,1.25393566050661,2000.25393566051,2001.4887063655,16.6283656275688,1.23477070499007
21,41,41.5063659142813,-74.2971569250571,41.4936545392675,-74.2399759806144,2.64476386036972,2.48870636550305,2001.4887063655,2001.64476386037,4.97313062258803,0.156057494869856
10,16,40.8847741654334,-74.1544286873846,40.1122184292069,-73.8465897836944,2.87748117727574,1.04585900068446,2000.04585900068,2001.87748117728,89.8651053178766,1.83162217660015
56,79,40.0462288420918,-73.6536719510461,39.9994594557275,-73.6117327323224,3.47159479808352,3.41136208076659,2002.41136208077,2002.47159479808,6.3159482347089,0.0602327173101003
48,52,40.9685461419142,-74.2482485778121,41.3700576655604,-73.7947993027506,3.80013689253929,2.8720054757016,2001.8720054757,2002.80013689254,58.6671536021221,0.92813141683996
52,95,41.3700576655604,-73.7947993027506,41.296672716401,-73.8307017602104,3.8247775496236,3.80013689253929,2002.80013689254,2002.82477754962,8.70329651683023,0.0246406570799991
33,87,40.2820667171219,-74.022021474759,40.3116981183296,-73.9216580261745,3.84120465434626,3.53730321697458,2002.53730321697,2002.84120465435,9.13774872322341,0.303901437379864
87,99,40.3116981183296,-73.9216580261745,40.1576223232312,-74.031417321846,4.16427104722788,3.84120465434626,2002.84120465435,2003.16427104723,19.5246462103761,0.323066392880037
79,83,39.9994594557275,-73.6117327323224,40.0141687390758,-74.2364693565021,4.38056125941125,3.47159479808352,2002.47159479808,2003.38056125941,53.296670004586,0.908966461329783
83,126,40.0141687390758,-74.2364693565021,39.7997753422202,-74.246417192998,4.79671457905533,4.38056125941125,2003.38056125941,2003.79671457906,23.8822161087617,0.416153319650221
99,116,40.1576223232312,-74.031417321846,40.3344449949436,-74.1208415676439,4.81861738535258,4.16427104722788,2003.16427104723,2003.81861738535,21.1002224179633,0.654346338120149
99,117,40.1576223232312,-74.031417321846,40.1633642975464,-73.8828535751478,5.13620807665984,4.16427104722788,2003.16427104723,2004.13620807666,12.6556962881458,0.971937029430137
114,162,41.542976812073,-74.0092354433593,41.5985086584442,-74.0514898952534,5.34702258726907,4.92265571526355,2003.92265571526,2004.34702258727,7.11350984107543,0.424366872010069
133,158,40.1537200995277,-73.3866842607212,39.9044047015857,-73.3923102099927,5.59616700889796,4.90349075975359,2003.90349075975,2004.5961670089,27.7588982396903,0.692676249150054
117,170,40.1633642975464,-73.8828535751478,40.2541317593629,-73.7480113187652,5.73305954825469,5.13620807665984,2004.13620807666,2004.73305954825,15.2815417193063,0.596851471589844
121,128,40.1477486551608,-73.589661544673,40.3035122833918,-73.9729590725258,5.78781656399724,4.38603696098562,2003.38603696099,2004.787816564,36.9062194336625,1.40177960301003
137,173,40.2586787759641,-73.2974367526902,40.4012716261231,-73.1433098971017,5.95482546201242,5.21013004791234,2004.21013004791,2004.95482546201,20.5686896724381,0.744695414099851
155,181,40.4232019502667,-73.9857052205864,40.5449201278357,-73.9484674628685,6.28336755646819,5.24298425735788,2004.24298425736,2005.28336755647,13.9121349354882,1.04038329911009
135,238,40.2515989412127,-73.6561707669389,40.1921625564615,-73.6801924880819,6.62559890485977,6.02327173169056,2005.02327173169,2005.62559890486,6.92458137922379,0.602327173169897
158,210,39.9044047015857,-73.3923102099927,39.6824849398491,-73.4462916442378,6.77344284736478,5.59616700889796,2004.5961670089,2005.77344284736,25.1327577876108,1.17727583845999
255,261,39.8980978657193,-74.0955803251289,39.9076634236152,-74.466177573028,6.77618069815185,6.26967830253261,2005.26967830253,2005.77618069815,31.6669674566659,0.506502395619918
44,208,41.4119915677788,-73.9437978899581,41.1897705362776,-73.7602596502714,6.99520876112251,5.5687885010268,2004.56878850103,2005.99520876112,29.1137045186363,1.42642026009003
16,54,40.1122184292069,-73.8465897836944,40.1110355915722,-73.1071367285961,7.04996577686506,2.87748117727574,2001.87748117728,2006.04996577687,62.9565891850719,4.17248459959001
210,294,39.6824849398491,-73.4462916442378,39.5051424173654,-73.6103797680143,7.25256673511285,6.77344284736478,2005.77344284736,2006.25256673511,24.2466999230769,0.479123887749893
261,297,39.9076634236152,-74.466177573028,40.0191623151401,-74.5596702330403,7.41409993155366,6.77618069815185,2005.77618069815,2006.41409993155,14.7548656756629,0.637919233399998
