node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
10,20,41.3347452058799,-73.8329226911419,41.2410604932577,-73.8450231488666,3.81656399726216,2.97604380561256,2001.97604380561,2002.81656399726,10.478347633565,-9999
7,8,41.4572579160879,-74.1045458323009,41.3553895595053,-73.4791851987135,3.8877481177276,1.14168377823398,2000.14168377823,2002.88774811773,53.4329716188553,-9999
6,27,42.040807189854,-74.4278864819707,41.9212695915837,-74.2526818099031,3.97809719370298,3.53730321697458,2002.53730321697,2002.9780971937,19.6800927147737,-9999
25,29,41.602903395999,-73.6477703216164,41.5621761927093,-73.4165932506724,3.99726214921293,3.61943874058875,2002.61943874059,2002.99726214921,19.7768964999524,-9999
29,33,41.5621761927093,-73.4165932506724,41.5762380043155,-73.0694100493964,4.20807665982193,3.99726214921293,2002.99726214921,2003.20807665982,28.9583395146502,-9999
17,24,41.5552555551438,-73.7234231703784,41.481651798504,-73.7381309489635,4.22176591375774,3.50444900752905,2002.50444900753,2003.22176591376,8.28505764483502,-9999
8,30,41.3553895595053,-73.4791851987135,41.3479450861362,-73.3016696894664,4.24640657084183,3.8877481177276,2002.88774811773,2003.24640657084,14.8576280658809,-9999
30,39,41.3479450861362,-73.3016696894664,41.3892515628661,-73.3511251630722,4.29842573579731,4.24640657084183,2003.24640657084,2003.2984257358,6.18198337731903,-9999
24,36,41.481651798504,-73.7381309489635,41.4355117681528,-73.7673455950779,4.32032854209456,4.22176591375774,2003.22176591376,2003.32032854209,5.68544633592163,-9999
13,14,41.3696307733073,-74.0316346195039,41.9538779686296,-74.3861294479395,4.39698836413413,2.49691991786449,2001.49691991786,2003.39698836413,71.4106954285544,-9999
29,32,41.5621761927093,-73.4165932506724,41.6871430689718,-73.3716092868885,4.41067761806971,3.99726214921293,2002.99726214921,2003.41067761807,14.4066298699388,-9999
32,44,41.6871430689718,-73.3716092868885,41.6711249486191,-73.4387718133373,4.47912388774807,4.41067761806971,2003.41067761807,2003.47912388775,5.86207005758787,-9999
14,43,41.9538779686296,-74.3861294479395,42.0049021613126,-74.4984757362844,4.49007529089658,4.39698836413413,2003.39698836413,2003.4900752909,10.8952394325872,-9999
44,47,41.6711249486191,-73.4387718133373,41.6335277875085,-73.4457287616257,4.49281314168388,4.47912388774807,2003.47912388775,2003.49281314168,4.22527626526861,-9999
32,45,41.6871430689718,-73.3716092868885,41.728858830651,-73.3450779288071,4.50924024640653,4.41067761806971,2003.41067761807,2003.50924024641,5.14084480647739,-9999
25,28,41.602903395999,-73.6477703216164,41.3646629196978,-73.7978367902034,4.60780287474336,3.61943874058875,2002.61943874059,2003.60780287474,29.3263939621375,-9999
8,31,41.3553895595053,-73.4791851987135,41.7425808183423,-73.7522948556205,4.72005475701576,3.8877481177276,2002.88774811773,2003.72005475702,48.740623527551,-9999
39,40,41.3892515628661,-73.3511251630722,41.0841782910096,-73.37327931345,4.74743326488715,4.29842573579731,2003.2984257358,2003.74743326489,34.0125393930736,-9999
44,46,41.6711249486191,-73.4387718133373,41.8674932086842,-73.4573420841312,4.77754962354561,4.47912388774807,2003.47912388775,2003.77754962355,21.9147832401911,-9999
39,41,41.3892515628661,-73.3511251630722,41.6092464319944,-73.4216822699316,4.78028747433268,4.29842573579731,2003.2984257358,2003.78028747433,25.1873302994829,-9999
31,53,41.7425808183423,-73.7522948556205,41.6812048137407,-73.707896112259,4.78576317590682,4.72005475701576,2003.72005475702,2003.78576317591,7.76520204583614,-9999
40,54,41.0841782910096,-73.37327931345,41.166793565091,-73.4080533460441,4.81040383299114,4.74743326488715,2003.74743326489,2003.81040383299,9.64826901274954,-9999
54,59,41.166793565091,-73.4080533460441,41.1811087931046,-73.4227855933852,4.83230663928816,4.81040383299114,2003.81040383299,2003.83230663929,2.01583990711901,-9999
15,22,41.2709248097766,-74.0862810805007,41.3550183359791,-73.5057319504327,4.88980150581801,3.27720739219717,2002.2772073922,2003.88980150582,49.4381196609339,-9999
45,51,41.728858830651,-73.3450779288071,41.5504820067585,-73.5278531542348,5.02943189596158,4.50924024640653,2003.50924024641,2004.02943189596,25.0110833412553,-9999
14,42,41.9538779686296,-74.3861294479395,41.5476984162918,-74.374689388193,5.11978097193696,4.39698836413413,2003.39698836413,2004.11978097194,45.2274613755685,-9999
45,50,41.728858830651,-73.3450779288071,41.4461053013009,-73.3599696668339,5.52224503764546,4.50924024640653,2003.50924024641,2004.52224503765,31.5016297835898,-9999
33,34,41.5762380043155,-73.0694100493964,41.4653417508512,-73.016969452115,5.61259411362084,4.20807665982193,2003.20807665982,2004.61259411362,13.096327987055,-9999
6,26,42.040807189854,-74.4278864819707,41.765642684662,-74.5875339493658,5.6427104722793,3.53730321697458,2002.53730321697,2004.64271047228,33.3663375527431,-9999
41,57,41.6092464319944,-73.4216822699316,41.6855128842706,-73.195133319755,5.65366187542782,4.78028747433268,2003.78028747433,2004.65366187543,20.6700326734986,-9999
57,70,41.6855128842706,-73.195133319755,41.6897574877001,-73.127063870865,5.70294318959623,5.65366187542782,2004.65366187543,2004.7029431896,5.67862239178723,-9999
59,60,41.1811087931046,-73.4227855933852,41.2720354520608,-73.3505254530918,5.75770020533878,4.83230663928816,2003.83230663929,2004.75770020534,11.7926133149501,-9999
33,35,41.5762380043155,-73.0694100493964,41.7128906862533,-73.358755526937,5.77412731006166,4.20807665982193,2003.20807665982,2004.77412731006,28.4749864207597,-9999
41,56,41.6092464319944,-73.4216822699316,41.471769781227,-73.1688177925205,5.78507871321017,4.78028747433268,2003.78028747433,2004.78507871321,26.041527023932,-9999
47,49,41.6335277875085,-73.4457287616257,41.0857747242963,-73.8501764862226,5.8179329226557,4.49281314168388,2003.49281314168,2004.81793292266,69.71621809547,-9999
50,65,41.4461053013009,-73.3599696668339,41.6758960911321,-73.3790210834467,5.83436002737858,5.52224503764546,2004.52224503765,2004.83436002738,25.6303764993398,-9999
35,75,41.7128906862533,-73.358755526937,41.6446975428982,-73.317992230378,5.83983572895272,5.77412731006166,2004.77412731006,2004.83983572895,8.31376252600823,-9999
49,76,41.0857747242963,-73.8501764862226,41.1029383602304,-73.8255762860836,5.90006844626964,5.8179329226557,2004.81793292266,2004.90006844627,2.81255273008173,-9999
30,38,41.3479450861362,-73.3016696894664,41.1910147453042,-73.2099924747902,5.91649555099252,4.24640657084183,2003.24640657084,2004.91649555099,19.0800028442343,-9999
38,82,41.1910147453042,-73.2099924747902,41.1871297835579,-73.1702828551131,5.93839835728954,5.91649555099252,2004.91649555099,2004.93839835729,3.35469727192171,-9999
70,72,41.6897574877001,-73.127063870865,41.717637419235,-73.0387099861954,6.00136892539354,5.70294318959623,2004.7029431896,2005.00136892539,7.9723882707372,-9999
59,61,41.1811087931046,-73.4227855933852,41.2505743313796,-73.4272464503224,6.00410677618061,4.83230663928816,2003.83230663929,2005.00410677618,7.74218996455114,-9999
72,84,41.717637419235,-73.0387099861954,41.7360876357198,-73.1782804137465,6.23134839151271,6.00136892539354,2005.00136892539,2005.23134839151,11.7765552496302,-9999
49,77,41.0857747242963,-73.8501764862226,41.1730019026681,-74.1587704210258,6.32991101984931,5.8179329226557,2004.81793292266,2005.32991101985,27.6382250697741,-9999
54,58,41.166793565091,-73.4080533460441,40.972809922839,-73.6426405523641,6.33538672142367,4.81040383299114,2003.81040383299,2005.33538672142,29.2229174921046,-9999
57,71,41.6855128842706,-73.195133319755,41.3356781470014,-73.0609615174146,6.34360027378511,5.65366187542782,2004.65366187543,2005.34360027379,40.519277130383,-9999
31,52,41.7425808183423,-73.7522948556205,41.7621436657097,-74.5006957509236,6.45859000684459,4.72005475701576,2003.72005475702,2005.45859000684,62.1933419089103,-9999
72,85,41.717637419235,-73.0387099861954,41.1946531638806,-73.2104931392066,6.52977412731002,6.00136892539354,2005.00136892539,2005.52977412731,59.958776002115,-9999
76,80,41.1029383602304,-73.8255762860836,41.1177758924284,-73.8928052012783,6.54893908281997,5.90006844626964,2004.90006844627,2005.54893908282,5.87586007980322,-9999
52,90,41.7621436657097,-74.5006957509236,41.6426199571734,-74.6809803708816,6.6201232032854,6.45859000684459,2005.45859000684,2005.62012320329,20.0394388076983,-9999
52,91,41.7621436657097,-74.5006957509236,41.8136571984827,-74.637915286786,6.80355920602324,6.45859000684459,2005.45859000684,2005.80355920602,12.7521127254974,-9999
50,64,41.4461053013009,-73.3599696668339,40.977665786294,-73.4176363682221,6.90485968514713,5.52224503764546,2004.52224503765,2005.90485968515,52.3716395970397,-9999
15,23,41.2709248097766,-74.0862810805007,41.5259518239599,-74.1168293399965,6.9075975359342,3.27720739219717,2002.2772073922,2005.90759753593,28.5049721122218,-9999
34,67,41.4653417508512,-73.016969452115,41.230697800788,-73.0857239656668,6.95687885010261,5.61259411362084,2004.61259411362,2005.9568788501,26.7459750273916,-9999
67,98,41.230697800788,-73.0857239656668,41.2542926621824,-73.0822889093929,7.00068446269688,6.95687885010261,2005.9568788501,2006.0006844627,2.64236278883548,-9999
22,63,41.3550183359791,-73.5057319504327,40.946754829151,-73.1556184134569,7.00342231348395,4.88980150581801,2003.88980150582,2006.00342231348,54.1013254802367,-9999
26,69,41.765642684662,-74.5875339493658,41.7027979857645,-73.8976355858715,7.16495550992477,5.6427104722793,2004.64271047228,2006.16495550992,57.7381606915456,-9999
84,87,41.7360876357198,-73.1782804137465,41.8388395398067,-73.5253116026646,7.20876112251881,6.23134839151271,2005.23134839151,2006.20876112252,30.9935431783343,-9999
87,106,41.8388395398067,-73.5253116026646,41.8164416059364,-73.5267562950309,7.22518822724169,7.20876112251881,2006.20876112252,2006.22518822724,2.49630306041743,-9999
26,68,41.765642684662,-74.5875339493658,42.0530747504798,-74.249317746106,7.23066392881583,5.6427104722793,2004.64271047228,2006.23066392882,42.5324524592086,-9999
69,104,41.7027979857645,-73.8976355858715,41.7477751712155,-73.9118973891148,7.2361396303902,7.16495550992477,2006.16495550992,2006.23613963039,5.14533898444567,-9999
90,95,41.6426199571734,-74.6809803708816,41.6044226211501,-74.7201992742503,7.24982888432578,6.6201232032854,2005.62012320329,2006.24982888433,5.36036917067154,-9999
80,93,41.1177758924284,-73.8928052012783,40.6028588574789,-73.6525042902818,7.25804243668722,6.54893908281997,2005.54893908282,2006.25804243669,60.7882036431657,-9999
76,81,41.1029383602304,-73.8255762860836,41.1234636789992,-73.8448571460138,7.28815879534568,5.90006844626964,2004.90006844627,2006.28815879535,2.79931585612756,-9999
98,101,41.2542926621824,-73.0822889093929,41.1314797700925,-73.1737189808909,7.29911019849419,7.00068446269688,2006.0006844627,2006.29911019849,15.6712040530363,-9999
63,103,40.946754829151,-73.1556184134569,41.2267611990194,-73.0011191280665,7.32922655715265,7.00342231348395,2006.00342231348,2006.32922655715,33.7595440776821,-9999
75,79,41.6446975428982,-73.317992230378,41.7089971482763,-73.2423890989735,7.35112936344967,5.83983572895272,2004.83983572895,2006.35112936345,9.52657226885549,-9999
23,96,41.5259518239599,-74.1168293399965,41.498098269861,-74.0282874058431,7.44421629021213,6.9075975359342,2005.90759753593,2006.44421629021,8.00582871175064,-9999
80,92,41.1177758924284,-73.8928052012783,41.0656573429997,-73.8784147104713,7.48802190280639,6.54893908281997,2005.54893908282,2006.48802190281,5.9263295765091,-9999
58,89,40.972809922839,-73.6426405523641,40.8148951230003,-73.4308617287545,7.49075975359347,6.33538672142367,2005.33538672142,2006.49075975359,25.0331200136172,-9999
38,83,41.1910147453042,-73.2099924747902,41.2025100245281,-73.5792409880019,7.52635181382607,5.91649555099252,2004.91649555099,2006.52635181383,30.9568662585634,-9999
68,108,42.0530747504798,-74.249317746106,42.045024925962,-74.0983705525945,7.54277891854895,7.23066392881583,2006.23066392882,2006.54277891855,12.5103301355189,-9999
35,74,41.7128906862533,-73.358755526937,41.4686794814749,-73.1581071552977,7.55099247091039,5.77412731006166,2004.77412731006,2006.55099247091,31.9091502566881,-9999
58,88,40.972809922839,-73.6426405523641,40.7836596707989,-73.4825651859757,7.5619438740589,6.33538672142367,2005.33538672142,2006.56194387406,24.9988001068986,-9999
79,115,41.7089971482763,-73.2423890989735,41.5166624125155,-73.1687583780425,7.62491444216289,7.35112936344967,2006.35112936345,2006.62491444216,22.2712133075958,-9999
83,118,41.2025100245281,-73.5792409880019,41.2529105991752,-73.599542381773,7.64134154688577,7.52635181382607,2006.52635181383,2006.64134154689,5.86260309111078,-9999
87,107,41.8388395398067,-73.5253116026646,41.9316044229594,-73.5833574776099,7.67145790554423,7.20876112251881,2006.20876112252,2006.67145790554,11.3925122248395,-9999
40,55,41.0841782910096,-73.37327931345,41.4336048572335,-73.6464068851854,7.68788501026688,4.74743326488715,2003.74743326489,2006.68788501027,45.1177475632212,-9999
90,94,41.6426199571734,-74.6809803708816,41.9135007204742,-74.6493246191141,7.69609856262832,6.6201232032854,2005.62012320329,2006.69609856263,30.2697897179381,-9999
83,119,41.2025100245281,-73.5792409880019,41.1763410391772,-73.4639687683292,7.76728268309375,7.52635181382607,2006.52635181383,2006.76728268309,10.0868138671374,-9999
118,125,41.2529105991752,-73.599542381773,41.3640708667436,-73.5272114180685,7.78370978781663,7.64134154688577,2006.64134154689,2006.78370978782,13.7738860620755,-9999
92,116,41.0656573429997,-73.8784147104713,41.046369155177,-73.9154900021626,7.7864476386037,7.48802190280639,2006.48802190281,2006.7864476386,3.78115255241633,-9999
75,78,41.6446975428982,-73.317992230378,41.8534199486001,-73.1926549113679,7.84394250513355,5.83983572895272,2004.83983572895,2006.84394250513,25.461102224878,-9999
69,105,41.7027979857645,-73.8976355858715,41.5615631598819,-73.8627184972572,7.87132101300472,7.16495550992477,2006.16495550992,2006.871321013,15.9889821377683,-9999
74,121,41.4686794814749,-73.1581071552977,41.5440719166805,-73.1060297007056,7.90417522245048,7.55099247091039,2006.55099247091,2006.90417522245,9.44942843379996,-9999
68,109,42.0530747504798,-74.249317746106,42.103255813984,-74.4625645022846,7.91512662559899,7.23066392881583,2006.23066392882,2006.9151266256,18.4845156254347,-9999
105,133,41.5615631598819,-73.8627184972572,41.5109030183331,-73.8896444107624,7.93702943189601,7.87132101300472,2006.871321013,2006.9370294319,6.06962728655058,-9999
47,48,41.6335277875085,-73.4457287616257,41.4035775715903,-73.1873985509905,7.94798083504452,4.49281314168388,2003.49281314168,2006.94798083504,33.450767364945,-9999
55,127,41.4336048572335,-73.6464068851854,41.4339433611126,-73.846355085758,7.96714579055447,7.68788501026688,2006.68788501027,2006.96714579055,16.6880870129572,-9999
74,120,41.4686794814749,-73.1581071552977,41.3633430016206,-72.9491493274926,7.96988364134154,7.55099247091039,2006.55099247091,2006.96988364134,21.0197499725762,-9999
125,129,41.3640708667436,-73.5272114180685,41.2958209684712,-73.398265354761,7.97535934291591,7.78370978781663,2006.78370978782,2006.97535934292,13.1878696706107,-9999
34,66,41.4653417508512,-73.016969452115,41.4853582471449,-72.6009107197696,8.00273785078707,5.61259411362084,2004.61259411362,2007.00273785079,34.774218184044,-9999
81,113,41.1234636789992,-73.8448571460138,41.0244948094801,-73.790673805955,8.03285420944553,7.28815879534568,2006.28815879535,2007.03285420945,11.9190872253432,-9999
79,114,41.7089971482763,-73.2423890989735,41.6885436973803,-72.723627297897,8.03285420944553,7.35112936344967,2006.35112936345,2007.03285420945,43.1796169859141,-9999
63,102,40.946754829151,-73.1556184134569,41.0714436377806,-72.9214785126156,8.03559206023283,7.00342231348395,2006.00342231348,2007.03559206023,24.073823508898,-9999
67,99,41.230697800788,-73.0857239656668,41.0408692427485,-73.2299985345992,8.04928131416841,6.95687885010261,2005.9568788501,2007.04928131417,24.3496656514559,-9999
78,131,41.8534199486001,-73.1926549113679,41.8844650579721,-73.1580316045171,8.06570841889106,7.84394250513355,2006.84394250513,2007.06570841889,4.49252829143901,-9999
84,86,41.7360876357198,-73.1782804137465,41.3266882145958,-73.4344729940659,8.09582477754952,6.23134839151271,2005.23134839151,2007.09582477755,50.3287809118496,-9999
55,126,41.4336048572335,-73.6464068851854,41.4488551854854,-73.9620042710403,8.12867898699528,7.68788501026688,2006.68788501027,2007.128678987,26.3919651195206,-9999
127,140,41.4339433611126,-73.846355085758,41.4541137745926,-73.7146328015185,8.16153319644081,7.96714579055447,2006.96714579055,2007.16153319644,11.2190536737032,-9999
102,144,41.0714436377806,-72.9214785126156,41.0003568494575,-72.9612540894569,8.16427104722788,8.03559206023283,2007.03559206023,2007.16427104723,8.58962342190205,-9999
92,117,41.0656573429997,-73.8784147104713,41.2301793736898,-73.8666848078611,8.18343600273784,7.48802190280639,2006.48802190281,2007.18343600274,18.3416057718942,-9999
78,130,41.8534199486001,-73.1926549113679,41.9101653128176,-73.3876012872263,8.20533880903486,7.84394250513355,2006.84394250513,2007.20533880903,17.3487746422677,-9999
131,147,41.8844650579721,-73.1580316045171,41.8073430849703,-73.1066258475389,8.29568788501024,8.06570841889106,2007.06570841889,2007.29568788501,9.58565825114379,-9999
140,153,41.4541137745926,-73.7146328015185,41.1909752324588,-73.7575256785893,8.30390143737168,8.16153319644081,2007.16153319644,2007.30390143737,29.5122810283545,-9999
153,160,41.1909752324588,-73.7575256785893,41.1285767846272,-73.6605960870635,8.38603696098562,8.30390143737168,2007.30390143737,2007.38603696099,10.6888724041668,-9999
130,159,41.9101653128176,-73.3876012872263,41.8797884492962,-73.2773695185027,8.40520191649557,8.20533880903486,2007.20533880903,2007.4052019165,9.74035225218326,-9999
140,152,41.4541137745926,-73.7146328015185,41.4238678357991,-73.7914260121991,8.49007529089658,8.16153319644081,2007.16153319644,2007.4900752909,7.2394680558227,-9999
105,132,41.5615631598819,-73.8627184972572,41.4616134180599,-73.9283889188938,8.50650239561946,7.87132101300472,2006.871321013,2007.50650239562,12.4005859830246,-9999
126,150,41.4488551854854,-73.9620042710403,41.5519945092794,-73.9668633925282,8.52840520191648,8.12867898699528,2007.128678987,2007.52840520192,11.4890141384714,-9999
133,136,41.5109030183331,-73.8896444107624,41.5785821284111,-73.715527985756,8.54483230663936,7.93702943189601,2006.9370294319,2007.54483230664,16.3470081928737,-9999
121,134,41.5440719166805,-73.1060297007056,41.301764542476,-73.5156501576034,8.55304585900058,7.90417522245048,2006.90417522245,2007.553045859,43.5523760208891,-9999
144,154,41.0003568494575,-72.9612540894569,40.8368322338478,-73.0918785870846,8.56125941136202,8.16427104722788,2007.16427104723,2007.56125941136,21.2634413584091,-9999
22,62,41.3550183359791,-73.5057319504327,40.4958198970366,-73.3458408373128,8.58590006844634,4.88980150581801,2003.88980150582,2007.58590006845,96.5900971420938,-9999
153,161,41.1909752324588,-73.7575256785893,41.2760168561124,-73.7429105099141,8.62422997946601,8.30390143737168,2007.30390143737,2007.62422997947,9.54590395135565,-9999
86,149,41.3266882145958,-73.4344729940659,41.6302751260533,-73.5464694985453,8.64613278576326,8.09582477754952,2007.09582477755,2007.64613278576,35.0635838018339,-9999
115,123,41.5166624125155,-73.1687583780425,41.7134765653045,-73.115787298328,8.65708418891177,7.62491444216289,2006.62491444216,2007.65708418891,22.3492639110404,-9999
98,100,41.2542926621824,-73.0822889093929,41.0535681264834,-73.0085575040094,8.66255989048591,7.00068446269688,2006.0006844627,2007.66255989049,23.1843328731983,-9999
136,165,41.5785821284111,-73.715527985756,41.6185500593111,-73.4770640874874,8.69267624914437,8.54483230663936,2007.54483230664,2007.69267624914,20.3445287746063,-9999
86,148,41.3266882145958,-73.4344729940659,41.181109703983,-73.5327438912432,8.70362765229288,8.09582477754952,2007.09582477755,2007.70362765229,18.1738674516718,-9999
123,173,41.7134765653045,-73.115787298328,41.7012502646412,-72.9269951018101,8.76933607118417,8.65708418891177,2007.65708418891,2007.76933607118,15.7492765226214,-9999
161,171,41.2760168561124,-73.7429105099141,41.2167889733018,-73.7828266683479,8.8021902806297,8.62422997946601,2007.62422997947,2007.80219028063,7.39166575455974,-9999
126,151,41.4488551854854,-73.9620042710403,41.4759560148742,-74.146066773417,8.81040383299114,8.12867898699528,2007.128678987,2007.81040383299,15.6489915290256,-9999
151,183,41.4759560148742,-74.146066773417,41.4729070378646,-74.1282024386222,8.83504449007523,8.81040383299114,2007.81040383299,2007.83504449008,1.52822655008416,-9999
117,156,41.2301793736898,-73.8666848078611,40.9237321467952,-73.8034455888239,8.8405201916496,8.18343600273784,2007.18343600274,2007.84052019165,34.5252021347888,-9999
144,155,41.0003568494575,-72.9612540894569,41.283833668853,-73.0976597380291,8.84599589322374,8.16427104722788,2007.16427104723,2007.84599589322,33.5658245744568,-9999
123,172,41.7134765653045,-73.115787298328,41.7644252089574,-73.1410300859782,8.85694729637225,8.65708418891177,2007.65708418891,2007.85694729637,6.04699948145308,-9999
70,73,41.6897574877001,-73.127063870865,40.9839369494564,-72.8837230826243,8.86789869952077,5.70294318959623,2004.7029431896,2007.86789869952,81.164501692886,-9999
127,141,41.4339433611126,-73.846355085758,41.4250794654811,-73.6781932839222,8.91170431211503,7.96714579055447,2006.96714579055,2007.91170431212,14.0706587486621,-9999
131,146,41.8844650579721,-73.1580316045171,42.0237477584193,-73.0721168696006,8.91444216290211,8.06570841889106,2007.06570841889,2007.9144421629,17.0590871292943,-9999
73,190,40.9839369494564,-72.8837230826243,41.0084900556603,-72.91017262014,8.91718001368918,8.86789869952077,2007.86789869952,2007.91718001369,3.52278234937824,-9999
125,128,41.3640708667436,-73.5272114180685,41.064400325401,-73.1383631079996,8.96098562628345,7.78370978781663,2006.78370978782,2007.96098562628,46.6186166998392,-9999
104,110,41.7477751712155,-73.9118973891148,41.5082546586855,-74.0558793850472,8.96919917864466,7.2361396303902,2006.23613963039,2007.96919917864,29.2323564448265,-9999
173,178,41.7012502646412,-72.9269951018101,41.6318007849799,-72.8799097219133,8.98288843258047,8.76933607118417,2007.76933607118,2007.98288843258,8.66643471570329,-9999
165,174,41.6185500593111,-73.4770640874874,41.3975294498622,-73.2540288422344,9.06228610540734,8.69267624914437,2007.69267624914,2008.06228610541,30.8402465967522,-9999
165,175,41.6185500593111,-73.4770640874874,41.704857653155,-73.5774198902122,9.06502395619441,8.69267624914437,2007.69267624914,2008.06502395619,12.7270546121309,-9999
148,177,41.181109703983,-73.5327438912432,41.0100593959792,-73.2992377368005,9.07597535934292,8.70362765229288,2007.70362765229,2008.07597535934,27.3197021510244,-9999
183,184,41.4729070378646,-74.1282024386222,41.4136714522797,-74.0339420788361,9.09514031485287,8.83504449007523,2007.83504449008,2008.09514031485,10.264455479467,-9999
178,199,41.6318007849799,-72.8799097219133,41.7882828011587,-72.9232128260476,9.14989733059542,8.98288843258047,2007.98288843258,2008.1498973306,17.7880201854003,-9999
102,145,41.0714436377806,-72.9214785126156,41.5704530952659,-72.7892851224318,9.2402464065708,8.03559206023283,2007.03559206023,2008.24024640657,56.6404215546128,-9999
48,138,41.4035775715903,-73.1873985509905,41.2003515456439,-72.8740112186363,9.24298425735788,7.94798083504452,2006.94798083504,2008.24298425736,34.6229137777673,-9999
173,179,41.7012502646412,-72.9269951018101,41.6786475409982,-73.5145766330219,9.24298425735788,8.76933607118417,2007.76933607118,2008.24298425736,48.9112883250114,-9999
172,188,41.7644252089574,-73.1410300859782,41.5800761265858,-73.0460654277637,9.24845995893224,8.85694729637225,2007.85694729637,2008.24845995893,21.989302152498,-9999
117,157,41.2301793736898,-73.8666848078611,40.90905730694,-74.5605887757144,9.25393566050661,8.18343600273784,2007.18343600274,2008.25393566051,68.3345059246293,-9999
171,181,41.2167889733018,-73.7828266683479,41.0773065061205,-74.1642460779229,9.28405201916485,8.8021902806297,2007.80219028063,2008.28405201916,35.5451230784617,-9999
128,197,41.064400325401,-73.1383631079996,41.1586974843982,-73.0155886343664,9.30595482546209,8.96098562628345,2007.96098562628,2008.30595482546,14.7051127467353,-9999
174,200,41.3975294498622,-73.2540288422344,41.312901098914,-73.5954940120421,9.33059548254619,9.06228610540734,2008.06228610541,2008.33059548255,30.0488486432771,-9999
24,37,41.481651798504,-73.7381309489635,41.3910569853463,-73.7754030229599,9.3415468856947,4.22176591375774,2003.22176591376,2008.34154688569,10.5541874582097,-9999
118,124,41.2529105991752,-73.599542381773,40.9765233546876,-73.4808927898372,9.38535249828874,7.64134154688577,2006.64134154689,2008.38535249829,32.337701180963,-9999
178,198,41.6318007849799,-72.8799097219133,41.6754670608462,-72.9606495682066,9.40725530458599,8.98288843258047,2007.98288843258,2008.40725530459,8.29051025850282,-9999
157,208,40.90905730694,-74.5605887757144,40.7308523613156,-74.5295953920459,9.40725530458599,9.25393566050661,2008.25393566051,2008.40725530459,20.0095572105219,-9999
136,164,41.5785821284111,-73.715527985756,41.9225210844026,-73.7820697080328,9.42642026009571,8.54483230663936,2007.54483230664,2008.4264202601,38.6853991907125,-9999
141,192,41.4250794654811,-73.6781932839222,41.2212273345274,-73.6385192875129,9.43737166324445,8.91170431211503,2007.91170431212,2008.43737166324,22.9347261950388,-9999
