node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,6,40.9423359445246,-73.710116525978,41.0388428724685,-73.7452471221309,1.07871321012999,1.02943189596158,2000.02943189596,2000.07871321013,11.1417052743388,0.0492813141700026
21,23,41.075482118926,-74.4151814444677,41.0756182149388,-74.4346676009102,3.43600273785069,3.43052703627654,2002.43052703628,2002.43600273785,1.63536431948916,0.00547570157004884
23,25,41.0756182149388,-74.4346676009102,41.2144148582652,-74.6807999380389,3.93702943189601,3.43600273785069,2002.43600273785,2002.9370294319,25.7778429348187,0.501026694050097
25,26,41.2144148582652,-74.6807999380389,41.3219514821254,-74.3033885299426,4.4380561259411,3.93702943189601,2002.9370294319,2003.43805612594,33.7725916158109,0.501026694039865
6,8,41.0388428724685,-73.7452471221309,40.7864015085253,-73.8662489335409,5.01848049281307,1.07871321012999,2000.07871321013,2004.01848049281,29.8896343880031,3.93976728268012
26,33,41.3219514821254,-74.3033885299426,41.2497062974834,-74.0983124496098,5.1279945242984,4.4380561259411,2003.43805612594,2004.1279945243,18.9466839320199,0.689938398360027
23,24,41.0756182149388,-74.4346676009102,41.0482580291396,-74.8487392159611,5.14715947980835,3.43600273785069,2002.43600273785,2004.14715947981,34.8895928746925,1.71115674195994
8,36,40.7864015085253,-73.8662489335409,40.8265957489788,-74.0051095611862,5.23203285420936,5.01848049281307,2004.01848049281,2004.23203285421,12.5272515808518,0.213552361399934
24,40,41.0482580291396,-74.8487392159611,41.1775083162449,-74.8193589290269,5.3032169746748,5.14715947980835,2004.14715947981,2004.30321697467,14.598129507093,0.156057494860079
36,42,40.8265957489788,-74.0051095611862,40.8017487485848,-73.99438040109,5.33333333333326,5.23203285420936,2004.23203285421,2004.33333333333,2.91002997600378,0.101300479120027
6,9,41.0388428724685,-73.7452471221309,41.1797916438913,-73.4723244600216,5.3415468856947,1.07871321012999,2000.07871321013,2004.34154688569,27.7534560787033,4.26283367555993
9,48,41.1797916438913,-73.4723244600216,41.1991940054888,-73.6077826265306,5.58795345653652,5.3415468856947,2004.34154688569,2004.58795345654,11.5517614815018,0.246406570850013
48,59,41.1991940054888,-73.6077826265306,41.1768555307113,-73.7250556844505,5.71663244353181,5.58795345653652,2004.58795345654,2004.71663244353,10.1346303471978,0.128678986990053
42,47,40.8017487485848,-73.99438040109,40.6616980734455,-73.9410810701308,5.76043805612585,5.33333333333326,2004.33333333333,2004.76043805613,16.226363878088,0.427104722799868
24,41,41.0482580291396,-74.8487392159611,40.9214374547939,-74.8337983567335,5.93839835728954,5.14715947980835,2004.14715947981,2004.93839835729,14.1738787694222,0.791238877480055
40,45,41.1775083162449,-74.8193589290269,41.2916166825629,-74.9004741340485,6.76522929500334,5.3032169746748,2004.30321697467,2005.765229295,14.404173673139,1.4620123203299
73,76,40.9665894130449,-73.8782291144479,41.1255872396234,-73.7579885878964,6.95140314852847,6.65023956194386,2005.65023956194,2005.95140314853,20.3767489004817,0.301163586590064
9,49,41.1797916438913,-73.4723244600216,41.1864263051638,-73.3421550415093,6.97604380561256,5.3415468856947,2004.34154688569,2005.97604380561,10.9310110905936,1.63449691992014
8,37,40.7864015085253,-73.8662489335409,40.8691687167887,-74.0317321401711,7.0581793292265,5.01848049281307,2004.01848049281,2006.05817932923,16.7096441491072,2.0396988364198
85,86,41.3880455398944,-74.5512991501055,41.3307009106678,-74.7018869283504,7.09377138945933,6.85284052019165,2005.85284052019,2006.09377138946,14.1095096293227,0.24093086926996
85,87,41.3880455398944,-74.5512991501055,41.1718794484767,-74.6384886273924,7.1978097193703,6.85284052019165,2005.85284052019,2006.19780971937,25.1456337031249,0.344969199180014
37,91,40.8691687167887,-74.0317321401711,40.9278616873631,-74.0262871818145,7.43326488706361,7.0581793292265,2006.05817932923,2006.43326488706,6.54997310233593,0.375085557830062
29,106,42.1713602626655,-73.7380512327853,42.2664230570503,-73.697231297906,7.44421629021213,7.2744695414101,2006.27446954141,2006.44421629021,11.1049791337423,0.16974674879998
73,77,40.9665894130449,-73.8782291144479,40.8296986300083,-73.4782038788209,7.46885694729644,6.65023956194386,2005.65023956194,2006.4688569473,36.9497606753284,0.818617385360085
83,121,40.1600458305759,-74.7542023800714,40.1612160013084,-74.7347950470482,7.54277891854895,7.53456536618751,2006.53456536619,2006.54277891855,1.65626953279216,0.00821355236007548
91,114,40.9278616873631,-74.0262871818145,40.8702562986199,-73.8796024451277,7.94250513347015,7.43326488706361,2006.43326488706,2006.94250513347,13.9094095783796,0.509240246409945
