node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.4030606808012,-74.0239977795939,1.64818617385345,0,1999,2000.64818617385,63.1115456396278,1.64818617385004
17,19,40.6088949124686,-73.610410094728,40.1689250037976,-73.2949585962068,3.62765229294996,3.20876112251881,2002.20876112252,2002.62765229295,55.8066086876085,0.418891170430015
19,23,40.1689250037976,-73.2949585962068,40.2184714118724,-73.3036442691421,3.81382614647509,3.62765229294996,2002.62765229295,2002.81382614648,5.56493077259024,0.186173853530136
17,18,40.6088949124686,-73.610410094728,40.7010412639565,-73.348242578393,4.26283367556471,3.20876112251881,2002.20876112252,2003.26283367556,24.4023145948006,1.05407255303999
11,13,40.5210570493875,-73.8464022514895,41.3653144386164,-73.7229183422708,4.65982203969884,2.35455167693362,2001.35455167693,2003.6598220397,94.5578312839289,2.30527036276999
23,24,40.2184714118724,-73.3036442691421,39.8014391895662,-73.4808168940181,4.7638603696098,3.81382614647509,2002.81382614648,2003.76386036961,48.8216716549572,0.950034223129933
24,43,39.8014391895662,-73.4808168940181,39.679946103718,-73.4201497173109,4.81587953456528,4.7638603696098,2003.76386036961,2003.81587953457,14.487837587454,0.0520191649600292
13,40,41.3653144386164,-73.7229183422708,41.5190906910725,-73.6176499642596,5.015742642026,4.65982203969884,2003.6598220397,2004.01574264203,19.2413821434501,0.355920602330116
23,25,40.2184714118724,-73.3036442691421,40.1147988477774,-73.3946765140558,5.28952772073922,3.81382614647509,2002.81382614648,2004.28952772074,13.8986343776419,1.4757015742598
24,42,39.8014391895662,-73.4808168940181,39.5949128589028,-73.4084349447892,5.28952772073922,4.7638603696098,2003.76386036961,2004.28952772074,23.8125706400386,0.525667351129869
13,41,41.3653144386164,-73.7229183422708,41.532959260581,-73.8456054565858,5.5660506502395,4.65982203969884,2003.6598220397,2004.56605065024,21.2862439803078,0.906228610539983
41,74,41.532959260581,-73.8456054565858,41.452777434444,-73.6115681077533,5.74127310061613,5.5660506502395,2004.56605065024,2004.74127310062,21.4598819222035,0.175222450380033
31,60,40.5039515073573,-74.2537583338219,40.5112012848186,-74.0870361688975,5.89733059548257,5.23750855578373,2004.23750855578,2004.89733059548,14.1347180467044,0.659822039699975
38,49,40.4717938870144,-73.292837029802,40.0443028494628,-73.1399159633548,6.03696098562637,4.97467488021903,2003.97467488022,2005.03696098563,49.3313467947837,1.06228610541007
27,28,40.6447180081019,-74.1269607952969,40.5816941291055,-74.1780450474513,6.08624229979455,4.01368925393558,2003.01368925394,2005.08624229979,8.23783919512126,2.0725530458501
60,83,40.5112012848186,-74.0870361688975,40.4918820467794,-74.3624033481707,6.1081451060918,5.89733059548257,2004.89733059548,2005.10814510609,23.4086619190317,0.210814510609907
21,35,40.6431385425913,-74.6897056658716,40.6757773128625,-74.451064817793,6.1437371663244,4.39151266255999,2003.39151266256,2005.14373716632,20.4780893601128,1.75222450376009
