node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8470586603898,-74.0337266784632,0.958247775496147,0,1999,1999.9582477755,22.595859026042,0.958247775500013
3,6,40.8470586603898,-74.0337266784632,40.8997366799653,-73.7593745523316,1.82888432580421,0.958247775496147,1999.9582477755,2000.8288843258,23.8274271171239,0.870636550299878
23,31,40.9740046564119,-73.9741436680765,40.9319407011896,-74.0513235140585,2.94045174537996,2.84188911704314,2001.84188911704,2001.94045174538,8.00223459364007,0.0985626283400052
31,37,40.9319407011896,-74.0513235140585,41.5289316433595,-73.740990209317,4.50650239561946,2.94045174537996,2001.94045174538,2003.50650239562,71.3574517577173,1.56605065023996
69,72,41.2246271520558,-74.2453115391731,41.4045455129366,-74.2978110339098,4.52840520191648,4.34223134839158,2003.34223134839,2003.52840520192,20.5046084687693,0.186173853529908
72,80,41.4045455129366,-74.2978110339098,41.4472790913728,-74.1664891664913,4.75290896646129,4.52840520191648,2003.52840520192,2003.75290896646,11.9494892620926,0.224503764540032
37,77,41.5289316433595,-73.740990209317,41.8206920515621,-74.181343910225,6.16016427104728,4.50650239561946,2003.50650239562,2005.16016427105,48.9454603774494,1.65366187543009
142,144,40.56226626552,-73.3856776462308,40.3561589666089,-73.4981693827214,6.57905544147843,6.2559890485968,2005.2559890486,2005.57905544148,24.8444544165977,0.323066392880037
100,114,40.7939835371043,-74.0942126344973,40.910328821414,-74.2076151369152,7.03353867214241,5.47022587268998,2004.47022587269,2006.03353867214,16.0916029837022,1.56331279944993
147,149,40.7556743434037,-73.8616305411445,40.6273227799151,-73.7494388231411,7.09103353867204,6.36550308008214,2005.36550308008,2006.09103353867,17.1419061899357,0.725530458589901
144,156,40.3561589666089,-73.4981693827214,40.3248888639053,-73.5479746925339,7.40862422997952,6.57905544147843,2005.57905544148,2006.40862422998,5.47521445819422,0.829568788499955
114,170,40.910328821414,-74.2076151369152,41.1866040080577,-74.5206710276854,7.80013689253929,7.03353867214241,2006.03353867214,2006.80013689254,40.4562675718721,0.766598220400056
156,190,40.3248888639053,-73.5479746925339,40.4566926421678,-73.7542576810299,8.31485284052019,7.40862422997952,2006.40862422998,2007.31485284052,22.8300707050649,0.906228610539983
192,217,40.5008014069509,-73.8654415549512,40.373524889248,-73.6002703194703,8.31485284052019,7.84394250513355,2006.84394250513,2007.31485284052,26.5626268156346,0.470910335390045
217,237,40.373524889248,-73.6002703194703,40.3959989679067,-73.6258726008586,8.3258042436687,8.31485284052019,2007.31485284052,2007.32580424367,3.31250513275075,0.0109514031501021
212,219,41.8786898370938,-73.866598430105,42.0325848480304,-73.9523390127937,8.37234770705004,7.87953456536616,2006.87953456537,2007.37234770705,18.5444545572044,0.492813141680017
190,234,40.4566926421678,-73.7542576810299,40.5440344856641,-73.8732434021543,8.81861738535258,8.31485284052019,2007.31485284052,2007.81861738535,13.9996892386826,0.503764544830119
217,236,40.373524889248,-73.6002703194703,40.4223813148702,-73.9854206796957,9.26488706365512,8.31485284052019,2007.31485284052,2008.26488706366,33.1028754200633,0.950034223139937
249,332,41.8125941350535,-74.1423836828313,42.079439153774,-73.7286913481935,10.4558521560575,9.79603011635868,2008.79603011636,2009.45585215606,45.3405452253677,0.659822039699975
278,368,41.5980817554904,-73.6713309386835,41.2617487419051,-73.5220033902853,11.3429158110882,10.4613278576317,2009.46132785763,2010.34291581109,39.4619123806679,0.881587953459984
498,523,40.3333745688681,-73.092252160948,40.4054327818488,-73.0855447019331,12.3367556468172,12.2819986310747,2011.28199863107,2011.33675564682,8.04194686442912,0.0547570157498285
447,524,42.9066243191893,-73.8487822213463,42.9433708762948,-73.9049979385621,12.4818617385351,12.2956878850102,2011.29568788501,2011.48186173854,6.14277964875857,0.186173853529908
425,429,40.4217354831746,-75.5731022182821,40.6032926706312,-75.1877285338907,12.7611225188227,11.1074606433949,2010.10746064339,2011.76112251882,38.3709521762607,1.65366187543009
524,553,42.9433708762948,-73.9049979385621,42.7606280327638,-73.9397927207025,12.7830253251198,12.4818617385351,2011.48186173854,2011.78302532512,20.5408769397385,0.30116358658006
523,527,40.4054327818488,-73.0855447019331,40.5167209786523,-72.9129107583832,12.8268309377138,12.3367556468172,2011.33675564682,2011.82683093771,19.1649601665603,0.49007529088999
517,549,41.5843785644484,-73.4398015973807,41.5387463558875,-73.6702508664431,13.0704996577686,12.432580424367,2011.43258042437,2012.07049965777,19.8566071600677,0.637919233399998
527,591,40.5167209786523,-72.9129107583832,40.7335346158215,-73.0077236159885,13.366187542779,12.8268309377138,2011.82683093771,2012.36618754278,25.4312573309506,0.539356605069997
498,522,40.3333745688681,-73.092252160948,40.5680216408021,-72.9958650880238,13.4264202600957,12.2819986310747,2011.28199863107,2012.4264202601,27.3682503974156,1.14442162902992
976,1096,41.5017547647172,-73.0872955191131,41.448235013046,-73.0691536749992,16.8268309377138,16.7008898015058,2015.70088980151,2015.82683093771,NA,0.125941136200026
782,808,43.0352033324411,-74.3748920405598,42.6776959540056,-74.5320205098103,17.1854893908283,14.94045174538,2013.94045174538,2016.18548939083,41.8137651818631,2.24503764545011
976,1186,41.5017547647172,-73.0872955191131,41.5304793561398,-72.9823095111594,17.2950034223136,16.7008898015058,2015.70088980151,2016.29500342231,NA,0.594113620800044
1096,1100,41.448235013046,-73.0645792820493,41.6271064905033,-73.0879571326172,17.8234086242301,16.8268309377138,2015.82683093771,2016.82340862423,20.0077250965336,0.996577686520141
31,42,40.9319407011896,-74.0513235140585,40.3819277631714,-73.8613806542198,4.64339493497596,2.94045174537996,2001.94045174538,2003.64339493498,20.3745646648486,1.70294318960009
69,124,41.2246271520558,-74.2453115391731,40.6522083443142,-73.8185030706536,12.7912388774812,4.34223134839158,2003.34223134839,2011.79123887748,81.718148615181,8.44900752909007
54,142,40.8943086213093,-73.777301121469,40.56226626552,-73.3856776462308,6.2559890485968,4.97467488021903,2003.97467488022,2005.2559890486,44.483965302348,1.28131416838005
77,162,41.8206920515621,-74.181343910225,41.6865334091325,-73.8650089196793,7.78097193702934,6.16016427104728,2005.16016427105,2006.78097193703,33.6083304241094,1.62080766598001
119,192,40.6028511098017,-73.8040520667559,40.5008014069509,-73.8654415549512,7.84394250513355,7.34291581108823,2006.34291581109,2006.84394250513,1.94330693529899,0.501026694039865
219,249,42.0325848480304,-73.9523390127937,41.8125941350535,-74.1423836828313,9.79603011635868,8.37234770705004,2007.37234770705,2008.79603011636,10.7095050321892,1.42368240931
156,262,40.3248888639053,-73.5479746925339,40.5656807505615,-73.5113848126173,10.4832306639289,7.40862422997952,2006.40862422998,2009.48323066393,16.4926995853549,3.07460643395007
219,318,42.0325848480304,-73.9523390127937,42.4068840421873,-73.9111213039647,10.9240246406571,8.37234770705004,2007.37234770705,2009.92402464066,39.7270623273488,2.55167693361
318,437,42.4068840421873,-73.9111213039647,42.2315312118576,-74.2497164623711,11.6522929500343,10.9240246406571,2009.92402464066,2010.65229295003,35.9338494248367,0.728268309369923
567,595,41.5975439321878,-73.0474613376407,41.5635335654879,-73.0152712589573,13.7275838466803,12.7830253251198,2011.78302532512,2012.72758384668,8.84000888585425,0.944558521560111
124,616,40.6522083443142,-73.8185030706536,40.6863391212305,-73.7234483131817,13.2183436002738,12.7912388774812,2011.79123887748,2012.21834360027,4.87406389250981,0.427104722789863
514,626,40.486057064802,-74.3522998641816,40.4066868717203,-74.4200264389482,13.2347707049967,12.3422313483916,2011.34223134839,2012.234770705,8.41251613878644,0.892539356610087
523,652,40.4054327818488,-73.0855447019331,40.0275178241013,-73.2745846521041,16.1013004791239,12.3367556468172,2011.33675564682,2015.10130047912,29.1408974914389,3.76454483230009
527,757,40.5167209786523,-72.9129107583832,39.8679151525571,-73.5029119313365,15.6741957563313,12.8268309377138,2011.82683093771,2014.67419575633,65.3470303850136,2.84736481862001
595,816,41.5635335654879,-73.0152712589573,41.7191381897567,-73.2117615406083,16.9226557152635,13.7275838466803,2012.72758384668,2015.92265571526,24.1476015710996,3.19507186857982
652,1104,40.0275178241013,-73.2745846521041,40.4735622911872,-72.9819705242553,17.3169062286106,16.1013004791239,2015.10130047912,2016.31690622861,6.26020277857805,1.2156057494899
595,1019,41.5635335654879,-73.0152712589573,41.3998193565672,-72.3697409018976,16.7282683093772,13.7275838466803,2012.72758384668,2015.72826830938,40.030929573723,3.00068446269984
652,1132,40.0275178241013,-73.2745846521041,40.0392065036507,-73.5396014066216,17.2484599589322,16.1013004791239,2015.10130047912,2016.24845995893,30.867786465127,1.14715947980994
1096,1141,41.448235013046,-73.0645792820493,41.6145452756141,-72.6985259545976,17.5824777549624,16.8268309377138,2015.82683093771,2016.58247775496,8.53063136228727,0.755646817250181
6,69,40.8997366799653,-73.7593745523316,41.2246271520558,-74.2453115391731,4.34223134839158,1.82888432580421,2000.8288843258,2003.34223134839,5.62096833059457,2.5133470225901
6,23,40.8997366799653,-73.7593745523316,40.9740046564119,-73.9741436680765,2.84188911704314,1.82888432580421,2000.8288843258,2001.84188911704,13.1322976860022,1.01300479124006
42,100,40.3819277631714,-73.8613806542198,40.7939835371043,-74.0942126344973,5.47022587268998,4.64339493497596,2003.64339493498,2004.47022587269,13.4138990953895,0.826830937709929
72,119,41.4045455129366,-74.2978110339098,40.6028511098017,-73.8040520667559,7.34291581108823,4.52840520191648,2003.52840520192,2006.34291581109,24.0054602054111,2.81451060917016
37,161,41.5289316433595,-73.740990209317,41.0758448693563,-74.0247259196577,7.89869952087611,4.50650239561946,2003.50650239562,2006.89869952088,28.8814563955396,3.39219712526005
114,268,40.910328821414,-74.2076151369152,40.4934526653922,-74.3138997990561,8.89801505817923,7.03353867214241,2006.03353867214,2007.89801505818,3.40770279157983,1.86447638604
77,212,41.8206920515621,-74.181343910225,41.8786898370938,-73.866598430105,7.87953456536616,6.16016427104728,2005.16016427105,2006.87953456537,22.3116995271335,1.71937029432002
147,209,40.7556743434037,-73.8616305411445,40.9307353086801,-73.7346521956226,8.01095140314851,6.36550308008214,2005.36550308008,2007.01095140315,15.157610972653,1.64544832307001
142,305,40.56226626552,-73.3856776462308,40.468198279327,-73.9746949353626,11.151266255989,6.2559890485968,2005.2559890486,2010.15126625599,13.4623305643144,4.89527720739011
192,278,40.5008014069509,-73.8654415549512,41.5980817554904,-73.6713309386835,10.4613278576317,7.84394250513355,2006.84394250513,2009.46132785763,42.7780716140939,2.61738535250015
237,385,40.3959989679067,-73.6258726008586,39.6231031877889,-72.8920798204835,11.6002737850788,8.3258042436687,2007.32580424367,2010.60027378508,20.6414613205508,3.27446954140987
234,514,40.5440344856641,-73.8732434021543,40.486057064802,-74.3522998641816,12.3422313483916,8.81861738535258,2007.81861738535,2011.34223134839,20.885493446148,3.52361396303991
249,427,41.8125941350535,-74.1423836828313,41.3383615424861,-74.3605756963999,13.6892539356604,9.79603011635868,2008.79603011636,2012.68925393566,6.51366116216678,3.89322381929992
234,459,40.5440344856641,-73.8732434021543,40.587855642815,-73.9669373263365,11.8850102669405,8.81861738535258,2007.81861738535,2010.88501026694,34.8242522902414,3.06639288158999
162,857,41.6865334091325,-73.8650089196793,41.3569203295528,-73.4072817794462,17.8507871321012,7.78097193702934,2006.78097193703,2016.8507871321,40.2163915635251,10.0698151950701
119,461,40.6028511098017,-73.8040520667559,41.1653110671008,-73.4419291666423,14.2422997946612,7.34291581108823,2006.34291581109,2013.24229979466,16.1545673690565,6.89938398357003
305,645,40.468198279327,-73.9746949353626,40.6319269681083,-74.5435663079224,13.535934291581,11.151266255989,2010.15126625599,2012.53593429158,22.9689892791743,2.38466803558981
278,517,41.5980817554904,-73.6713309386835,41.5843785644484,-73.4398015973807,12.432580424367,10.4613278576317,2009.46132785763,2011.43258042437,22.1995920362486,1.97125256673985
437,529,42.2315312118576,-74.2497164623711,41.7661990078928,-74.6980088485285,14.9924709103354,11.6522929500343,2010.65229295003,2013.99247091034,7.2548023234538,3.34017796031003
305,873,40.468198279327,-73.9746949353626,40.5462434974096,-74.4360046107985,15.3429158110882,11.151266255989,2010.15126625599,2014.34291581109,11.5910855604739,4.19164955509996
514,1129,40.486057064802,-74.3522998641816,40.0789837366188,-73.7086434874685,17.2867898699521,12.3422313483916,2011.34223134839,2016.28678986995,13.8437097992448,4.94455852156011
567,670,41.5975439321878,-73.0474613376407,41.8709037636587,-73.1807923525249,14.8117727583847,12.7830253251198,2011.78302532512,2013.81177275838,10.0174956013083,2.02874743325992
524,751,42.9433708762948,-73.9049979385621,43.3652970677673,-73.4471907684248,15.7782340862423,12.4818617385351,2011.48186173854,2014.77823408624,1.10576861384986,3.29637234770007
517,678,41.5843785644484,-73.4398015973807,41.5709992642569,-73.5692817213002,13.6947296372348,12.432580424367,2011.43258042437,2012.69472963723,18.8765191332435,1.26214921286009
522,698,40.5680216408021,-72.9958650880238,40.7796248347627,-72.8258578485196,14.9596167008899,13.4264202600957,2012.4264202601,2013.95961670089,2.86490719408305,1.53319644078988
124,949,40.6522083443142,-73.8185030706536,40.9021589092984,-73.0564117557089,16.2053388090349,12.7912388774812,2011.79123887748,2015.20533880903,29.1699908993696,3.41409993155003
670,1134,41.8709037636587,-73.1807923525249,41.5886270520038,-72.4092927858062,17.6755646817248,14.8117727583847,2013.81177275838,2016.67556468172,3.82039365551194,2.86379192334016
670,976,41.8709037636587,-73.1807923525249,41.5017547647172,-73.0872955191131,16.7008898015058,14.8117727583847,2013.81177275838,2015.70088980151,21.5946659741561,1.88911704313
782,1290,43.0352033324411,-74.3748920405598,42.9741112215561,-73.6679861717297,17.7604380561258,14.94045174538,2013.94045174538,2016.76043805613,19.0326366907004,2.81998631074998
1,82,40.9432775779508,-73.7972974934222,41.2005823190443,-73.5675747334747,4.92265571526355,0,1999,2003.92265571526,0.665899178933685,4.92265571525991
3,54,40.8470586603898,-74.0337266784632,40.8943086213093,-73.777301121469,4.97467488021903,0.958247775496147,1999.9582477755,2003.97467488022,43.3187715396678,4.01642710471992
23,147,40.9740046564119,-73.9741436680765,40.7556743434037,-73.8616305411445,6.36550308008214,2.84188911704314,2001.84188911704,2005.36550308008,29.0611053312803,3.52361396304013
100,425,40.7939835371043,-74.0942126344973,40.4217354831746,-75.5731022182821,11.1074606433949,5.47022587268998,2004.47022587269,2010.10746064339,14.3188531740973,5.63723477069993
144,378,40.3561589666089,-73.4981693827214,41.6617861654701,-73.4547466712307,11.9835728952771,6.57905544147843,2005.57905544148,2010.98357289528,54.7990806181337,5.40451745380005
212,447,41.8786898370938,-73.866598430105,42.9066243191893,-73.8487822213463,12.2956878850102,7.87953456536616,2006.87953456537,2011.29568788501,22.3068153208064,4.41615331963999
190,334,40.4566926421678,-73.7542576810299,40.5113745206553,-73.6718522719757,11.0800821355235,8.31485284052019,2007.31485284052,2010.08008213552,9.00715318029967,2.76522929499993
237,498,40.3959989679067,-73.6258726008586,40.3333745688681,-73.092252160948,12.2819986310747,8.3258042436687,2007.32580424367,2011.28199863107,46.7273584649297,3.95619438740005
162,567,41.6865334091325,-73.8650089196793,41.5975439321878,-73.0474613376407,12.7830253251198,7.78097193702934,2006.78097193703,2011.78302532512,29.8387086853362,5.00205338808996
318,1067,42.4068840421873,-73.9111213039647,42.2576065071917,-74.532770290184,17.3333333333333,10.9240246406571,2009.92402464066,2016.33333333333,7.59247860248729,6.40930869267004
437,1316,42.2315312118576,-74.2497164623711,41.7943270418864,-74.1687753457963,17.864476386037,11.6522929500343,2010.65229295003,2016.86447638604,11.0244835544826,6.21218343601004
425,639,40.4217354831746,-75.5731022182821,40.4038923535612,-75.6655365315321,13.366187542779,11.1074606433949,2010.10746064339,2012.36618754278,31.0923161082401,2.25872689939001
447,782,42.9066243191893,-73.8487822213463,43.0352033324411,-74.3748920405598,14.94045174538,12.2956878850102,2011.29568788501,2013.94045174538,12.9692883072821,2.64476386036995
522,1015,40.5680216408021,-72.9958650880238,39.8632787444796,-73.0824199554768,16.37234770705,13.4264202600957,2012.4264202601,2015.37234770705,79.8485395311165,2.94592744695001
54,729,40.8943086213093,-73.777301121469,41.164552044524,-73.2913133853676,14.1930184804928,4.97467488021903,2003.97467488022,2013.19301848049,4.92138982196452,9.21834360027015
80,224,41.4472790913728,-74.1664891664913,40.8229803754229,-73.9076062528542,8.36139630390153,4.75290896646129,2003.75290896646,2007.3613963039,12.7897675256289,3.60848733744001
80,835,41.4472790913728,-74.1664891664913,42.5402339663672,-74.1427457506465,15.8110882956878,4.75290896646129,2003.75290896646,2014.81108829569,17.4218688182322,11.0581793292301
42,968,40.3819277631714,-73.8613806542198,41.2043239089079,-73.4090177761714,16.580424366872,4.64339493497596,2003.64339493498,2015.58042436687,10.6094446561503,11.9370294318899
