node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9315984226021,-73.9013557445765,0.0520191649554818,0,1999,1999.05201916496,8.84703328787034,0.0520191649600292
2,5,40.9315984226021,-73.9013557445765,40.9160549710584,-74.0753745256292,0.451745379876684,0.0520191649554818,1999.05201916496,1999.45174537988,14.7393725467237,0.399726214920065
7,24,40.6326421143311,-73.4939375876885,40.6603749809893,-73.3544142841206,2.94045174537996,1.96303901437363,2000.96303901437,2001.94045174538,12.1826855571288,0.977412731009963
44,54,40.7444127255888,-73.9479069095103,40.7231160947743,-73.8336982636375,3.47980835044496,3.25530458590015,2002.2553045859,2002.47980835044,9.92156941312195,0.224503764540032
44,55,40.7444127255888,-73.9479069095103,40.5785664672642,-73.8488884512415,3.65229295003428,3.25530458590015,2002.2553045859,2002.65229295003,20.2679415884663,0.396988364130038
24,49,40.6603749809893,-73.3544142841206,40.7597825427163,-73.5892912175885,4.06844626967836,2.94045174537996,2001.94045174538,2003.06844626968,22.7003900495085,1.12799452429999
83,84,40.2036053633546,-73.6850441425881,40.2117674771044,-73.6349944369355,5.19096509240239,4.75017111567422,2003.75017111567,2004.1909650924,4.35111289061978,0.440793976729992
89,105,41.5973419976283,-74.0922595591984,41.629099856843,-73.9110689460394,7.3839835728952,5.6043805612594,2004.60438056126,2006.3839835729,15.489489015379,1.77960301163989
123,195,41.2529677245169,-73.6429997156555,41.2476604733298,-73.6551400020752,7.44969199178649,7.44421629021213,2006.44421629021,2006.44969199179,1.17539397512338,0.00547570157982591
160,215,41.2269892252417,-73.4518433414989,41.3773854229219,-73.5362341889416,8.2874743326488,7.96440793976717,2006.96440793977,2007.28747433265,18.1694321487313,0.323066392880037
205,240,41.2636307254566,-73.8940361156045,41.2471107161496,-73.9139486498059,8.81587953456528,8.64613278576326,2007.64613278576,2007.81587953457,2.48181277195892,0.169746748809985
200,238,41.7977434875315,-73.4150115736441,41.1916357238733,-73.5525646050962,9.61259411362084,8.59411362080778,2007.59411362081,2008.61259411362,68.4421282162324,1.01848049280989
238,270,41.1916357238733,-73.5525646050962,41.0635090082858,-73.6355794584491,9.80698151950719,9.61259411362084,2008.61259411362,2008.80698151951,15.8715737339496,0.194387405889984
200,239,41.7977434875315,-73.4150115736441,41.7760681844846,-73.5270112808254,9.93292265571517,8.59411362080778,2007.59411362081,2008.93292265572,9.60471693231091,1.3388090349099
308,319,39.5807592341857,-74.5098423529106,39.5204960631901,-74.2752672593381,10.8090349075976,10.2915811088296,2009.29158110883,2009.8090349076,21.2235685820675,0.517453798770021
319,343,39.5204960631901,-74.2752672593381,39.7354612749165,-74.2393558607939,11.3785078713211,10.8090349075976,2009.8090349076,2010.37850787132,24.128036390137,0.569472963719818
