node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.4030606808012,-74.0239977795939,1.64818617385345,0,1999,2000.64818617385,63.1115456396278,1.64818617385004
3,5,40.4030606808012,-74.0239977795939,40.2940716241036,-74.3016139943305,2.23134839151271,1.64818617385345,2000.64818617385,2001.23134839151,26.4949141258115,0.583162217659947
17,19,40.6088949124686,-73.610410094728,40.1689250037976,-73.2949585962068,3.62765229294996,3.20876112251881,2002.20876112252,2002.62765229295,55.8066086876085,0.418891170430015
19,23,40.1689250037976,-73.2949585962068,40.2184714118724,-73.3036442691421,3.81382614647509,3.62765229294996,2002.62765229295,2002.81382614648,5.56493077259024,0.186173853530136
17,18,40.6088949124686,-73.610410094728,40.7010412639565,-73.348242578393,4.26283367556471,3.20876112251881,2002.20876112252,2003.26283367556,24.4023145948006,1.05407255303999
18,33,40.7010412639565,-73.348242578393,40.6100572026431,-73.1972842984561,4.46817248459956,4.26283367556471,2003.26283367556,2003.4681724846,16.2828441925168,0.205338809040086
33,36,40.6100572026431,-73.1972842984561,40.5903315074257,-73.1604041390499,4.63244353182745,4.46817248459956,2003.4681724846,2003.63244353183,3.81308731587325,0.164271047229931
11,13,40.5210570493875,-73.8464022514895,41.3653144386164,-73.7229183422708,4.65982203969884,2.35455167693362,2001.35455167693,2003.6598220397,94.5578312839289,2.30527036276999
23,24,40.2184714118724,-73.3036442691421,39.8014391895662,-73.4808168940181,4.7638603696098,3.81382614647509,2002.81382614648,2003.76386036961,48.8216716549572,0.950034223129933
24,43,39.8014391895662,-73.4808168940181,39.679946103718,-73.4201497173109,4.81587953456528,4.7638603696098,2003.76386036961,2003.81587953457,14.487837587454,0.0520191649600292
36,39,40.5903315074257,-73.1604041390499,40.6489668469007,-73.0419389102609,4.86789869952077,4.63244353182745,2003.63244353183,2003.86789869952,11.9505285420133,0.235455167690134
5,8,40.2940716241036,-74.3016139943305,40.8529309653004,-73.8074537996531,5.16906228610537,2.23134839151271,2001.23134839151,2004.16906228611,74.9440127587309,2.93771389459994
23,25,40.2184714118724,-73.3036442691421,40.1147988477774,-73.3946765140558,5.28952772073922,3.81382614647509,2002.81382614648,2004.28952772074,13.8986343776419,1.4757015742598
24,42,39.8014391895662,-73.4808168940181,39.5949128589028,-73.4084349447892,5.28952772073922,4.7638603696098,2003.76386036961,2004.28952772074,23.8125706400386,0.525667351129869
31,61,40.5039515073573,-74.2537583338219,40.3918770837721,-74.1092298322083,5.51129363449695,5.23750855578373,2004.23750855578,2004.5112936345,17.480860266181,0.273785078719811
13,41,41.3653144386164,-73.7229183422708,41.532959260581,-73.8456054565858,5.5660506502395,4.65982203969884,2003.6598220397,2004.56605065024,21.2862439803078,0.906228610539983
39,47,40.6489668469007,-73.0419389102609,40.6395558115258,-73.2990390457884,5.63449691991786,4.86789869952077,2003.86789869952,2004.63449691992,21.742247727538,0.766598220399828
41,74,41.532959260581,-73.8456054565858,41.452777434444,-73.6115681077533,5.74127310061613,5.5660506502395,2004.56605065024,2004.74127310062,21.4598819222035,0.175222450380033
74,78,41.452777434444,-73.6115681077533,41.300779352581,-73.6823272899135,5.98220396988359,5.74127310061613,2004.74127310062,2004.98220396988,17.9237028364229,0.240930869259955
27,28,40.6447180081019,-74.1269607952969,40.5816941291055,-74.1780450474513,6.08624229979455,4.01368925393558,2003.01368925394,2005.08624229979,8.23783919512126,2.0725530458501
28,88,40.5816941291055,-74.1780450474513,40.567813906393,-74.2249795479182,6.11088295687887,6.08624229979455,2005.08624229979,2005.11088295688,4.25884098562498,0.0246406570900035
21,35,40.6431385425913,-74.6897056658716,40.6757773128625,-74.451064817793,6.1437371663244,4.39151266255999,2003.39151266256,2005.14373716632,20.4780893601128,1.75222450376009
78,84,41.300779352581,-73.6823272899135,41.5366500495465,-73.5326254395982,6.23956194387415,5.98220396988359,2004.98220396988,2005.23956194387,29.0803399480207,0.257357973990111
39,46,40.6489668469007,-73.0419389102609,40.5396771336022,-73.2798912995473,6.24503764544829,4.86789869952077,2003.86789869952,2005.24503764545,23.5079370237631,1.37713894593003
51,65,41.9392494439066,-73.3929321641756,41.6197084628666,-73.377060479841,6.29979466119107,5.43463381245715,2004.43463381246,2005.29979466119,35.5969324288512,0.865160848729829
88,92,40.567813906393,-74.2249795479182,40.6399571210598,-74.2636360752274,6.3326488706366,6.11088295687887,2005.11088295688,2005.33264887064,8.67041590401274,0.221765913760009
35,94,40.6757773128625,-74.451064817793,40.8195531355271,-74.4091161604096,6.38466803559209,6.1437371663244,2005.14373716632,2005.38466803559,16.3920197970741,0.24093086926996
92,100,40.6399571210598,-74.2636360752274,40.6797032178281,-74.3461381410547,6.41478439425055,6.3326488706366,2005.33264887064,2005.41478439425,8.25350537745148,0.0821355236100771
74,79,41.452777434444,-73.6115681077533,40.8989298397082,-73.7961355044224,6.48870636550305,5.74127310061613,2004.74127310062,2005.4887063655,63.5664290033857,0.747433264880101
18,32,40.7010412639565,-73.348242578393,40.8802417531902,-73.8205437680656,6.59000684462694,4.26283367556471,2003.26283367556,2005.59000684463,44.5261634684002,2.32717316906997
80,102,40.4093515624791,-74.0841412745374,40.337479062106,-74.1232366291068,6.61190965092396,6.33538672142367,2005.33538672142,2005.61190965092,8.66094301387995,0.276522929500061
92,101,40.6399571210598,-74.2636360752274,40.704850796761,-74.3230204382009,6.62286105407247,6.3326488706366,2005.33264887064,2005.62286105407,8.79373138949079,0.290212183429958
32,113,40.8802417531902,-73.8205437680656,40.9301997460986,-73.84792993361,6.63107460643391,6.59000684462694,2005.59000684463,2005.63107460643,6.01995644632241,0.04106776180015
61,73,40.3918770837721,-74.1092298322083,40.8622683390556,-73.8371466862201,6.92128678987001,5.51129363449695,2004.5112936345,2005.92128678987,57.189478486755,1.4099931553701
102,115,40.337479062106,-74.1232366291068,40.3148952180686,-73.9940977467826,6.92402464065708,6.61190965092396,2005.61190965092,2005.92402464066,11.244710870502,0.312114989739939
28,89,40.5816941291055,-74.1780450474513,40.7878227725952,-74.1575995589747,6.984257357974,6.08624229979455,2005.08624229979,2005.98425735797,23.0118560221843,0.898015058179908
102,114,40.337479062106,-74.1232366291068,40.1817600939658,-74.2298833388507,7.07186858316231,6.61190965092396,2005.61190965092,2006.07186858316,19.5600339768011,0.459958932239942
88,93,40.567813906393,-74.2249795479182,40.9293118962987,-74.1346203806651,7.31827515400414,6.11088295687887,2005.11088295688,2006.318275154,40.9585250358994,1.20739219712004
73,123,40.8622683390556,-73.8371466862201,41.0540808135528,-73.8870459749371,7.33744010951409,6.92128678987001,2005.92128678987,2006.33744010951,21.7614839607581,0.416153319639989
98,121,40.9877439001895,-74.2368776800808,41.1256409638087,-74.1100214931475,7.36208076659818,6.86379192334016,2005.86379192334,2006.3620807666,18.6831444257928,0.49828884326007
114,131,40.1817600939658,-74.2298833388507,40.1332808590737,-73.936972083119,7.54825462012332,7.07186858316231,2006.07186858316,2006.54825462012,25.4991269614836,0.476386036959866
80,103,40.4093515624791,-74.0841412745374,40.8703635783158,-74.0411304842307,7.64955509924698,6.33538672142367,2005.33538672142,2006.64955509925,51.450090034473,1.3141683778299
19,22,40.1689250037976,-73.2949585962068,40.1138499798346,-73.2642403417373,7.67145790554423,3.62765229294996,2002.62765229295,2006.67145790554,6.66522128794631,4.04380561258995
79,109,40.8989298397082,-73.7961355044224,40.7393066227296,-73.8414311840788,7.68240930869274,6.48870636550305,2005.4887063655,2006.68240930869,18.174998643565,1.19370294318992
131,148,40.1332808590737,-73.936972083119,39.8830087789156,-74.0797439726381,7.7481177275838,7.54825462012332,2006.54825462012,2006.74811772758,30.4048525175478,0.199863107460033
98,120,40.9877439001895,-74.2368776800808,40.8265441123776,-74.1068742768794,7.83572895277212,6.86379192334016,2005.86379192334,2006.83572895277,21.0160433089093,0.971937029430137
148,160,39.8830087789156,-74.0797439726381,39.9568795266789,-74.0465765090705,7.84394250513355,7.7481177275838,2006.74811772758,2006.84394250513,8.69748997429053,0.0958247775499785
109,158,40.7393066227296,-73.8414311840788,40.7270348166488,-73.8325623314995,7.8494182067077,7.68240930869274,2006.68240930869,2006.84941820671,1.55758541569533,0.167008898019958
151,155,40.6834564597646,-74.0748007976281,40.6057004716298,-74.027794520789,7.87132101300472,7.66324435318279,2006.66324435318,2006.871321013,9.52330464421018,0.208076659819881
151,154,40.6834564597646,-74.0748007976281,40.9180971348492,-74.1310831006636,7.90417522245048,7.66324435318279,2006.66324435318,2006.90417522245,26.5482152162676,0.24093086926996
158,169,40.7270348166488,-73.8325623314995,40.8158525143436,-73.9811737373373,7.94524298425745,7.8494182067077,2006.84941820671,2006.94524298426,15.9606301003502,0.0958247775499785
73,122,40.8622683390556,-73.8371466862201,40.9029087550077,-73.513964339952,8.01368925393558,6.92128678987001,2005.92128678987,2007.01368925394,27.5748501861481,1.09240246406989
129,145,40.7602132168545,-74.0639508218435,40.6592545776838,-74.1943142432144,8.0739219712525,7.42505133470218,2006.4250513347,2007.07392197125,15.7269314902011,0.6488706365501
160,164,39.9568795266789,-74.0465765090705,39.9903885411736,-74.0459352976054,8.08761122518831,7.84394250513355,2006.84394250513,2007.08761122519,3.73075429464122,0.243668720059986
100,107,40.6797032178281,-74.3461381410547,40.3474648592949,-74.0995233613076,8.11498973305947,6.41478439425055,2005.41478439425,2007.11498973306,42.4688903924507,1.70020533880984
164,180,39.9903885411736,-74.0459352976054,40.0019906655855,-74.0948555239883,8.11772758384677,8.08761122518831,2007.08761122519,2007.11772758385,4.36745364960849,0.0301163586600524
107,184,40.3474648592949,-74.0995233613076,40.3026491798562,-74.0961837050708,8.14236824093086,8.11498973305947,2007.11498973306,2007.14236824093,4.99710003255062,0.0273785078700257
155,171,40.6057004716298,-74.027794520789,40.4229595126369,-74.0217293893611,8.18069815195076,7.87132101300472,2006.871321013,2007.18069815195,20.3499060229571,0.30937713895014
154,173,40.9180971348492,-74.1310831006636,40.8387526403744,-74.1130343952576,8.22450376454481,7.90417522245048,2006.90417522245,2007.22450376454,8.96262889408997,0.32032854209001
184,186,40.3026491798562,-74.0961837050708,40.3425028238527,-73.9752825192482,8.33127994524307,8.14236824093086,2007.14236824093,2007.33127994524,11.179517686906,0.188911704310158
173,192,40.8387526403744,-74.1130343952576,40.7651494785323,-74.0916672107373,8.36687200547567,8.22450376454481,2007.22450376454,2007.36687200548,8.38929768349127,0.142368240939959
89,126,40.7878227725952,-74.1575995589747,40.9202256186172,-74.2933794583554,8.36960985626274,6.984257357974,2005.98425735797,2007.36960985626,18.6539728526129,1.3853524982901
142,174,40.2107372644189,-74.2102407176279,39.9096260445517,-74.1227213076079,8.55578370978787,8.01642710472288,2007.01642710472,2007.55578370979,34.340279287631,0.539356605069997
32,112,40.8802417531902,-73.8205437680656,40.6591100130367,-74.2953732733813,8.72279260780283,6.59000684462694,2005.59000684463,2007.7227926078,46.996100326159,2.1327857631702
173,193,40.8387526403744,-74.1130343952576,40.7909672427876,-74.2602370488559,8.72279260780283,8.22450376454481,2007.22450376454,2007.7227926078,13.4949599507967,0.49828884326007
66,194,39.7667638029924,-72.8775951459005,39.6937860854269,-72.854410544795,8.75017111567422,8.24093086926769,2007.24093086927,2007.75017111567,8.36313505678969,0.509240246399941
42,63,39.5949128589028,-73.4084349447892,40.1043401663062,-73.9773744270911,8.81587953456528,5.28952772073922,2004.28952772074,2007.81587953457,74.7030653559949,3.52635181383016
164,181,39.9903885411736,-74.0459352976054,39.2859926218055,-74.1090185284122,8.94729637234764,8.08761122518831,2007.08761122519,2007.94729637235,78.6023401917131,0.859685147160008
194,211,39.6937860854269,-72.854410544795,39.6986024182264,-72.9214819128196,8.96372347707052,8.75017111567422,2007.75017111567,2007.96372347707,5.77011473302518,0.213552361400161
211,219,39.6986024182264,-72.9214819128196,39.7291328456271,-72.9151373667745,9.04585900068446,8.96372347707052,2007.96372347707,2008.04585900068,3.44191803069014,0.0821355236098498
160,165,39.9568795266789,-74.0465765090705,40.0629263025173,-73.685131203048,9.0540725530459,7.84394250513355,2006.84394250513,2008.05407255305,33.0029369600564,1.21013004792007
112,207,40.6591100130367,-74.2953732733813,40.6976272218155,-74.1655080393571,9.08692676249143,8.72279260780283,2007.7227926078,2008.08692676249,11.7726309462017,0.364134154689964
154,172,40.9180971348492,-74.1310831006636,40.9909305524434,-74.5581459532025,9.17727583846681,7.90417522245048,2006.90417522245,2008.17727583847,36.8094264424712,1.27310061601997
136,220,42.0579343079963,-73.5179304111742,41.9120176105171,-73.415838618419,9.33059548254619,9.01300479123893,2008.01300479124,2008.33059548255,18.3094749271533,0.317590691309988
192,197,40.7651494785323,-74.0916672107373,40.9495227307319,-74.3098237311259,9.38809034907604,8.36687200547567,2007.36687200548,2008.38809034908,27.5441960803789,1.02121834359991
142,175,40.2107372644189,-74.2102407176279,40.1120688198381,-73.8810578205783,9.4182067077345,8.01642710472288,2007.01642710472,2008.41820670773,30.0829241057198,1.40177960301003
107,185,40.3474648592949,-74.0995233613076,40.1304286349087,-74.3446822378043,9.53867214236834,8.11498973305947,2007.11498973306,2008.53867214237,31.9030519103551,1.42368240931
211,218,39.6986024182264,-72.9214819128196,39.6064826492802,-73.1247460314061,9.59342915811089,8.96372347707052,2007.96372347707,2008.59342915811,20.2162138749419,0.629705681039923
219,223,39.7291328456271,-72.9151373667745,39.5547134109038,-73.057947105876,9.60985626283377,9.04585900068446,2008.04585900068,2008.60985626283,22.9542005503518,0.563997262149996
126,198,40.9202256186172,-74.2933794583554,40.8332730338578,-74.3428210831698,9.61806981519499,8.36960985626274,2007.36960985626,2008.61806981519,10.5366126511063,1.24845995892997
148,161,39.8830087789156,-74.0797439726381,39.8929454046475,-73.807891121027,9.65639972621489,7.7481177275838,2006.74811772758,2008.65639972621,23.2476615891517,1.90828199863017
220,234,41.9120176105171,-73.415838618419,41.8446380897688,-73.372771213353,9.67282683093777,9.33059548254619,2008.33059548255,2008.67282683094,8.30707069530486,0.342231348389987
171,188,40.4229595126369,-74.0217293893611,40.5536625294472,-73.7823117982368,9.68925393566042,8.18069815195076,2007.18069815195,2008.68925393566,24.9521045262012,1.50855578370988
112,206,40.6591100130367,-74.2953732733813,40.0980289178763,-74.3393932856175,9.69746748802186,8.72279260780283,2007.7227926078,2008.69746748802,62.5731735017161,0.974674880219936
188,255,40.5536625294472,-73.7823117982368,40.5935854216732,-73.7654330526878,9.70294318959623,9.68925393566042,2008.68925393566,2008.7029431896,4.66791646377025,0.0136892539401288
206,256,40.0980289178763,-74.3393932856175,40.0707795585477,-74.322998610276,9.71937029431888,9.69746748802186,2008.69746748802,2008.71937029432,3.33946986934457,0.0219028062999769
66,195,39.7667638029924,-72.8775951459005,39.9804374239264,-73.2936790040691,9.75496235455171,8.24093086926769,2007.24093086927,2008.75496235455,42.7730339253148,1.51403148527993
220,235,41.9120176105171,-73.415838618419,41.7132728881771,-73.42393852997,9.83162217659128,9.33059548254619,2008.33059548255,2008.83162217659,22.1352370506667,0.501026694039865
181,216,39.2859926218055,-74.1090185284122,39.3698895830268,-74.0826716843527,9.86173853524974,8.94729637234764,2007.94729637235,2008.86173853525,9.6113504459421,0.914442162900059
56,138,40.321416715668,-74.6648549693586,39.9338179239881,-74.6956654661201,9.88364134154699,7.22245037645439,2006.22245037645,2008.88364134155,43.2286229271127,2.66119096509988
207,227,40.6976272218155,-74.1655080393571,41.1403770672879,-74.1421335480288,9.90554414784401,9.08692676249143,2008.08692676249,2008.90554414784,49.3278309105957,0.818617385349853
174,203,39.9096260445517,-74.1227213076079,39.8334275753841,-74.4805058218074,9.93566050650247,8.55578370978787,2007.55578370979,2008.9356605065,31.7239521632749,1.37987679671005
207,226,40.6976272218155,-74.1655080393571,40.8878291429086,-74.3138818023201,9.94934976043805,9.08692676249143,2008.08692676249,2008.94934976044,24.5909552677176,0.862422997950034
236,249,40.8969102206212,-74.4903986528037,40.8674519206652,-74.3504154759377,10.0232717316906,9.54962354551685,2008.54962354552,2009.02327173169,12.2298747164679,0.473648186170067
195,266,39.9804374239264,-73.2936790040691,39.8564440626798,-73.1778536756066,10.0369609856264,9.75496235455171,2008.75496235455,2009.03696098563,16.9803346401004,0.281998631080114
194,210,39.6937860854269,-72.854410544795,39.3514327530773,-72.7949781982959,10.0616016427105,8.75017111567422,2007.75017111567,2009.06160164271,38.4522880224883,1.3114305270401
