node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.684100134117,-73.5248123724712,0.744695414099851,0,1999,1999.7446954141,36.8719714318078,0.744695414100079
2,10,40.684100134117,-73.5248123724712,40.9601539375703,-73.5589651150242,1.94113620807661,0.744695414099851,1999.7446954141,2000.94113620808,30.8657662868944,1.19644079397995
10,20,40.9601539375703,-73.5589651150242,40.9150002895854,-73.3212701560047,2.9103353867215,1.94113620807661,2000.94113620808,2001.91033538672,20.6116930696055,0.969199178639883
17,32,41.0819876508233,-74.0974907935553,41.0396259921954,-74.0129269656038,3.11293634496928,2.97056810403842,2001.97056810404,2002.11293634497,8.52200739863346,0.142368240929954
20,31,40.9150002895854,-73.3212701560047,40.835199560195,-73.3829910470493,3.15674195756333,2.9103353867215,2001.91033538672,2002.15674195756,10.2914076063983,0.246406570840008
12,28,40.4479094662549,-73.9132481760517,40.5283492204793,-74.038417276659,3.29637234770712,2.76522929500334,2001.765229295,2002.29637234771,13.8743931847509,0.531143052710149
28,40,40.5283492204793,-74.038417276659,40.5083005837043,-74.0640603278104,3.40041067761808,3.29637234770712,2002.29637234771,2002.40041067762,3.11300267940718,0.104038329909827
20,30,40.9150002895854,-73.3212701560047,40.9934427761578,-73.3298171903165,3.47159479808352,2.9103353867215,2001.91033538672,2002.47159479808,8.76203793205503,0.561259411360197
28,41,40.5283492204793,-74.038417276659,40.292558398369,-74.0190163333379,3.90965092402462,3.29637234770712,2002.29637234771,2002.90965092402,26.3006105699297,0.613278576309995
41,52,40.292558398369,-74.0190163333379,40.1760875602855,-73.788051426064,4.54209445585207,3.90965092402462,2002.90965092402,2003.54209445585,23.5245039553463,0.632443531829949
41,53,40.292558398369,-74.0190163333379,40.1499433880002,-73.9510774082353,4.58863791923341,3.90965092402462,2002.90965092402,2003.58863791923,16.8941354654566,0.678986995209925
32,34,41.0396259921954,-74.0129269656038,40.8488956825801,-74.7641974433833,4.81587953456528,3.11293634496928,2002.11293634497,2003.81587953457,66.6455008731257,1.70294318960009
32,35,41.0396259921954,-74.0129269656038,40.7610389527994,-73.8746424440787,4.89801505817923,3.11293634496928,2002.11293634497,2003.89801505818,33.1243388646272,1.78507871320994
53,62,40.1499433880002,-73.9510774082353,40.0365203838862,-73.5645802923749,5.24572210814517,4.58863791923341,2003.58863791923,2004.24572210815,35.2538109398696,0.657084188919953
68,78,40.1630784236617,-74.2784855339983,39.9659128329035,-74.2693204093739,5.41273100616013,5.19096509240239,2004.1909650924,2004.41273100616,21.9631220935578,0.221765913760009
52,59,40.1760875602855,-73.788051426064,40.1852980503025,-73.9118291410519,5.4182067077345,4.54209445585207,2003.54209445585,2004.41820670773,10.5774719059322,0.876112251879931
59,85,40.1852980503025,-73.9118291410519,40.2470551786385,-73.8896168857445,5.63723477070494,5.4182067077345,2004.41820670773,2004.6372347707,7.12962968328122,0.219028062969983
78,82,39.9659128329035,-74.2693204093739,39.8003825603921,-74.2124718936121,5.71937029431888,5.41273100616013,2004.41273100616,2004.71937029432,19.0566265036327,0.306639288160113
62,80,40.0365203838862,-73.5645802923749,40.1028818174216,-73.8641473578338,5.82888432580421,5.24572210814517,2004.24572210815,2004.8288843258,26.5684352094663,0.583162217649942
80,101,40.1028818174216,-73.8641473578338,40.2344656801365,-73.8205168668064,5.91923340177959,5.82888432580421,2004.8288843258,2004.91923340178,15.1113204429368,0.0903490759801571
68,79,40.1630784236617,-74.2784855339983,40.4477100280511,-74.0510271853693,6.40383299110204,5.19096509240239,2004.1909650924,2005.4038329911,37.1067371566903,1.2128678987001
77,93,40.6289607007853,-73.9125259538975,40.5536966777379,-73.89115016859,6.44763860369608,5.72210814510618,2004.72210814511,2005.4476386037,8.5713272127104,0.725530458589901
80,100,40.1028818174216,-73.8641473578338,39.9963776545462,-73.9622454517974,6.507871321013,5.82888432580421,2004.8288843258,2005.50787132101,14.5071994916216,0.678986995210153
43,120,40.6843772006965,-73.105721154068,40.5796825798515,-73.1625982495512,6.68583162217669,6.27515400410675,2005.27515400411,2005.68583162218,12.606725092379,0.410677618070167
116,124,40.2783934914709,-73.9363875304212,40.1746634322849,-74.0459651848747,7.07734428473645,6.39835728952767,2005.39835728953,2006.07734428474,14.8354609787561,0.678986995210153
120,144,40.5796825798515,-73.1625982495512,40.1684815097991,-73.2468680017009,7.56468172484597,6.68583162217669,2005.68583162218,2006.56468172485,46.3310399714338,0.878850102669958
166,176,40.3496767805232,-74.5147750577245,40.3337428528913,-74.6826523612818,7.85763175906914,7.48802190280639,2006.48802190281,2006.85763175907,14.3545329920263,0.369609856260013
144,182,40.1684815097991,-73.2468680017009,40.0285983939627,-73.41051487076,7.86036960985621,7.56468172484597,2006.56468172485,2006.86036960986,20.8972459487488,0.295687885010011
139,192,40.4716581390882,-73.6238636459351,40.3756021647224,-73.7084054940573,7.91238877481169,7.71800136892534,2006.71800136893,2006.91238877481,12.8716876449409,0.194387405880207
124,164,40.1746634322849,-74.0459651848747,39.9465832981532,-74.1556880891078,7.9616700889801,7.07734428473645,2006.07734428474,2006.96167008898,27.0571550219935,0.884325804240007
64,118,40.6021643488866,-74.087103330344,40.7343303394265,-73.6256661562182,8.04654346338134,6.26420260095824,2005.26420260096,2007.04654346338,41.648526540328,1.78234086241991
182,200,40.0285983939627,-73.41051487076,40.1950081094921,-73.483236053159,8.15605749486645,7.86036960985621,2006.86036960986,2007.15605749487,19.532617454981,0.295687885010011
186,230,39.9341590507593,-73.9341075307445,39.9262396221723,-73.9132718707916,8.2518822724162,8.22450376454481,2007.22450376454,2007.25188227242,1.98516690470168,0.0273785078800302
230,233,39.9262396221723,-73.9132718707916,40.0079045847161,-73.9044611320976,8.38329911019855,8.2518822724162,2007.25188227242,2007.3832991102,9.12228632135688,0.131416837779852
230,232,39.9262396221723,-73.9132718707916,39.9276537144735,-73.8197919985359,8.65982203969884,8.2518822724162,2007.25188227242,2007.6598220397,7.9819476631777,0.407939767279913
186,231,39.9341590507593,-73.9341075307445,39.8651252819795,-73.6320046942931,8.8788501026695,8.22450376454481,2007.22450376454,2007.87885010267,26.9210796278457,0.654346338129926
159,244,40.5446560207549,-74.711047266572,40.7084862750965,-74.8414966533252,8.89801505817923,8.45174537987668,2007.45174537988,2007.89801505818,21.3099405106817,0.446269678299814
200,227,40.1950081094921,-73.483236053159,40.276851299925,-73.6089860508646,8.90075290896652,8.15605749486645,2007.15605749487,2007.90075290897,14.0434153525867,0.744695414099851
238,270,40.3639944188692,-74.7230665977337,40.4258245704232,-74.8437765110918,8.92813141683769,8.8405201916496,2007.84052019165,2007.92813141684,12.3336039694652,0.0876112251899031
227,276,40.276851299925,-73.6089860508646,40.3356313094695,-73.5204860980952,9.06502395619441,8.90075290896652,2007.90075290897,2008.06502395619,9.96331309172208,0.164271047220154
151,190,40.8183968095056,-74.2098662470538,40.6710178402531,-74.0306453389837,9.16084873374393,7.69336071184125,2006.69336071184,2008.16084873374,22.3085238626104,1.46748802190018
244,275,40.7084862750965,-74.8414966533252,40.8310644153574,-74.9273521923306,9.16084873374393,8.89801505817923,2007.89801505818,2008.16084873374,15.4468560388538,0.262833675560159
221,254,40.0743720778427,-73.4239680278085,40.0146010509612,-73.2087951022059,9.18822724161532,8.63518138261475,2007.63518138261,2008.18822724162,19.5076602545965,0.553045859010126
139,193,40.4716581390882,-73.6238636459351,39.9244338936826,-73.1849709164828,9.22108145106085,7.71800136892534,2006.71800136893,2008.22108145106,71.4412582457932,1.50308008213005
164,208,39.9465832981532,-74.1556880891078,40.3426071001034,-74.1635350468532,9.23750855578373,7.9616700889801,2006.96167008898,2008.23750855578,44.0919596368562,1.2758384668
190,298,40.6710178402531,-74.0306453389837,40.7956054963794,-73.9576438493695,9.31143052703624,9.16084873374393,2008.16084873374,2008.31143052704,15.1752355895956,0.150581793300034
135,181,40.1218283786656,-74.2783442470583,40.2526815879485,-74.0713509747801,9.36892539356609,7.53456536618751,2006.53456536619,2008.36892539357,22.8492689988467,1.83436002737994
208,313,40.3426071001034,-74.1635350468532,40.3357374288047,-74.1017586404707,9.45927446954147,9.23750855578373,2008.23750855578,2008.45927446954,5.29746370486677,0.221765913760009
326,331,40.8389520793424,-74.1274180508309,40.6789764293368,-74.1110255790541,9.53593429158104,9.4537987679671,2008.45379876797,2008.53593429158,17.8626714164598,0.0821355236098498
208,312,40.3426071001034,-74.1635350468532,40.4033526604415,-74.0865605476881,9.55509924709099,9.23750855578373,2008.23750855578,2008.55509924709,9.3994342123974,0.317590691309988
270,280,40.4258245704232,-74.8437765110918,40.4173344387524,-74.8682282843062,9.64544832306638,8.92813141683769,2007.92813141684,2008.64544832307,2.27765554749613,0.717316906230053
326,330,40.8389520793424,-74.1274180508309,40.719746198019,-74.0045867838542,9.68377823408628,9.4537987679671,2008.45379876797,2008.68377823409,16.832075631566,0.229979466119858
