node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
10,22,40.4918829338626,-73.8203466445209,40.5624025902488,-73.6817064666236,3.55373032169746,3.25804243668722,2002.25804243669,2002.5537303217,14.1157578782343,-9999
21,24,40.8969041279583,-74.0981007747317,40.8755140006964,-74.1105182776913,3.64134154688577,3.27720739219717,2002.2772073922,2002.64134154689,2.60047358473837,-9999
5,6,40.8263971448444,-73.4749134580855,40.0634063058582,-73.3750428030908,3.76454483230668,1.42094455852157,2000.42094455852,2002.76454483231,85.3594573971216,-9999
6,28,40.0634063058582,-73.3750428030908,39.9700253071733,-73.420679950467,3.90965092402462,3.76454483230668,2002.76454483231,2002.90965092402,11.0998436091955,-9999
22,27,40.5624025902488,-73.6817064666236,40.5485690439609,-73.9501375550786,3.9260780287475,3.55373032169746,2002.5537303217,2002.92607802875,22.7564048955232,-9999
8,20,40.8567528265516,-74.0873130620459,40.7877021815565,-73.8608296704818,3.95071868583159,3.21697467488025,2002.21697467488,2002.95071868583,20.5700141208732,-9999
6,29,40.0634063058582,-73.3750428030908,40.019353293912,-73.3535049191216,3.97262149212861,3.76454483230668,2002.76454483231,2002.97262149213,5.23642933864869,-9999
28,30,39.9700253071733,-73.420679950467,39.9471597819255,-73.397185344965,4.08761122518831,3.90965092402462,2002.90965092402,2003.08761122519,3.24017471575646,-9999
28,31,39.9700253071733,-73.420679950467,40.0509003928544,-73.5660912825383,4.18069815195076,3.90965092402462,2002.90965092402,2003.18069815195,15.3227284371531,-9999
27,33,40.5485690439609,-73.9501375550786,40.4748070502974,-74.1143239163166,4.24093086926769,3.9260780287475,2002.92607802875,2003.24093086927,16.1409954818662,-9999
20,35,40.7877021815565,-73.8608296704818,40.8899889997263,-73.7085169600488,4.31485284052019,3.95071868583159,2002.95071868583,2003.31485284052,17.1529458907019,-9999
29,37,40.019353293912,-73.3535049191216,40.06055208242,-73.2997511390217,4.33949349760428,3.97262149212861,2002.97262149213,2003.3394934976,6.48261124380581,-9999
10,23,40.4918829338626,-73.8203466445209,40.111774015668,-74.1395433385542,4.48733744010951,3.25804243668722,2002.25804243669,2003.48733744011,50.2491902712989,-9999
30,39,39.9471597819255,-73.397185344965,39.9528654685564,-73.3900768100247,4.52019164955504,4.08761122518831,2003.08761122519,2003.52019164956,0.878339241501189,-9999
31,40,40.0509003928544,-73.5660912825383,40.2610057285613,-73.654270207809,4.52292950034234,4.18069815195076,2003.18069815195,2003.52292950034,24.5635680792934,-9999
23,47,40.111774015668,-74.1395433385542,40.1158533082006,-74.0625864619444,4.54209445585207,4.48733744010951,2003.48733744011,2003.54209445585,6.56757518313807,-9999
37,44,40.06055208242,-73.2997511390217,40.1220373509614,-73.0528839307286,4.60232717316899,4.33949349760428,2003.3394934976,2003.60232717317,22.1105611044468,-9999
31,41,40.0509003928544,-73.5660912825383,40.0380612915556,-73.7859162502598,4.62970568104038,4.18069815195076,2003.18069815195,2003.62970568104,18.7886821949882,-9999
27,32,40.5485690439609,-73.9501375550786,40.5644983172455,-74.0260732078285,4.67077344284735,3.9260780287475,2002.92607802875,2003.67077344285,6.66294606515551,-9999
22,26,40.5624025902488,-73.6817064666236,40.2490220295619,-73.8756761409698,4.76933607118417,3.55373032169746,2002.5537303217,2003.76933607118,38.567466050878,-9999
47,50,40.1158533082006,-74.0625864619444,40.2129581676832,-73.9127860965589,4.78302532511975,4.54209445585207,2003.54209445585,2003.78302532512,16.7113103348792,-9999
41,53,40.0380612915556,-73.7859162502598,39.9269751781259,-73.6573337013227,4.79123887748119,4.62970568104038,2003.62970568104,2003.79123887748,16.5297471968295,-9999
37,45,40.06055208242,-73.2997511390217,40.0874476186286,-73.3597813033431,4.87063655030806,4.33949349760428,2003.3394934976,2003.87063655031,5.92581527886509,-9999
29,36,40.019353293912,-73.3535049191216,40.0641782744026,-73.1635789970835,4.88432580424364,3.97262149212861,2002.97262149213,2003.88432580424,16.9385052562039,-9999
33,43,40.4748070502974,-74.1143239163166,40.7583239139041,-74.358264191964,4.89527720739216,4.24093086926769,2003.24093086927,2003.89527720739,37.6975316265844,-9999
47,51,40.1158533082006,-74.0625864619444,40.0827201087977,-73.9662003718428,4.89801505817923,4.54209445585207,2003.54209445585,2003.89801505818,8.99845932160511,-9999
4,15,41.0176881982132,-73.7140733205747,40.315315058267,-73.3360193664533,4.99657768651605,1.968514715948,2000.96851471595,2003.99657768652,84.4562905166465,-9999
3,19,41.2535209010328,-73.5343431185837,40.8544098476814,-73.8211470077737,5.04312114989739,2.56536618754285,2001.56536618754,2004.0431211499,50.5347133416828,-9999
26,57,40.2490220295619,-73.8756761409698,40.1469390852359,-73.9355597385452,5.04585900068446,4.76933607118417,2003.76933607118,2004.04585900068,12.4529039792647,-9999
32,54,40.5644983172455,-74.0260732078285,40.5953162850993,-74.0170702558714,5.06776180698148,4.67077344284735,2003.67077344285,2004.06776180698,3.51420703102184,-9999
36,64,40.0641782744026,-73.1635789970835,40.0044088003031,-73.070105693634,5.08418891170436,4.88432580424364,2003.88432580424,2004.0841889117,10.3802995945347,-9999
45,63,40.0874476186286,-73.3597813033431,40.037928998083,-73.2821665007106,5.1279945242984,4.87063655030806,2003.87063655031,2004.1279945243,8.60920325756216,-9999
33,42,40.4748070502974,-74.1143239163166,40.5810322168978,-74.2066813489904,5.17180013689244,4.24093086926769,2003.24093086927,2004.17180013689,14.1743785107761,-9999
53,61,39.9269751781259,-73.6573337013227,39.8772606063436,-73.8886205990121,5.22929500342229,4.79123887748119,2003.79123887748,2004.22929500342,20.5128653763471,-9999
15,67,40.315315058267,-73.3360193664533,40.3425384859806,-73.2157600292005,5.26762491444219,4.99657768651605,2003.99657768652,2004.26762491444,10.6464847612441,-9999
61,77,39.8772606063436,-73.8886205990121,39.8350339820719,-73.9326583734735,5.26762491444219,5.22929500342229,2004.22929500342,2004.26762491444,6.02170932619845,-9999
41,52,40.0380612915556,-73.7859162502598,39.7497437412423,-73.8137770204251,5.3032169746748,4.62970568104038,2003.62970568104,2004.30321697467,32.1847166447671,-9999
67,78,40.3425384859806,-73.2157600292005,40.4164375406745,-73.2161614167514,5.33333333333326,5.26762491444219,2004.26762491444,2004.33333333333,8.22679929335157,-9999
30,38,39.9471597819255,-73.397185344965,39.7513825666866,-73.262241509034,5.35523613963028,4.08761122518831,2003.08761122519,2004.35523613963,24.6581271824744,-9999
45,62,40.0874476186286,-73.3597813033431,40.302340394815,-73.6579253549419,5.35523613963028,4.87063655030806,2003.87063655031,2004.35523613963,34.8576072817917,-9999
36,65,40.0641782744026,-73.1635789970835,39.9906452468594,-73.1924693073288,5.36071184120465,4.88432580424364,2003.88432580424,2004.3607118412,8.54841605453369,-9999
15,66,40.315315058267,-73.3360193664533,40.4006694330299,-73.2577791933073,5.38261464750167,4.99657768651605,2003.99657768652,2004.3826146475,11.5904764931841,-9999
67,79,40.3425384859806,-73.2157600292005,40.3686459794601,-73.1896550441928,5.48117727583849,5.26762491444219,2004.26762491444,2004.48117727584,3.6539587463133,-9999
61,76,39.8772606063436,-73.8886205990121,40.0015372509474,-73.7507519472447,5.492128678987,5.22929500342229,2004.22929500342,2004.49212867899,18.1627474637482,-9999
65,84,39.9906452468594,-73.1924693073288,40.076453879617,-73.1838555696506,5.50855578370988,5.36071184120465,2004.3607118412,2004.50855578371,9.58072339225585,-9999
57,69,40.1469390852359,-73.9355597385452,40.2000356409601,-74.0427209995111,5.60985626283377,5.04585900068446,2004.04585900068,2004.60985626283,10.8640898740402,-9999
84,88,40.076453879617,-73.1838555696506,40.0668863358229,-73.0922031518209,5.61259411362084,5.50855578370988,2004.50855578371,2004.61259411362,7.88013144990577,-9999
88,93,40.0668863358229,-73.0922031518209,40.0606892423019,-73.2028514311414,5.67282683093777,5.61259411362084,2004.61259411362,2004.67282683094,9.45236631159514,-9999
88,92,40.0668863358229,-73.0922031518209,40.0390390208594,-73.022621316999,5.73305954825469,5.61259411362084,2004.61259411362,2004.73305954825,6.69078747962025,-9999
93,95,40.0606892423019,-73.2028514311414,40.1370169141733,-73.2484160968735,5.87542778918555,5.67282683093777,2004.67282683094,2004.87542778919,9.34106958365114,-9999
52,81,39.7497437412423,-73.8137770204251,39.6327765870809,-73.5575152186001,5.88911704312113,5.3032169746748,2004.30321697467,2004.88911704312,25.5235806206969,-9999
50,59,40.2129581676832,-73.9127860965589,40.1408480423933,-74.0843237836033,5.91375770020545,4.78302532511975,2003.78302532512,2004.91375770021,16.6531513662879,-9999
69,90,40.2000356409601,-74.0427209995111,40.085588788988,-74.193104512663,5.94113620807661,5.60985626283377,2004.60985626283,2004.94113620808,18.0583902818159,-9999
54,71,40.5953162850993,-74.0170702558714,40.4008916726014,-74.0655636991033,5.94934976043805,5.06776180698148,2004.06776180698,2004.94934976044,22.02996371672,-9999
40,48,40.2610057285613,-73.654270207809,40.2045417236748,-73.6899689605914,6.01779603011641,4.52292950034234,2003.52292950034,2005.01779603012,6.97968752044495,-9999
92,96,40.0390390208594,-73.022621316999,40.2555339716333,-73.1164384721137,6.02874743326493,5.73305954825469,2004.73305954825,2005.02874743326,25.3888671677782,-9999
52,80,39.7497437412423,-73.8137770204251,39.8119972637427,-73.9234809036439,6.05886379192339,5.3032169746748,2004.30321697467,2005.05886379192,11.6668212089938,-9999
69,91,40.2000356409601,-74.0427209995111,39.804629018183,-73.7619634116517,6.17385352498286,5.60985626283377,2004.60985626283,2005.17385352498,50.1079780183878,-9999
95,99,40.1370169141733,-73.2484160968735,40.058701606817,-73.2390360126587,6.19849418206718,5.87542778918555,2004.87542778919,2005.19849418207,8.75487872388554,-9999
64,72,40.0044088003031,-73.070105693634,39.6049855727791,-73.1689850246981,6.22587268993834,5.08418891170436,2004.0841889117,2005.22587268994,45.2623057413063,-9999
40,49,40.2610057285613,-73.654270207809,40.6133936868589,-74.0031250954799,6.23134839151271,4.52292950034234,2003.52292950034,2005.23134839151,49.1185703845594,-9999
62,82,40.302340394815,-73.6579253549419,40.1358159306209,-73.767241895198,6.24229979466122,5.35523613963028,2004.35523613963,2005.24229979466,20.736730682492,-9999
93,94,40.0606892423019,-73.2028514311414,40.1320431000276,-73.0179675886982,6.27241615331968,5.67282683093777,2004.67282683094,2005.27241615332,17.6347572267972,-9999
65,85,39.9906452468594,-73.1924693073288,40.2985410759031,-73.3961073296744,6.27515400410675,5.36071184120465,2004.3607118412,2005.27515400411,38.4077398069525,-9999
57,68,40.1469390852359,-73.9355597385452,39.6876954303682,-73.8941501836054,6.30800821355228,5.04585900068446,2004.04585900068,2005.30800821355,51.2468909914076,-9999
72,107,39.6049855727791,-73.1689850246981,39.5854420902958,-73.3698583736546,6.3572895277207,6.22587268993834,2005.22587268994,2005.35728952772,17.3682103909461,-9999
26,56,40.2490220295619,-73.8756761409698,40.4749178886572,-74.4610808129189,6.36824093086921,4.76933607118417,2003.76933607118,2005.36824093087,55.6615750537665,-9999
48,104,40.2045417236748,-73.6899689605914,40.1715838850155,-73.5536690670298,6.40657084188911,6.01779603011641,2005.01779603012,2005.40657084189,12.1582535246843,-9999
42,75,40.5810322168978,-74.2066813489904,40.5313841641246,-74.3296682879368,6.40930869267618,5.17180013689244,2004.17180013689,2005.40930869268,11.7794431477557,-9999
79,86,40.3686459794601,-73.1896550441928,40.3037477228667,-72.978002939906,6.42299794661199,5.48117727583849,2004.48117727584,2005.42299794661,19.3589526413014,-9999
54,70,40.5953162850993,-74.0170702558714,40.3056089385293,-74.0643047941535,6.4339493497605,5.06776180698148,2004.06776180698,2005.43394934976,32.4986213537285,-9999
20,34,40.7877021815565,-73.8608296704818,40.9917902705155,-73.9802604900657,6.49691991786449,3.95071868583159,2002.95071868583,2005.49691991786,24.8438157843139,-9999
42,74,40.5810322168978,-74.2066813489904,40.8482475440034,-74.2398375074952,6.49965776865156,5.17180013689244,2004.17180013689,2005.49965776865,29.8787152211703,-9999
49,108,40.6133936868589,-74.0031250954799,40.7277034642372,-74.0627901076826,6.53524982888439,6.23134839151271,2005.23134839151,2005.53524982888,13.6863432180996,-9999
68,114,39.6876954303682,-73.8941501836054,39.8386633427638,-73.7662085853464,6.59822039698838,6.30800821355228,2005.30800821355,2005.59822039699,20.0579628183184,-9999
94,111,40.1320431000276,-73.0179675886982,40.1395779305891,-73.1997912131165,6.67761806981525,6.27241615331968,2005.27241615332,2005.67761806982,15.4975733225453,-9999
90,103,40.085588788988,-74.193104512663,40.2237527424113,-74.2038863843697,6.68856947296376,5.94113620807661,2004.94113620808,2005.68856947296,15.4082800385318,-9999
53,60,39.9269751781259,-73.6573337013227,40.1307021066728,-73.2556678620313,6.76796714579064,4.79123887748119,2003.79123887748,2005.76796714579,41.0692665794574,-9999
81,101,39.6327765870809,-73.5575152186001,39.4885683437308,-74.0708873112568,6.78439425051329,5.88911704312113,2004.88911704312,2005.78439425051,46.8937486149459,-9999
32,55,40.5644983172455,-74.0260732078285,40.4310793432029,-74.1872445970576,6.81998631074612,4.67077344284735,2003.67077344285,2005.81998631075,20.1682122084756,-9999
70,122,40.3056089385293,-74.0643047941535,40.5953302438593,-74.2366154621537,6.84462696783021,6.4339493497605,2005.43394934976,2005.84462696783,35.4023019170552,-9999
60,130,40.1307021066728,-73.2556678620313,40.1635762352452,-73.0956611856847,6.88843258042448,6.76796714579064,2005.76796714579,2005.88843258042,14.09901575636,-9999
75,118,40.5313841641246,-74.3296682879368,40.7235055034924,-74.243451328728,6.89117043121155,6.40930869267618,2005.40930869268,2005.89117043121,22.594182454704,-9999
64,73,40.0044088003031,-73.070105693634,40.0758720531321,-73.591075196753,6.92950034223145,5.08418891170436,2004.0841889117,2005.92950034223,45.1086566368263,-9999
55,134,40.4310793432029,-74.1872445970576,40.460438847662,-74.2132741933801,6.95414099931554,6.81998631074612,2005.81998631075,2005.95414099932,3.94278151514533,-9999
73,143,40.0758720531321,-73.591075196753,40.0888575465468,-73.6429161453412,6.97330595482549,6.92950034223145,2005.92950034223,2005.97330595483,4.64621840468504,-9999
122,137,40.5953302438593,-74.2366154621537,40.644394802472,-74.2928212886094,6.97604380561256,6.84462696783021,2005.84462696783,2005.97604380561,7.23814426197694,-9999
118,141,40.7235055034924,-74.243451328728,40.6252853078137,-74.3674432677411,6.97878165639963,6.89117043121155,2005.89117043121,2005.9787816564,15.1377829821604,-9999
90,102,40.085588788988,-74.193104512663,40.4291739392254,-74.2449143241473,7.02806297056804,5.94113620807661,2004.94113620808,2006.02806297057,38.5016539648827,-9999
86,120,40.3037477228667,-72.978002939906,40.4029075335322,-72.9417688692647,7.03627652292948,6.42299794661199,2005.42299794661,2006.03627652293,11.4588617335152,-9999
103,129,40.2237527424113,-74.2038863843697,40.2515302152939,-74.4042512433836,7.04175222450385,6.68856947296376,2005.68856947296,2006.0417522245,17.3058185068578,-9999
120,155,40.4029075335322,-72.9417688692647,40.3646793817748,-72.8991696009989,7.08008213552353,7.03627652292948,2006.03627652293,2006.08008213552,5.58210679270896,-9999
49,109,40.6133936868589,-74.0031250954799,40.8849048775215,-73.8538367250118,7.08829568788497,6.23134839151271,2005.23134839151,2006.08829568788,32.7430735883615,-9999
73,142,40.0758720531321,-73.591075196753,40.1805115075452,-73.6311968563342,7.10472279260784,6.92950034223145,2005.92950034223,2006.10472279261,12.1391548353052,-9999
68,115,39.6876954303682,-73.8941501836054,39.7620517041609,-73.9435518468166,7.1211498973305,6.30800821355228,2005.30800821355,2006.12114989733,9.29573947822028,-9999
107,116,39.5854420902958,-73.3698583736546,39.5794580534142,-73.3188061220494,7.17864476386035,6.3572895277207,2005.35728952772,2006.17864476386,4.43056140354539,-9999
118,140,40.7235055034924,-74.243451328728,40.841301612155,-74.2385623950961,7.17864476386035,6.89117043121155,2005.89117043121,2006.17864476386,13.1199927464625,-9999
130,138,40.1635762352452,-73.0956611856847,40.183605579808,-73.1598873820181,7.20328542094467,6.88843258042448,2005.88843258042,2006.20328542094,5.90070294353193,-9999
155,157,40.3646793817748,-72.8991696009989,40.2732471742356,-72.9943876470639,7.25530458590015,7.08008213552353,2006.08008213552,2006.2553045859,12.9970405746889,-9999
92,97,40.0390390208594,-73.022621316999,40.1366900233818,-73.1625980993151,7.26351813826136,5.73305954825469,2004.73305954825,2006.26351813826,16.1339157227193,-9999
142,159,40.1805115075452,-73.6311968563342,40.2966632717799,-73.5182544292466,7.26351813826136,7.10472279260784,2006.10472279261,2006.26351813826,16.1032964726037,-9999
120,154,40.4029075335322,-72.9417688692647,40.2878389799444,-72.8270121316101,7.26625598904866,7.03627652292948,2006.03627652293,2006.26625598905,16.0902302845182,-9999
86,121,40.3037477228667,-72.978002939906,40.495859270305,-72.914410151724,7.27994524298424,6.42299794661199,2005.42299794661,2006.27994524298,22.0556605817486,-9999
101,133,39.4885683437308,-74.0708873112568,39.4156517656152,-74.3270468851117,7.31827515400414,6.78439425051329,2005.78439425051,2006.318275154,23.467881241213,-9999
34,124,40.9917902705155,-73.9802604900657,40.5888317880257,-73.9575946433731,7.34291581108823,6.49691991786449,2005.49691991786,2006.34291581109,44.8995569306308,-9999
115,160,39.7620517041609,-73.9435518468166,39.6729673195592,-74.0106119728027,7.35660506502404,7.1211498973305,2006.12114989733,2006.35660506502,11.4597775954417,-9999
85,112,40.2985410759031,-73.3961073296744,40.5094461594224,-73.5269496922925,7.43052703627654,6.27515400410675,2005.27515400411,2006.43052703628,25.9669133115792,-9999
124,175,40.5888317880257,-73.9575946433731,40.5220390329319,-74.0327123936639,7.45790554414793,7.34291581108823,2006.34291581109,2006.45790554415,9.78040270583764,-9999
72,106,39.6049855727791,-73.1689850246981,39.7120682301779,-73.081879585871,7.51540041067756,6.22587268993834,2005.22587268994,2006.51540041068,14.0654616100005,-9999
133,172,39.4156517656152,-74.3270468851117,39.2952136348984,-74.4538104255367,7.54004106776188,7.31827515400414,2006.318275154,2006.54004106776,17.2866521543332,-9999
70,123,40.3056089385293,-74.0643047941535,40.677572867282,-74.1146068314856,7.54277891854895,6.4339493497605,2005.43394934976,2006.54277891855,41.6268782894156,-9999
85,113,40.2985410759031,-73.3961073296744,40.5499641402823,-73.3055702483404,7.54551676933602,6.27515400410675,2005.27515400411,2006.54551676934,29.0219986022069,-9999
115,161,39.7620517041609,-73.9435518468166,40.0757513182469,-73.9370402712509,7.58384668035592,7.1211498973305,2006.12114989733,2006.58384668036,34.926680656085,-9999
48,105,40.2045417236748,-73.6899689605914,40.28216231935,-73.9377880384956,7.58658453114299,6.01779603011641,2005.01779603012,2006.58658453114,22.7621884855486,-9999
123,182,40.677572867282,-74.1146068314856,40.6301281561854,-74.1275725456671,7.59206023271736,7.54277891854895,2006.54277891855,2006.59206023272,5.39405056103156,-9999
23,46,40.111774015668,-74.1395433385542,40.195726300179,-74.0487665777958,7.61943874058875,4.48733744010951,2003.48733744011,2006.61943874059,12.1245307256006,-9999
140,162,40.841301612155,-74.2385623950961,40.739912621797,-74.2408646095662,7.64134154688577,7.17864476386035,2006.17864476386,2006.64134154689,11.2886827095589,-9999
112,176,40.5094461594224,-73.5269496922925,40.4955231472037,-73.4712712756799,7.64681724845991,7.43052703627654,2006.43052703628,2006.64681724846,4.96139983805744,-9999
162,191,40.739912621797,-74.2408646095662,40.7154856052434,-74.2006817515799,7.65503080082135,7.64134154688577,2006.64134154689,2006.65503080082,4.34585748029907,-9999
124,174,40.5888317880257,-73.9575946433731,40.6785942340279,-74.1305417362738,7.66598220396986,7.34291581108823,2006.34291581109,2006.66598220397,17.701262532783,-9999
130,139,40.1635762352452,-73.0956611856847,40.5150647560423,-72.9511774378996,7.6741957563313,6.88843258042448,2005.88843258042,2006.67419575633,41.0047481404205,-9999
123,183,40.677572867282,-74.1146068314856,40.5774677216784,-74.1381936336085,7.7125256673512,7.54277891854895,2006.54277891855,2006.71252566735,11.3208771064981,-9999
121,170,40.495859270305,-72.914410151724,40.7377332821576,-72.9424576225001,7.77823408624226,7.27994524298424,2006.27994524298,2006.77823408624,27.0304611623461,-9999
102,153,40.4291739392254,-74.2449143241473,40.324465852591,-73.9083193330402,7.78918548939077,7.02806297056804,2006.02806297057,2006.78918548939,30.8336876776484,-9999
141,150,40.6252853078137,-74.3674432677411,40.4362314995927,-74.7468239223788,7.82751540041068,6.97878165639963,2005.9787816564,2006.82751540041,38.3845085914369,-9999
141,151,40.6252853078137,-74.3674432677411,40.3811708443522,-74.0639149537383,7.83572895277212,6.97878165639963,2005.9787816564,2006.83572895277,37.3984031610926,-9999
153,197,40.324465852591,-73.9083193330402,40.3504046734303,-73.8938752790406,7.84394250513355,7.78918548939077,2006.78918548939,2006.84394250513,3.13696502688662,-9999
182,187,40.6301281561854,-74.1275725456671,40.7152597367166,-74.1219518204785,7.89869952087611,7.59206023271736,2006.59206023272,2006.89869952088,9.48905199137788,-9999
182,186,40.6301281561854,-74.1275725456671,40.7575876120983,-74.0045221432029,7.92060232717313,7.59206023271736,2006.59206023272,2006.92060232717,17.5843421688148,-9999
113,185,40.5499641402823,-73.3055702483404,40.2741647137543,-73.2286862284374,7.94250513347015,7.54551676933602,2006.54551676934,2006.94250513347,31.3870526154724,-9999
84,89,40.076453879617,-73.1838555696506,40.0957148350983,-73.4376982319857,7.99452429842563,5.50855578370988,2004.50855578371,2006.99452429843,21.7262004968281,-9999
121,171,40.495859270305,-72.914410151724,40.3477484948098,-72.9327247615604,8,7.27994524298424,2006.27994524298,2007,16.5611618950294,-9999
75,119,40.5313841641246,-74.3296682879368,40.4655549934405,-74.0320241736163,8.03011635865846,6.40930869267618,2005.40930869268,2007.03011635866,26.240616910417,-9999
153,196,40.324465852591,-73.9083193330402,40.4442069533159,-73.8595855664929,8.03559206023283,7.78918548939077,2006.78918548939,2007.03559206023,13.9559105033235,-9999
107,117,39.5854420902958,-73.3698583736546,38.8623252481643,-73.6508585260874,8.04106776180697,6.3572895277207,2005.35728952772,2007.04106776181,84.0685422310965,-9999
162,190,40.739912621797,-74.2408646095662,40.7068351544429,-74.3661607559502,8.04380561259404,7.64134154688577,2006.64134154689,2007.04380561259,11.1940748951175,-9999
186,199,40.7575876120983,-74.0045221432029,40.6128298279856,-73.9977942933766,8.06297056810399,7.92060232717313,2006.92060232717,2007.0629705681,16.1250020011938,-9999
103,128,40.2237527424113,-74.2038863843697,40.3528736583597,-74.6712540914511,8.10677618069826,6.68856947296376,2005.68856947296,2007.1067761807,42.2106656553181,-9999
60,131,40.1307021066728,-73.2556678620313,40.4050328039873,-73.3268330766454,8.12320328542091,6.76796714579064,2005.76796714579,2007.12320328542,31.1320825368569,-9999
106,180,39.7120682301779,-73.081879585871,39.6687259612836,-73.0501962186013,8.12320328542091,7.51540041067756,2006.51540041068,2007.12320328542,5.53601413186652,-9999
89,201,40.0957148350983,-73.4376982319857,39.975739475648,-73.4196810156577,8.1368925393565,7.99452429842563,2006.99452429843,2007.13689253936,13.444118127644,-9999
106,181,39.7120682301779,-73.081879585871,39.442402914841,-72.9274266407665,8.15331964407937,7.51540041067756,2006.51540041068,2007.15331964408,32.8153472399862,-9999
175,178,40.5220390329319,-74.0327123936639,40.3334927543039,-73.9904827356703,8.15605749486645,7.45790554414793,2006.45790554415,2007.15605749487,21.292586240875,-9999
113,184,40.5499641402823,-73.3055702483404,40.5442482681157,-73.5800847318052,8.16427104722788,7.54551676933602,2006.54551676934,2007.16427104723,23.2303994145535,-9999
95,98,40.1370169141733,-73.2484160968735,39.9296882584054,-73.3510124589585,8.16974674880225,5.87542778918555,2004.87542778919,2007.1697467488,24.681793606221,-9999
128,209,40.3528736583597,-74.6712540914511,40.2842687923231,-74.6441287282707,8.1752224503764,8.10677618069826,2007.1067761807,2007.17522245038,7.97685938219247,-9999
74,126,40.8482475440034,-74.2398375074952,40.9279140477976,-74.4109472025621,8.20533880903486,6.49965776865156,2005.49965776865,2007.20533880903,16.9124420665354,-9999
176,193,40.4955231472037,-73.4712712756799,40.5365232367301,-73.6064039204964,8.22997946611918,7.64681724845991,2006.64681724846,2007.22997946612,12.3135913949754,-9999
79,87,40.3686459794601,-73.1896550441928,40.5774438105806,-73.2343480035191,8.26557152635178,5.48117727583849,2004.48117727584,2007.26557152635,23.5503076789619,-9999
183,195,40.5774677216784,-74.1381936336085,40.5702781133234,-74.0279105287962,8.26557152635178,7.7125256673512,2006.71252566735,2007.26557152635,9.35960783753058,-9999
46,188,40.195726300179,-74.0487665777958,40.2784842842039,-73.9335805092348,8.28199863107466,7.61943874058875,2006.61943874059,2007.28199863107,13.4423980795749,-9999
134,145,40.460438847662,-74.2132741933801,40.11361178395,-74.3170334922305,8.29295003422317,6.95414099931554,2005.95414099932,2007.29295003422,39.6027589536139,-9999
145,228,40.11361178395,-74.3170334922305,40.0852994306747,-74.3951694825782,8.32854209445577,8.29295003422317,2007.29295003422,2007.32854209446,7.36241152378494,-9999
154,168,40.2878389799444,-72.8270121316101,40.1801162068419,-73.0310189289132,8.38056125941125,7.26625598904866,2006.26625598905,2007.38056125941,21.08098128091,-9999
