node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,40.9481110346314,-73.7074029451473,40.8591618917539,-73.658916863154,0.407939767282642,0.210814510609225,1999.21081451061,1999.40793976728,10.7096253129814,0.197125256670006
5,6,40.8591618917539,-73.658916863154,40.9030076860514,-73.8537548425165,1.4537987679671,0.407939767282642,1999.40793976728,2000.45379876797,17.1102264095706,1.04585900069014
6,9,40.9030076860514,-73.8537548425165,41.0648438261747,-73.7128704981407,1.93566050650247,1.4537987679671,2000.45379876797,2000.9356605065,21.5582935920674,0.481861738529915
9,11,41.0648438261747,-73.7128704981407,41.0284886431357,-73.7315239857115,2.07529089664604,1.93566050650247,2000.9356605065,2001.07529089665,4.339643485936,0.139630390149932
9,10,41.0648438261747,-73.7128704981407,41.1328832536033,-73.642764895795,2.24777549623536,1.93566050650247,2000.9356605065,2001.24777549624,9.58960909463022,0.312114989739939
10,16,41.1328832536033,-73.642764895795,41.2791109841355,-73.5973655561643,2.50513347022593,2.24777549623536,2001.24777549624,2001.50513347023,16.7168204905425,0.257357973990111
5,7,40.8591618917539,-73.658916863154,41.2533957540359,-73.6477259658149,2.7980835044491,0.407939767282642,1999.40793976728,2001.79808350445,43.8976928647799,2.39014373717009
7,20,41.2533957540359,-73.6477259658149,41.1568777580841,-73.748083576139,3.08281998631082,2.7980835044491,2001.79808350445,2002.08281998631,13.6419074064821,0.284736481859909
7,21,41.2533957540359,-73.6477259658149,41.2825636364701,-73.5484871067954,3.48254620123203,2.7980835044491,2001.79808350445,2002.48254620123,8.9160689633555,0.684462696779974
10,17,41.1328832536033,-73.642764895795,41.1956327452481,-73.5593626516456,3.60848733744001,2.24777549623536,2001.24777549624,2002.60848733744,9.88199151800481,1.3607118412001
17,27,41.1956327452481,-73.5593626516456,41.2984394991314,-73.5698790406143,3.75359342915817,3.60848733744001,2002.60848733744,2002.75359342916,11.47864602609,0.145106091719981
6,8,40.9030076860514,-73.8537548425165,41.3047398684792,-73.8934026532696,3.95071868583159,1.4537987679671,2000.45379876797,2002.95071868583,44.8458751847022,2.49691991785994
25,28,40.7670452310753,-74.2790769347598,40.7378597299155,-74.1486237746342,4.21629021218337,3.65229295003428,2002.65229295003,2003.21629021218,11.4711113840577,0.563997262149996
8,30,41.3047398684792,-73.8934026532696,41.3186412006026,-74.0500568175699,4.49555099247095,3.95071868583159,2002.95071868583,2003.49555099247,13.190303680809,0.544832306640046
17,26,41.1956327452481,-73.5593626516456,40.8413186996287,-73.6007813444497,4.80766598220407,3.60848733744001,2002.60848733744,2003.8076659822,39.5967314091326,1.19917864475997
3,4,40.9481110346314,-73.7074029451473,39.7487469043739,-73.6000206300259,4.94455852156057,0.210814510609225,1999.21081451061,2003.94455852156,133.828290211602,4.7337440109502
8,31,41.3047398684792,-73.8934026532696,41.3227585210871,-73.706943251004,5.29500342231358,3.95071868583159,2002.95071868583,2004.29500342231,15.7194942018123,1.34428473647995
26,33,40.8413186996287,-73.6007813444497,40.8170376451297,-73.6218012524122,5.58795345653652,4.80766598220407,2003.8076659822,2004.58795345654,3.23134227450309,0.780287474339957
31,35,41.3227585210871,-73.706943251004,41.248223274923,-73.9576872092388,6.00958247775498,5.29500342231358,2004.29500342231,2005.00958247775,22.5568561344034,0.714579055440026
25,29,40.7670452310753,-74.2790769347598,40.6803791824072,-74.3276601976763,6.03969883641344,3.65229295003428,2002.65229295003,2005.03969883641,10.4825956253286,2.38740588638007
29,43,40.6803791824072,-74.3276601976763,40.7455415985955,-74.3090812558141,6.14921286789877,6.03969883641344,2005.03969883641,2005.1492128679,7.421604288611,0.10951403148988
29,42,40.6803791824072,-74.3276601976763,40.5935313233446,-74.3652666070773,6.2203969883642,6.03969883641344,2005.03969883641,2005.22039698836,10.1768220383724,0.180698151950082
26,32,40.8413186996287,-73.6007813444497,40.8227113220802,-73.2904407444158,6.26694045174531,4.80766598220407,2003.8076659822,2005.26694045175,26.2222189596083,1.45927446955011
33,39,40.8170376451297,-73.6218012524122,40.7801557053262,-73.7537755654105,6.38193018480501,5.58795345653652,2004.58795345654,2005.38193018481,11.8555931261978,0.793976728270081
42,44,40.5935313233446,-74.3652666070773,40.6993466357463,-73.9408942815628,6.68856947296376,6.2203969883642,2005.22039698836,2005.68856947296,37.7310755273271,0.468172484599791
35,40,41.248223274923,-73.9576872092388,41.1493036222397,-73.7717828858079,6.75154004106776,6.00958247775498,2005.00958247775,2005.75154004107,19.0722974019561,0.741957563320057
37,50,40.7425618365053,-73.6650679458008,40.6809127864204,-73.5131505142004,6.9103353867215,6.69404517453791,2005.69404517454,2005.91033538672,14.5408461845794,0.216290212179956
40,55,41.1493036222397,-73.7717828858079,41.0953759971489,-73.804042192763,7.16495550992477,6.75154004106776,2005.75154004107,2006.16495550992,6.5848188562062,0.413415468849962
39,47,40.7801557053262,-73.7537755654105,40.5808423947419,-73.5651864819126,7.18685831622179,6.38193018480501,2005.38193018481,2006.18685831622,27.3094920456946,0.804928131409952
40,54,41.1493036222397,-73.7717828858079,41.0477217532316,-73.8789560840591,7.24709103353871,6.75154004106776,2005.75154004107,2006.24709103354,14.447090864701,0.495550992470044
35,41,41.248223274923,-73.9576872092388,40.8392267293726,-74.0711557631226,7.49075975359347,6.00958247775498,2005.00958247775,2006.49075975359,46.517107200573,1.48117727584008
44,48,40.6993466357463,-73.9408942815628,40.5507608838744,-73.620160559078,7.50718685831612,6.68856947296376,2005.68856947296,2006.50718685832,31.7491688641102,0.818617385360085
