node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.4692749271224,-73.8751711104317,2.27789185489382,0,1999,2001.27789185489,53.1754592469294,2.27789185488996
8,12,40.9506809278266,-73.5726465981045,40.6839424027321,-73.6767650559838,1.80971937029426,1.14715947980835,2000.14715947981,2000.80971937029,30.9629108034118,0.662559890479997
12,15,40.6839424027321,-73.6767650559838,40.908686198973,-73.6434842313386,2.97878165639963,1.80971937029426,2000.80971937029,2001.9787816564,25.1760726596199,1.16906228611015
12,14,40.6839424027321,-73.6767650559838,40.1843792162167,-73.3997179496314,3.00889801505809,1.80971937029426,2000.80971937029,2002.00889801506,60.3649179355718,1.19917864476997
8,13,40.9506809278266,-73.5726465981045,40.339695834111,-73.236640394598,3.93429158110894,1.14715947980835,2000.14715947981,2002.93429158111,73.7010164202848,2.78713210130013
14,24,40.1843792162167,-73.3997179496314,40.30307012461,-73.1676067763948,4.45448323066398,3.00889801505809,2002.00889801506,2003.45448323066,23.7402210132346,1.44558521559998
28,50,40.0870469050902,-73.76735366977,40.2060294534043,-73.5184225483045,5.68651608487335,4.09034907597538,2003.09034907598,2004.68651608487,24.9832669780338,1.59616700889001
100,106,40.2080718904469,-72.9020349268227,40.1827449167106,-72.9076013891986,5.73853524982883,5.71389459274474,2004.71389459274,2004.73853524983,2.85895330548851,0.0246406570900035
67,88,40.2879475621954,-73.6912693351221,40.2951617599491,-73.7433113050333,6.05338809034902,5.21013004791234,2004.21013004791,2005.05338809035,4.49146648073792,0.843258042439857
100,107,40.2080718904469,-72.9020349268227,40.0379550353019,-72.8973276348221,6.06433949349753,5.71389459274474,2004.71389459274,2005.0643394935,18.9423057385413,0.350444900760067
133,140,40.2201209983963,-73.4666815556216,40.2574080980505,-73.5355438164825,6.70225872689934,6.54346338124583,2005.54346338125,2005.7022587269,7.17463025728648,0.158795345650105
107,124,40.0379550353019,-72.8973276348221,39.8556160985301,-72.7594389764399,6.77891854893915,6.06433949349753,2005.0643394935,2005.77891854894,23.4632842972644,0.714579055440026
124,155,39.8556160985301,-72.7594389764399,39.8710950439161,-72.7532599955133,6.77891854893915,6.77891854893915,2005.77891854894,2005.77891854894,1.80225135265817,0
106,108,40.1827449167106,-72.9076013891986,39.9518894289906,-72.937467610541,6.86926762491453,5.73853524982883,2004.73853524983,2005.86926762491,25.8253779819686,1.13073237508002
181,191,39.8805115078493,-72.6130543025968,39.9001283330241,-72.6489073129582,7.76728268309375,7.72621492128678,2006.72621492129,2006.76728268309,3.76131134086738,0.0410677617999227
191,193,39.9001283330241,-72.6489073129582,40.0268969188996,-72.5954842252422,8.06023271731692,7.76728268309375,2006.76728268309,2007.06023271732,14.830275730731,0.292950034230216
191,192,39.9001283330241,-72.6489073129582,39.9620017598252,-72.711460712384,8.37234770705004,7.76728268309375,2006.76728268309,2007.37234770705,8.71542619962051,0.605065023960151
193,198,40.0268969188996,-72.5954842252422,39.9958213914787,-72.4222290088851,8.7638603696098,8.06023271731692,2007.06023271732,2007.76386036961,15.1722374744232,0.703627652289924
221,224,39.8559291114053,-72.422927300417,39.8099262389001,-72.4471333743475,8.93634496919913,8.88706365503072,2007.88706365503,2007.9363449692,5.52348861415172,0.0492813141700026
215,229,40.338968709242,-73.5546842475478,40.3623165334188,-73.58132843419,9.17180013689244,8.89253935660508,2007.89253935661,2008.17180013689,3.44462693336291,0.279260780279856
192,206,39.9620017598252,-72.711460712384,39.7731181905504,-72.924165292641,9.2046543463382,8.37234770705004,2007.37234770705,2008.20465434634,27.7930222076291,0.832306639289982
87,187,40.8435084090608,-73.2227603671651,41.356523433292,-73.3435608930576,10.3737166324436,7.63039014373726,2006.63039014374,2009.37371663244,58.0029254764837,2.74332648869995
87,186,40.8435084090608,-73.2227603671651,41.4057236901765,-73.1442956422503,10.4914442162901,7.63039014373726,2006.63039014374,2009.49144421629,62.9328966583792,2.8610540725499
271,278,39.2080206099844,-72.8260011138425,39.4321837644658,-72.7274271730775,10.5982203969884,10.0041067761806,2009.00410677618,2009.59822039699,26.3591952837558,0.594113620810049
203,212,39.8844492073253,-73.0207322653414,39.7046567848131,-73.3769027921023,10.6036960985625,8.54757015742643,2007.54757015743,2009.60369609856,36.4516770273685,2.05612594112995
215,228,40.338968709242,-73.5546842475478,40.7171301569704,-73.5930244016756,10.6310746064339,8.89253935660508,2007.89253935661,2009.63107460643,42.2232118091744,1.73853524981996
186,305,41.4057236901765,-73.1442956422503,41.2446370203716,-73.1197168594293,10.6310746064339,10.4914442162901,2009.49144421629,2009.63107460643,18.0501327297986,0.139630390140155
278,306,39.4321837644658,-72.7274271730775,39.3947980664173,-72.8966964725386,10.6885694729638,10.5982203969884,2009.59822039699,2009.68856947296,15.1415705215721,0.0903490759699253
297,302,39.9882493185699,-73.2963894264158,40.0120357795385,-73.2297035994621,10.7433264887063,10.4804928131416,2009.48049281314,2009.74332648871,6.27316785506547,0.262833675569937
278,307,39.4321837644658,-72.7274271730775,39.5112135604424,-72.8337412245804,10.943189596167,10.5982203969884,2009.59822039699,2009.94318959617,12.6835218039279,0.344969199180014
203,213,39.8844492073253,-73.0207322653414,39.9673399859326,-72.3551733736367,11.1375770020534,8.54757015742643,2007.54757015743,2010.13757700205,57.564054712122,2.59000684461989
246,317,39.7146177527935,-72.928454618533,39.6306544028415,-72.8826326911644,11.1950718685832,10.9322381930185,2009.93223819302,2010.19507186858,10.1382804161384,0.262833675559932
137,309,39.697814918143,-73.3978776904086,39.486121133409,-73.562700655582,11.2060232717317,10.6447638603697,2009.64476386037,2010.20602327173,27.4829084419302,0.56125941135997
271,279,39.2080206099844,-72.8260011138425,39.3781981797344,-72.8076566324642,11.2607802874743,10.0041067761806,2009.00410677618,2010.26078028747,19.0106371925607,1.25667351129005
246,316,39.7146177527935,-72.928454618533,39.7261354292285,-72.6484713238636,11.3812457221081,10.9322381930185,2009.93223819302,2010.38124572211,24.0084503086501,0.44900752908984
224,232,39.8099262389001,-72.4471333743475,39.9660489473576,-72.9634570572414,11.4743326488706,8.93634496919913,2007.9363449692,2010.47433264887,47.4046490385625,2.53798767966987
309,331,39.486121133409,-73.562700655582,39.3596352936091,-73.5097001400369,11.5509924709104,11.2060232717317,2010.20602327173,2010.55099247091,14.8001727219619,0.344969199180014
317,327,39.6306544028415,-72.8826326911644,39.5512178527114,-72.5738811778053,12.2299794661192,11.1950718685832,2010.19507186858,2011.22997946612,27.9243098903264,1.03490759754004
350,367,39.5675444779332,-73.0785486893166,39.5862109521791,-73.245776818832,12.3531827515401,11.8275154004107,2010.82751540041,2011.35318275154,14.4987207601321,0.525667351130096
386,417,40.1249425532715,-73.2625107125806,40.1608993832616,-73.3489692698138,12.3832991101985,12.3477070499657,2011.34770704997,2011.3832991102,8.37602481981827,0.0355920602298738
